timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0528942,12831.4,649.79
2,SimYear,2007,2,0.117474,11790.8,1284.79
3,SimYear,2007,3,0.0418233,10155.7,408.875
4,SimYear,2007,4,0.0528942,9433.65,477.727
5,SimYear,2007,5,0.12916,8665.55,1032.29
6,SimYear,2007,6,0.108864,7375.9,747.946
7,SimYear,2007,7,0.103328,6423.29,619.901
8,SimYear,2007,8,0.0184515,5797.78,104.178
9,SimYear,2007,9,0.024602,6923.13,165.361
10,SimYear,2007,10,0.024602,13868.9,331.262
11,SimYear,2007,11,0.012301,39048.4,469.191
12,SimYear,2007,12,0.165448,99268.8,14883.7
13,SimYear,2007,13,0.107634,179669,18024.1
14,SimYear,2007,14,0.0965627,262140,23720.6
15,SimYear,2007,15,0.049819,310624,14838.1
16,SimYear,2007,16,0.087337,334029,27461.6
17,SimYear,2007,17,0.024602,323557,7728.24
18,SimYear,2007,18,0.0990229,325010,30122.6
19,SimYear,2007,19,0.0928724,300185,26172.3
20,SimYear,2007,20,0.00492039,277513,1338.69
21,SimYear,2007,21,0.0362879,279007,9772.96
22,SimYear,2007,22,0.0578146,270895,14958.1
23,SimYear,2007,23,0.0492039,256621,12110.8
24,SimYear,2007,24,0.0818015,244524,18880.1
25,SimYear,2007,25,0.0369029,224966,8011.16
26,SimYear,2007,26,0.024602,215993,5159.05
27,SimYear,2007,27,0.0830316,209521,16410.9
28,SimYear,2007,28,0.0412083,191356,7593.13
29,SimYear,2007,29,0.0516641,181924,9003.98
30,SimYear,2007,30,0.0639651,170896,10408.8
31,SimYear,2007,31,0.0535093,158350,8109.75
32,SimYear,2007,32,0.0676554,148075,9521.87
33,SimYear,2007,33,0.0934875,136359,11963.9
34,SimYear,2007,34,0.0141461,122231,1687.45
35,SimYear,2007,35,0.111324,118493,12272.5
36,SimYear,2007,36,0.100868,104132,9822.15
37,SimYear,2007,37,0.0959477,92391.3,8309.56
38,SimYear,2007,38,0.0442835,82310.2,3504.54
39,SimYear,2007,39,0.087952,77157.3,6386.09
40,SimYear,2007,40,0.146997,69186.3,9299.16
41,SimYear,2007,41,0.0731908,58442,4054.5
42,SimYear,2007,42,0.0799564,53113.6,4012.11
43,SimYear,2007,43,0.108864,47916.9,4858.96
44,SimYear,2007,44,0.0258321,41973.1,1052.02
45,SimYear,2007,45,0.0713457,39928.6,2702.72
46,SimYear,2007,46,0.178364,36275.4,5827.06
47,SimYear,2007,47,0.0319826,29597.7,915.683
48,SimYear,2007,48,0.123625,27943.6,3194.74
49,SimYear,2007,49,0.0885671,24061.5,2004.83
50,SimYear,2007,50,0.0645801,21449.5,1318.59
51,SimYear,2007,51,0.0799564,19577.7,1478.87
52,SimYear,2007,52,0.0695005,17590.3,1160.93
53,SimYear,2008,1,0.0996379,15965.4,1488.45
54,SimYear,2008,2,0.0990229,14055.8,1302.72
55,SimYear,2008,3,0.0578146,12378.5,683.508
56,SimYear,2008,4,0.012301,11356.6,136.457
57,SimYear,2008,5,0.0319826,10901.5,337.267
58,SimYear,2008,6,0.0289073,10263.6,287.435
59,SimYear,2008,7,0.0202966,9767.53,192.883
60,SimYear,2008,8,0.0645801,10157.9,624.449
61,SimYear,2008,9,0.00922574,15678.3,141.504
62,SimYear,2008,10,0.0393631,48465,1838.69
63,SimYear,2008,11,0.00861069,163322,1376.21
64,SimYear,2008,12,0.0799564,438958,33158.2
65,SimYear,2008,13,0.12301,842361,95855.2
66,SimYear,2008,14,0.0387481,1.20511e+06,45019.5
67,SimYear,2008,15,0.0473588,1.49346e+06,67900.1
68,SimYear,2008,16,0.0448986,1.60257e+06,69159.6
69,SimYear,2008,17,0.141461,1.61576e+06,209554
70,SimYear,2008,18,0.0442835,1.44405e+06,61483.6
71,SimYear,2008,19,0.0861069,1.40864e+06,114246
72,SimYear,2008,20,0.144537,1.31098e+06,173464
73,SimYear,2008,21,0.12178,1.14621e+06,129204
74,SimYear,2008,22,0.049819,1.02163e+06,48802.3
75,SimYear,2008,23,0.0332126,975519,31322
76,SimYear,2008,24,0.0153762,944472,14163.9
77,SimYear,2008,25,0.11932,928568,102679
78,SimYear,2008,26,0.049819,820971,39216.8
79,SimYear,2008,27,0.0731908,776513,53871.8
80,SimYear,2008,28,0.0565845,716180,38727.7
81,SimYear,2008,29,0.0781112,670472,49522.4
82,SimYear,2008,30,0.0387481,613373,22913.8
83,SimYear,2008,31,0.128545,582844,69121.9
84,SimYear,2008,32,0.117474,505613,55094.7
85,SimYear,2008,33,0.0811865,442969,33955.4
86,SimYear,2008,34,0.105788,401982,39670.6
87,SimYear,2008,35,0.103943,355557,34508.2
88,SimYear,2008,36,0.0553544,314775,16661.6
89,SimYear,2008,37,0.00492039,292284,1409.95
90,SimYear,2008,38,0.038133,285203,10488.4
91,SimYear,2008,39,0.0596598,268994,15313.3
92,SimYear,2008,40,0.0897972,248123,20948.4
93,SimYear,2008,41,0.012301,221926,2666.58
94,SimYear,2008,42,0.012301,214353,2575.58
95,SimYear,2008,43,0.0768811,206914,15051.4
96,SimYear,2008,44,0.0811865,187136,14344.8
97,SimYear,2008,45,0.104558,168432,16438.8
98,SimYear,2008,46,0.0153762,148022,2219.84
99,SimYear,2008,47,0.0166063,142152,2300.95
100,SimYear,2008,48,0.134696,136286,16885.5
101,SimYear,2008,49,0.102713,116060,11137.4
102,SimYear,2008,50,0.0196816,102006,1953.92
103,SimYear,2008,51,0.0959477,97380,8758.25
104,SimYear,2008,52,0.0664253,86106.2,5439.61
105,SimYear,2009,1,0.0762661,78392.2,5658.55
106,SimYear,2009,2,0.0725758,70647.6,4861.57
107,SimYear,2009,3,0.0781112,63883.9,4718.59
108,SimYear,2009,4,0.024602,57432.1,1371.78
109,SimYear,2009,5,0.0153762,54455.2,816.646
110,SimYear,2009,6,0.0836467,52103.5,4110.02
111,SimYear,2009,7,0.0412083,46637.2,1850.6
112,SimYear,2009,8,0.121165,44409.8,4982.22
113,SimYear,2009,9,0.025217,45276.5,1108.14
114,SimYear,2009,10,0.0608899,79615,4622.98
115,SimYear,2009,11,0.113784,202711,21433.3
116,SimYear,2009,12,0.0688855,484640,31711.9
117,SimYear,2009,13,0.0590447,932907,52577
118,SimYear,2009,14,0.00676554,1.38782e+06,9196.8
119,SimYear,2009,15,0.0811865,1.74929e+06,134091
120,SimYear,2009,16,0.0528942,1.8094e+06,91629.2
121,SimYear,2009,17,0.132236,1.80791e+06,220168
122,SimYear,2009,18,0.12178,1.62966e+06,183700
123,SimYear,2009,19,0.104558,1.47052e+06,143521
124,SimYear,2009,20,0.062735,1.34301e+06,80274.5
125,SimYear,2009,21,0.0578146,1.27385e+06,70338.7
126,SimYear,2009,22,0.0904122,1.21002e+06,102827
127,SimYear,2009,23,0.0842617,1.10912e+06,88106.4
128,SimYear,2009,24,0.146997,1.02012e+06,137113
129,SimYear,2009,25,0.00369029,879058,3182.31
130,SimYear,2009,26,0.024602,872288,20834.8
131,SimYear,2009,27,0.0738059,845964,59165.4
132,SimYear,2009,28,0.116859,779623,84533.1
133,SimYear,2009,29,0.0608899,687067,39895.7
134,SimYear,2009,30,0.113169,639381,67258.6
135,SimYear,2009,31,0.0719607,563911,38487.9
136,SimYear,2009,32,0.0854918,517605,41692.6
137,SimYear,2009,33,0.0565845,468161,25316
138,SimYear,2009,34,0.037518,435380,15757.7
139,SimYear,2009,35,0.0233719,412268,9360.45
140,SimYear,2009,36,0.0116859,395569,4516.74
141,SimYear,2009,37,0.049819,383669,18327.4
142,SimYear,2009,38,0.0307525,357909,10653.5
143,SimYear,2009,39,0.0676554,340044,21866.3
144,SimYear,2009,40,0.00553544,311141,1688.01
145,SimYear,2009,41,0.0325976,302737,9543.18
146,SimYear,2009,42,0.0897972,286514,24189.6
147,SimYear,2009,43,0.116244,255932,27612.5
148,SimYear,2009,44,0.116244,222523,24008
149,SimYear,2009,45,0.0744209,193373,13632.8
150,SimYear,2009,46,0.00676554,175132,1160.56
151,SimYear,2009,47,0.0639651,169634,10331.9
152,SimYear,2009,48,0.0571996,155105,8475.95
153,SimYear,2009,49,0.0153762,142723,2140.37
154,SimYear,2009,50,0.11932,136884,15136.4
155,SimYear,2009,51,0.025217,118279,2894.87
156,SimYear,2009,52,0.0738059,112247,7850.4
157,SimYear,2010,1,0.0891821,101437,8507.92
158,SimYear,2010,2,0.12793,90239.5,10653.9
159,SimYear,2010,3,0.0861069,77203.6,6261.53
160,SimYear,2010,4,0.0516641,68852,3407.69
161,SimYear,2010,5,0.0412083,63538.4,2521.25
162,SimYear,2010,6,0.049819,59239.9,2829.82
163,SimYear,2010,7,0.150687,54805,7537.64
164,SimYear,2010,8,0.0867219,46442.4,3792.43
165,SimYear,2010,9,0.175904,46332.5,7348.62
166,SimYear,2010,10,0.0159913,63560.4,991.02
167,SimYear,2010,11,0.100253,152356,14287.4
168,SimYear,2010,12,0.0166063,351665,5692.23
169,SimYear,2010,13,0.025217,684969,16764.6
170,SimYear,2010,14,0.0190665,1.02739e+06,19070.2
171,SimYear,2010,15,0.0196816,1.26981e+06,24322.9
172,SimYear,2010,16,0.00676554,1.38637e+06,9187.15
173,SimYear,2010,17,0.0405932,1.44558e+06,56522.8
174,SimYear,2010,18,0.075036,1.42578e+06,101318
175,SimYear,2010,19,0.0713457,1.34711e+06,91184.5
176,SimYear,2010,20,0.075036,1.2712e+06,90332.8
177,SimYear,2010,21,0.0608899,1.19047e+06,69126.8
178,SimYear,2010,22,0.0141461,1.12692e+06,15557.5
179,SimYear,2010,23,0.0350578,1.11443e+06,37735.6
180,SimYear,2010,24,0.0276772,1.07637e+06,28879.1
181,SimYear,2010,25,0.105173,1.04479e+06,102539
182,SimYear,2010,26,0.038133,936459,34438.5
183,SimYear,2010,27,0.0744209,895790,63153.2
184,SimYear,2010,28,0.117474,824865,89882.4
185,SimYear,2010,29,0.0455136,726354,31765.9
186,SimYear,2010,30,0.0233719,686297,15582.2
187,SimYear,2010,31,0.0701156,662052,44067.5
188,SimYear,2010,32,0.0928724,608721,53072.7
