"","x"
"Week1.1956",8.33644538886258
"Week2.1956",9.6134297734202
"Week3.1956",8.28709698647085
"Week4.1956",8.14855953120411
"Week5.1956",7.37094133106769
"Week6.1956",6.82321658478128
"Week7.1956",5.76588650453444
"Week8.1956",5.46211219335561
"Week9.1956",4.45232273699905
"Week10.1956",3.90798650319119
"Week11.1956",3.36054691171967
"Week12.1956",2.6586843627466
"Week13.1956",2.44879098783666
"Week14.1956",2.13695806064429
"Week15.1956",1.94627267145933
"Week16.1956",1.54929876022569
"Week17.1956",1.46881564713664
"Week18.1956",1.30702277712257
"Week19.1956",1.11294428260246
"Week20.1956",0.957801897432735
"Week21.1956",0.820265869120983
"Week22.1956",0.666434284102949
"Week23.1956",0.604425111254008
"Week24.1956",0.497911800794299
"Week25.1956",0.44672308592301
"Week26.1956",0.431444970621901
"Week27.1956",0.397526061795553
"Week28.1956",0.477128857235208
"Week29.1956",0.797556936460634
"Week30.1956",2.15409346752596
"Week31.1956",7.58773944143654
"Week32.1956",27.6513335173253
"Week33.1956",93.7749136394338
"Week34.1956",299.265261886411
"Week35.1956",931.567792434634
"Week36.1956",2488.90170377068
"Week37.1956",5808.75864896642
"Week38.1956",12686.0817187548
"Week39.1956",25512.5465648085
"Week40.1956",46637.4963540595
"Week41.1956",69476.3909440115
"Week42.1956",100135.222286463
"Week43.1956",124359.503292565
"Week44.1956",148165.343945909
"Week45.1956",163117.820743868
"Week46.1956",144842.569314718
"Week47.1956",145982.132976512
"Week48.1956",126894.226374407
"Week49.1956",114474.483407956
"Week50.1956",98051.9640419609
"Week51.1956",86935.7541513766
"Week52.1956",77693.2399498375
"Week1.1957",61955.00819642
"Week2.1957",51754.3130835755
"Week3.1957",49704.2064014121
"Week4.1957",43025.5201375809
"Week5.1957",32084.6470397901
"Week6.1957",27648.7511182826
"Week7.1957",24490.9040986481
"Week8.1957",19708.6980272097
"Week9.1957",15753.1201841317
"Week10.1957",13974.5093709878
"Week11.1957",11746.8171578568
"Week12.1957",9205.57796437598
"Week13.1957",8495.88155433473
"Week14.1957",7101.36736615
"Week15.1957",6711.11563721043
"Week16.1957",5590.22324996233
"Week17.1957",5179.90075495851
"Week18.1957",4744.33119310851
"Week19.1957",4326.81800573178
"Week20.1957",3848.0496426611
"Week21.1957",3518.03653877306
"Week22.1957",2702.28341202276
"Week23.1957",2399.37710207362
"Week24.1957",2106.30569369872
"Week25.1957",1906.20356899955
"Week26.1957",1561.73076973641
"Week27.1957",1265.13887777036
"Week28.1957",1075.12079185199
"Week29.1957",984.276661272572
"Week30.1957",823.695969623061
"Week31.1957",748.042186732355
"Week32.1957",645.461543035528
"Week33.1957",572.754629160396
"Week34.1957",734.374145552638
"Week35.1957",1266.62887671964
"Week36.1957",2750.98109864586
"Week37.1957",6113.00957095603
"Week38.1957",13284.8909653971
"Week39.1957",25049.2826666556
"Week40.1957",43615.6161725244
"Week41.1957",67378.939762037
"Week42.1957",92024.6887023248
"Week43.1957",116288.10573121
"Week44.1957",122789.221304549
"Week45.1957",136430.00342208
"Week46.1957",138938.587823111
"Week47.1957",128614.386703783
"Week48.1957",119722.851134656
"Week49.1957",115100.422262747
"Week50.1957",96896.2509603413
"Week51.1957",83741.4086667192
"Week52.1957",67703.8423382212
"Week1.1958",50969.4377890515
"Week2.1958",49089.2342026609
"Week3.1958",41568.9156570517
"Week4.1958",30985.3947304738
"Week5.1958",28154.9035903506
"Week6.1958",25353.3867820873
"Week7.1958",22221.3176360489
"Week8.1958",18634.3957808728
"Week9.1958",14993.6447712626
"Week10.1958",12382.3257505194
"Week11.1958",10075.7786378422
"Week12.1958",7692.28900980931
"Week13.1958",5766.41747508222
"Week14.1958",4981.17618248964
"Week15.1958",4430.09863334218
"Week16.1958",3510.82822413295
"Week17.1958",3061.41534889434
"Week18.1958",2494.12550702945
"Week19.1958",2052.88465437984
"Week20.1958",1563.11341090972
"Week21.1958",1390.78667729039
"Week22.1958",1266.35871041747
"Week23.1958",1117.39955773464
"Week24.1958",965.970890591966
"Week25.1958",827.883567497567
"Week26.1958",734.82667981527
"Week27.1958",609.574998487855
"Week28.1958",487.065859414607
"Week29.1958",393.608097663945
"Week30.1958",320.014587483161
"Week31.1958",267.102823598313
"Week32.1958",271.663340482982
"Week33.1958",326.03653913072
"Week34.1958",530.723081109703
"Week35.1958",1146.7594607749
"Week36.1958",2667.83432774204
"Week37.1958",6437.28373340099
"Week38.1958",13734.3654251239
"Week39.1958",26724.055905862
"Week40.1958",42587.8259149357
"Week41.1958",65354.3836775134
"Week42.1958",86308.4155917292
"Week43.1958",108693.574539346
"Week44.1958",110221.388026309
"Week45.1958",113565.081494458
"Week46.1958",110181.29447373
"Week47.1958",112197.638540285
"Week48.1958",99937.1497707023
"Week49.1958",93265.1221254134
"Week50.1958",81487.3412786928
"Week51.1958",77632.2138583721
"Week52.1958",71929.4643770621
"Week1.1959",59781.6168245631
"Week2.1959",51945.7024490517
"Week3.1959",41415.2314380952
"Week4.1959",36082.6240149297
"Week5.1959",29655.5688963325
"Week6.1959",23269.9188381253
"Week7.1959",18229.3631663839
"Week8.1959",15058.471095352
"Week9.1959",14069.2294156066
"Week10.1959",11965.8821355034
"Week11.1959",11051.6447521856
"Week12.1959",9567.63780150639
"Week13.1959",8066.66896432901
"Week14.1959",6925.74095773425
"Week15.1959",5351.37796251499
"Week16.1959",5009.50497779504
"Week17.1959",4445.26710687764
"Week18.1959",3547.31386398927
"Week19.1959",3137.68794198982
"Week20.1959",2845.1098405665
"Week21.1959",2207.15279323993
"Week22.1959",2074.96109481579
"Week23.1959",1807.99728125909
"Week24.1959",1594.76292873265
"Week25.1959",1264.17802655008
"Week26.1959",1190.50644436907
"Week27.1959",1012.21734650921
"Week28.1959",802.218566927589
"Week29.1959",687.524837302813
"Week30.1959",630.565061840696
"Week31.1959",527.980293604406
"Week32.1959",422.906298938333
"Week33.1959",436.561922618952
"Week34.1959",573.026040330286
"Week35.1959",1124.35818823255
"Week36.1959",2770.52670849068
"Week37.1959",6396.34154583074
"Week38.1959",13196.438559838
"Week39.1959",25262.3752197777
"Week40.1959",42425.8845180246
"Week41.1959",64573.5829818552
"Week42.1959",89539.8223745644
"Week43.1959",107923.469853133
"Week44.1959",126987.208001306
"Week45.1959",139561.72403594
"Week46.1959",147577.968203183
"Week47.1959",148548.657008703
"Week48.1959",115976.998822289
"Week49.1959",109423.011405453
"Week50.1959",97094.6555656844
"Week51.1959",73758.9635745104
"Week52.1959",64012.6189717664
"Week1.1960",56907.3384129947
"Week2.1960",46449.9706978554
"Week3.1960",39944.8740604998
"Week4.1960",34907.0247029045
"Week5.1960",28362.5013221116
"Week6.1960",23320.5109305653
"Week7.1960",19584.2936640803
"Week8.1960",15980.844998197
"Week9.1960",14005.12685874
"Week10.1960",13123.2797344771
"Week11.1960",10176.2559905797
"Week12.1960",9411.26247320901
"Week13.1960",8151.79881201857
"Week14.1960",7607.21986247428
"Week15.1960",6946.22478940679
"Week16.1960",5469.86193070083
"Week17.1960",4427.05291912498
"Week18.1960",4182.60623624525
"Week19.1960",3458.2935821908
"Week20.1960",2915.37232248131
"Week21.1960",2627.15941716727
"Week22.1960",2480.6683971195
"Week23.1960",2157.24720833091
"Week24.1960",1868.27760281133
"Week25.1960",1582.37999629925
"Week26.1960",1246.83866066202
"Week27.1960",993.741266351938
"Week28.1960",914.058599085047
"Week29.1960",684.702259802105
"Week30.1960",629.628161695971
"Week31.1960",563.952035289535
"Week32.1960",484.437991227478
"Week33.1960",466.415409068617
"Week34.1960",604.494524837891
"Week35.1960",1211.86499746239
"Week36.1960",2721.86611897234
"Week37.1960",6116.67280408317
"Week38.1960",13722.6613828595
"Week39.1960",26153.3655344696
"Week40.1960",44386.7336038262
"Week41.1960",67088.8208267947
"Week42.1960",89140.5657466451
"Week43.1960",115426.410490965
"Week44.1960",126184.355586973
"Week45.1960",130248.469974571
"Week46.1960",134671.045468924
"Week47.1960",137200.991779173
"Week48.1960",127917.250824569
"Week49.1960",115708.227975884
"Week50.1960",102197.707830981
"Week51.1960",99381.6550063801
"Week52.1960",89434.5760368706
"Week1.1961",69122.883202858
"Week2.1961",63729.2054984581
"Week3.1961",51896.4191590788
"Week4.1961",45269.7906518564
"Week5.1961",41736.389037614
"Week6.1961",36076.7106302214
"Week7.1961",30965.4114524109
"Week8.1961",22926.5139242819
"Week9.1961",21295.8204211738
"Week10.1961",16820.6454814255
"Week11.1961",12441.3499507749
"Week12.1961",10718.6825433852
"Week13.1961",9636.8672450568
"Week14.1961",8100.59091607582
"Week15.1961",7165.17892529226
"Week16.1961",5819.40544745252
"Week17.1961",5209.97660916664
"Week18.1961",4397.68666448178
"Week19.1961",3801.75924875204
"Week20.1961",3127.23964859221
"Week21.1961",2390.60322182636
"Week22.1961",2180.67557983021
"Week23.1961",1952.34707273137
"Week24.1961",1575.1111061303
"Week25.1961",1403.74330476004
"Week26.1961",1058.86760747133
"Week27.1961",961.069784478175
"Week28.1961",908.446711139036
"Week29.1961",747.930477450829
"Week30.1961",704.043836286032
"Week31.1961",532.337729279241
"Week32.1961",440.077289054664
"Week33.1961",431.08757355397
"Week34.1961",564.440471897123
"Week35.1961",1161.21673688115
"Week36.1961",2702.79750470345
"Week37.1961",6330.02984160518
"Week38.1961",13214.5208705662
"Week39.1961",24991.5308122652
"Week40.1961",42237.6526490922
"Week41.1961",64952.5809447503
"Week42.1961",89135.6937909981
"Week43.1961",116233.61163098
"Week44.1961",127293.978503464
"Week45.1961",125942.507190816
"Week46.1961",126656.017240094
"Week47.1961",109141.72978795
"Week48.1961",101527.289054441
"Week49.1961",95356.5399565594
"Week50.1961",93917.158200329
"Week51.1961",80473.5143179125
"Week52.1961",72851.4713633256
"Week1.1962",64263.2686951871
"Week2.1962",49824.00656448
"Week3.1962",44853.2978415268
"Week4.1962",40438.824245084
"Week5.1962",34206.996097136
"Week6.1962",30809.968828185
"Week7.1962",29020.0095476454
"Week8.1962",24764.1354777912
"Week9.1962",22798.7512920421
"Week10.1962",18796.8137688072
"Week11.1962",16140.3549258843
"Week12.1962",14253.0247126222
"Week13.1962",10812.9197792215
"Week14.1962",9215.08248340703
"Week15.1962",8453.73713083804
"Week16.1962",7834.01095320462
"Week17.1962",6913.03687413697
"Week18.1962",6426.00794188774
"Week19.1962",5445.73411707885
"Week20.1962",5101.72999955673
"Week21.1962",4413.49252101817
"Week22.1962",3506.68911069895
"Week23.1962",2869.55143264284
"Week24.1962",2214.39216407134
"Week25.1962",1932.76420564517
"Week26.1962",1690.83073084255
"Week27.1962",1580.02631292489
"Week28.1962",1156.90969172654
"Week29.1962",917.606124414095
"Week30.1962",763.924002897863
"Week31.1962",708.155384373036
"Week32.1962",612.737099279319
"Week33.1962",599.592705300322
"Week34.1962",720.109175747143
"Week35.1962",1298.88118714115
"Week36.1962",2704.50214304532
"Week37.1962",5960.96318636088
"Week38.1962",13709.5948844421
"Week39.1962",26108.0191479739
"Week40.1962",45273.2669329662
"Week41.1962",66397.1334713185
"Week42.1962",94749.8333548868
"Week43.1962",121173.346353354
"Week44.1962",142388.518159278
"Week45.1962",146223.190768289
"Week46.1962",126142.737841805
"Week47.1962",117583.215329683
"Week48.1962",108645.827738259
"Week49.1962",102005.292008354
"Week50.1962",100110.977261674
"Week51.1962",87139.9112846704
"Week52.1962",81913.3245944795
"Week1.1963",77108.6127404137
"Week2.1963",60031.7252066987
"Week3.1963",52618.4744093967
"Week4.1963",42101.0133631541
"Week5.1963",33713.2767513276
"Week6.1963",26681.4409431731
"Week7.1963",21823.5719923713
"Week8.1963",17063.2460021856
"Week9.1963",14657.5156948104
"Week10.1963",12852.7300296509
"Week11.1963",10806.0971785472
"Week12.1963",10048.3228789642
"Week13.1963",8461.74098264704
"Week14.1963",7614.47038246697
"Week15.1963",6268.43996605765
"Week16.1963",4733.96482790947
"Week17.1963",4176.95594357036
"Week18.1963",3686.25132531098
"Week19.1963",3436.40910165132
"Week20.1963",2708.47922685449
"Week21.1963",2255.13517378858
"Week22.1963",1801.43932592533
"Week23.1963",1374.37984963546
"Week24.1963",1188.11383480467
"Week25.1963",1021.96759640676
"Week26.1963",938.106032980457
"Week27.1963",781.73432336995
"Week28.1963",631.440823218124
"Week29.1963",522.3510121324
"Week30.1963",449.107692487376
"Week31.1963",412.658828209066
"Week32.1963",401.903767911539
"Week33.1963",372.983361125321
"Week34.1963",575.396408365678
"Week35.1963",1131.912679064
"Week36.1963",2683.8658308035
"Week37.1963",6243.06612444751
"Week38.1963",13413.8165508147
"Week39.1963",25056.7887269581
"Week40.1963",45124.920597949
"Week41.1963",68563.4234030674
"Week42.1963",94703.910843468
"Week43.1963",114579.710592191
"Week44.1963",125315.50121116
"Week45.1963",127711.378099099
"Week46.1963",110821.015382018
"Week47.1963",90266.854864475
"Week48.1963",76630.2994715883
"Week49.1963",64274.7374644799
"Week50.1963",61971.9072320336
"Week51.1963",54983.5097731285
"Week52.1963",45530.3389824373
"Week1.1964",40370.4659518195
"Week2.1964",37797.6991700073
"Week3.1964",31856.3976022674
"Week4.1964",28994.6164084462
"Week5.1964",24714.2358171552
"Week6.1964",22799.6218971096
"Week7.1964",20564.3384107054
"Week8.1964",17537.3827462123
"Week9.1964",14639.6065396494
"Week10.1964",11557.3055939589
"Week11.1964",10910.1562855244
"Week12.1964",9191.47261190459
"Week13.1964",7891.97751922617
"Week14.1964",6714.69517196584
"Week15.1964",5164.9457811239
"Week16.1964",4752.34648330674
"Week17.1964",3771.11405962424
"Week18.1964",3433.3649647461
"Week19.1964",3009.49819967957
"Week20.1964",2648.31096433597
"Week21.1964",2299.6417218841
"Week22.1964",1877.85436329377
"Week23.1964",1727.99021893065
"Week24.1964",1549.36376744652
"Week25.1964",1393.61423791806
"Week26.1964",1297.00647932216
"Week27.1964",1033.86486305742
"Week28.1964",928.028945415748
"Week29.1964",775.322426283845
"Week30.1964",683.713883974081
"Week31.1964",559.286205608376
"Week32.1964",503.813710428117
"Week33.1964",492.598617983878
"Week34.1964",670.476341592606
"Week35.1964",1157.41516274867
"Week36.1964",2802.48724812137
"Week37.1964",6672.89043249131
"Week38.1964",14445.7413416417
"Week39.1964",26488.6357395779
"Week40.1964",46966.1917993619
"Week41.1964",66041.9483923546
"Week42.1964",91448.0553371225
"Week43.1964",119107.470798028
"Week44.1964",130498.875368003
"Week45.1964",124942.719070589
"Week46.1964",118239.832157647
"Week47.1964",105720.249100883
"Week48.1964",104826.424349667
"Week49.1964",92244.1716841871
"Week50.1964",87548.2748055412
"Week51.1964",70404.2216182093
"Week52.1964",65859.2082072533
"Week1.1965",53777.6933995233
"Week2.1965",50509.1636359419
"Week3.1965",37843.63137716
"Week4.1965",31183.1496755972
"Week5.1965",25366.7728103012
"Week6.1965",21932.0970383524
"Week7.1965",17943.3460634682
"Week8.1965",13692.3720620501
"Week9.1965",11552.4127134611
"Week10.1965",9412.74052242149
"Week11.1965",6969.52940550592
"Week12.1965",5594.37124919487
"Week13.1965",4868.48542690592
"Week14.1965",4490.48608741766
"Week15.1965",3707.27048208516
"Week16.1965",3476.33825809321
