timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0222043,332709,7061.64
2,SimYear,2007,2,0.0683208,314706,20092.7
3,SimYear,2007,3,0.0256203,283560,6932.71
4,SimYear,2007,4,0.087109,266056,21460.3
5,SimYear,2007,5,0.111021,234279,23806.4
6,SimYear,2007,6,0.0947951,201059,17582.7
7,SimYear,2007,7,0.14262,175084,22508.2
8,SimYear,2007,8,0.208378,145125,26412.6
9,SimYear,2007,9,0.130664,112480,13324.6
10,SimYear,2007,10,0.183612,94103.7,15270.9
11,SimYear,2007,11,0.00768609,74581.2,551.884
12,SimYear,2007,12,0.0213502,70401.4,1437.38
13,SimYear,2007,13,0.143474,65487.5,8465.77
14,SimYear,2007,14,0.0222043,53862.8,1143.22
15,SimYear,2007,15,0.0452625,49969.4,2137.6
16,SimYear,2007,16,0.228875,45263.7,8960.37
17,SimYear,2007,17,0.086255,34097.4,2724.5
18,SimYear,2007,18,0.0922331,29601.9,2521.88
19,SimYear,2007,19,0.149452,25528.8,3427.81
20,SimYear,2007,20,0.186174,20778.7,3414.78
21,SimYear,2007,21,0.105043,16292.9,1571.02
22,SimYear,2007,22,0.0717368,13847.6,926.77
23,SimYear,2007,23,0.192152,12161.4,2056.89
24,SimYear,2007,24,0.101627,9464.2,884.356
25,SimYear,2007,25,0.0811309,8059.27,607.222
26,SimYear,2007,26,0.0572187,7001.96,376.44
27,SimYear,2007,27,0.0230583,6228.14,137.217
28,SimYear,2007,28,0.143474,5730.71,740.827
29,SimYear,2007,29,0.12981,4675.58,550.482
30,SimYear,2007,30,0.0546566,3875.63,199.282
31,SimYear,2007,31,0.00597807,3498.69,20.1533
32,SimYear,2007,32,0.0538026,3445.48,174.469
33,SimYear,2007,33,0.0375764,3679.23,131.158
34,SimYear,2007,34,0.110167,5299.9,534.63
35,SimYear,2007,35,0.0469705,10250.6,454.668
36,SimYear,2007,36,0.179342,24545.7,3898.56
37,SimYear,2007,37,0.0760069,55195.7,3905.79
38,SimYear,2007,38,0.16824,122268,18314.8
39,SimYear,2007,39,0.0375764,229459,8179.8
40,SimYear,2007,40,0.165678,413530,61075.3
41,SimYear,2007,41,0.0162262,601021,9349.52
42,SimYear,2007,42,0.0170802,869623,14233.9
43,SimYear,2007,43,0.0444085,1.1167e+06,46888.4
44,SimYear,2007,44,0.0256203,1.27614e+06,31200.3
45,SimYear,2007,45,0.0683208,1.38208e+06,88240.5
46,SimYear,2007,46,0.123831,1.3653e+06,153786
47,SimYear,2007,47,0.0811309,1.23542e+06,93082
48,SimYear,2007,48,0.117853,1.14083e+06,122653
49,SimYear,2007,49,0.0802769,1.00214e+06,74742
50,SimYear,2007,50,0.087109,906467,73116.5
51,SimYear,2007,51,0.0239123,810039,18499.8
52,SimYear,2007,52,0.0256203,768136,18780
53,SimYear,2008,1,0.108459,724945,72055.1
