"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.19232259268401e-12
"Week3.1956",6.74009588510099e-12
"Week4.1956",5.54352515509624e-12
"Week5.1956",5.08439079137837e-12
"Week6.1956",4.85923848380752e-12
"Week7.1956",4.36969175151379e-12
"Week8.1956",4.73910445051234e-12
"Week9.1956",1.95718757973795e-10
"Week10.1956",3.60021186689623e-08
"Week11.1956",5.14235323362366e-06
"Week12.1956",0.000523512169662652
"Week13.1956",0.0356014271841906
"Week14.1956",1.5337032900249
"Week15.1956",39.815209687328
"Week16.1956",601.937304205901
"Week17.1956",5146.46978909151
"Week18.1956",25689.6239746821
"Week19.1956",73132.4777345466
"Week20.1956",131187.033965511
"Week21.1956",166375.378715517
"Week22.1956",172252.995961465
"Week23.1956",164836.044873697
"Week24.1956",153734.525677303
"Week25.1956",152057.17480726
"Week26.1956",150596.508051685
"Week27.1956",144780.896510745
"Week28.1956",138011.470081237
"Week29.1956",133804.121976218
"Week30.1956",121329.635638205
"Week31.1956",118146.508579288
"Week32.1956",116052.861576198
"Week33.1956",105539.045406472
"Week34.1956",102385.162234334
"Week35.1956",89386.3414763386
"Week36.1956",78200.0542666142
"Week37.1956",68901.3565922475
"Week38.1956",62812.4329509522
"Week39.1956",54268.8296095437
"Week40.1956",49932.1557778922
"Week41.1956",46655.8919569131
"Week42.1956",41477.7165959473
"Week43.1956",38261.4623321294
"Week44.1956",36202.9083263655
"Week45.1956",32538.3728189246
"Week46.1956",28657.5230077234
"Week47.1956",26612.2962011592
"Week48.1956",24442.2406540851
"Week49.1956",20599.4256169701
"Week50.1956",19305.9572048192
"Week51.1956",17107.2269420062
"Week52.1956",14482.2167617255
"Week1.1957",12351.7422738525
"Week2.1957",11247.0914013942
"Week3.1957",10124.9783576523
"Week4.1957",9601.87360587191
"Week5.1957",8301.41204485141
"Week6.1957",7766.71774554107
"Week7.1957",7335.18085782517
"Week8.1957",6292.67820598554
"Week9.1957",5806.39586305511
"Week10.1957",5455.07010635659
"Week11.1957",4879.64366111957
"Week12.1957",4108.04793890513
"Week13.1957",3758.98190770884
"Week14.1957",3398.52928889745
"Week15.1957",2837.03005533227
"Week16.1957",3271.2888716272
"Week17.1957",7266.7549362618
"Week18.1957",27201.6007407521
"Week19.1957",75937.5827716827
"Week20.1957",135582.236965338
"Week21.1957",179462.370504976
"Week22.1957",196995.738818226
"Week23.1957",187169.740043549
"Week24.1957",176205.323320566
"Week25.1957",162761.555769245
"Week26.1957",150924.371797827
"Week27.1957",150153.302845104
"Week28.1957",135838.31812465
"Week29.1957",132692.72206332
"Week30.1957",117809.594026126
"Week31.1957",102380.60920723
"Week32.1957",99015.7001697024
"Week33.1957",95102.431355842
"Week34.1957",89631.3927067471
"Week35.1957",86203.1301451047
"Week36.1957",82373.4554206609
"Week37.1957",70859.1485126378
"Week38.1957",60652.9516246697
"Week39.1957",53200.0949862997
"Week40.1957",47096.387400217
"Week41.1957",43176.0026530923
"Week42.1957",37045.0248356504
"Week43.1957",32880.2912802852
"Week44.1957",29481.9725581274
"Week45.1957",25341.0244499967
"Week46.1957",22645.5525205377
"Week47.1957",20709.2077843867
"Week48.1957",19572.1350673431
"Week49.1957",18430.5112849623
"Week50.1957",15790.4993101225
"Week51.1957",14898.4693167605
"Week52.1957",12781.9308821505
"Week1.1958",11061.6911197906
"Week2.1958",10453.6770159428
"Week3.1958",9613.2707877381
"Week4.1958",8890.94211126897
"Week5.1958",7761.78848029106
"Week6.1958",6614.42178120634
"Week7.1958",6197.27964263543
"Week8.1958",5922.42888540884
"Week9.1958",4956.36210589872
"Week10.1958",4340.83400043355
"Week11.1958",3840.40473668493
"Week12.1958",3661.47546578554
"Week13.1958",3085.39604524421
"Week14.1958",2650.43689962182
"Week15.1958",2545.09491727309
"Week16.1958",2985.41265651884
"Week17.1958",7217.42367575827
"Week18.1958",27538.7579859329
"Week19.1958",76239.6049031843
"Week20.1958",129970.493768374
"Week21.1958",167725.343814961
"Week22.1958",165418.025396864
"Week23.1958",156467.667554634
"Week24.1958",150878.324112972
"Week25.1958",146138.857672577
"Week26.1958",137648.788689643
"Week27.1958",130548.55209647
"Week28.1958",128516.002301418
"Week29.1958",104829.440628387
"Week30.1958",93492.8909344094
"Week31.1958",81019.266045013
"Week32.1958",73599.131350893
"Week33.1958",66803.5486650631
"Week34.1958",58276.5360709481
"Week35.1958",53320.9894725313
"Week36.1958",50773.1866984891
"Week37.1958",44002.4794464263
"Week38.1958",40777.960550742
"Week39.1958",35079.6782591139
"Week40.1958",29978.382257532
"Week41.1958",25128.0634134448
"Week42.1958",21417.5346395448
"Week43.1958",19139.2314672996
"Week44.1958",18153.1057309235
"Week45.1958",14449.9977532971
"Week46.1958",12389.1413299644
"Week47.1958",11717.1320960788
"Week48.1958",11027.2265729723
"Week49.1958",9823.77619767687
"Week50.1958",9319.70788030092
"Week51.1958",8446.62719831382
"Week52.1958",7102.55189626563
"Week1.1959",5995.08510472506
"Week2.1959",5442.20224078511
"Week3.1959",4677.20470262969
"Week4.1959",4432.77903548872
"Week5.1959",4033.85536433379
"Week6.1959",3435.57126580606
"Week7.1959",3270.47426206122
"Week8.1959",2855.70494505958
"Week9.1959",2526.38034358912
"Week10.1959",2353.30537931947
"Week11.1959",2233.3642363626
"Week12.1959",1923.11510064919
"Week13.1959",1672.82718789864
"Week14.1959",1499.46334421851
"Week15.1959",1278.44041183446
"Week16.1959",1782.63257510312
"Week17.1959",6237.89712817149
"Week18.1959",26741.7388943886
"Week19.1959",73136.5985405291
"Week20.1959",130670.031333177
"Week21.1959",168931.40661928
"Week22.1959",180207.157289241
"Week23.1959",176254.074795039
"Week24.1959",157466.519876158
"Week25.1959",157242.677041806
"Week26.1959",144448.698477235
"Week27.1959",132881.873432828
"Week28.1959",116709.89189789
"Week29.1959",104959.334160721
"Week30.1959",98650.9426661124
"Week31.1959",94484.1759654053
"Week32.1959",89575.3798630632
"Week33.1959",85319.03701979
"Week34.1959",80081.3817899221
"Week35.1959",70897.2958997299
"Week36.1959",63669.3912852633
"Week37.1959",55992.7448127066
"Week38.1959",52944.7917139425
"Week39.1959",44966.4830341989
"Week40.1959",37091.6129846855
"Week41.1959",34487.7131066743
"Week42.1959",31263.2181120894
"Week43.1959",28908.4252492568
"Week44.1959",25906.7323476887
"Week45.1959",23029.414968112
"Week46.1959",19708.8296234664
"Week47.1959",17741.0906476112
"Week48.1959",15245.7766994274
"Week49.1959",12638.626146246
"Week50.1959",12166.9933160457
"Week51.1959",10807.400105236
"Week52.1959",8933.76438797005
"Week1.1960",8415.96362902866
"Week2.1960",7338.33865864555
"Week3.1960",6341.51888909378
"Week4.1960",5758.87341083229
"Week5.1960",5211.91249238615
"Week6.1960",4755.69639975892
"Week7.1960",4184.55360798479
"Week8.1960",3680.69919589315
"Week9.1960",3052.33235765192
"Week10.1960",2899.27314079496
"Week11.1960",2558.84413116818
"Week12.1960",2442.66303522725
"Week13.1960",2088.76149240279
"Week14.1960",1731.42757335373
"Week15.1960",1630.63771364855
"Week16.1960",1988.85418547895
"Week17.1960",6383.36605114466
"Week18.1960",26666.3421027723
"Week19.1960",74709.7679635564
"Week20.1960",137208.308942576
"Week21.1960",177526.636414179
"Week22.1960",179667.064104127
"Week23.1960",171920.43003587
"Week24.1960",165303.884323174
"Week25.1960",160660.972395117
"Week26.1960",142429.877499841
"Week27.1960",131723.073963013
"Week28.1960",130127.894903189
"Week29.1960",121520.699864337
"Week30.1960",111654.44194495
"Week31.1960",105437.105494293
"Week32.1960",95305.0061961529
"Week33.1960",86392.3876930991
"Week34.1960",79952.4078485291
"Week35.1960",76153.4097492741
"Week36.1960",71630.2314817287
"Week37.1960",63996.9406479692
"Week38.1960",58943.2020564482
"Week39.1960",55291.7606202347
"Week40.1960",46477.1009961091
"Week41.1960",41914.1787331202
"Week42.1960",38156.3333909459
"Week43.1960",32176.2740541515
"Week44.1960",28887.0386636038
"Week45.1960",24891.1962530924
"Week46.1960",23962.9985862131
"Week47.1960",21140.0007434333
"Week48.1960",20053.1433670202
"Week49.1960",16694.6090059067
"Week50.1960",15626.4873232898
"Week51.1960",14067.5052675253
"Week52.1960",12307.232041752
"Week1.1961",10934.205600032
"Week2.1961",9052.16218218241
"Week3.1961",8089.30206244154
"Week4.1961",7522.81936600402
"Week5.1961",6824.84747711355
"Week6.1961",6385.06566977991
"Week7.1961",5676.71269454021
"Week8.1961",5014.47500377536
"Week9.1961",4366.32785767974
"Week10.1961",4025.19719466637
"Week11.1961",3750.7303027888
"Week12.1961",3364.38949390377
"Week13.1961",2962.38730680776
"Week14.1961",2534.02360655895
"Week15.1961",2357.34718472248
"Week16.1961",2728.911203192
"Week17.1961",6978.88835511905
"Week18.1961",26668.267052408
"Week19.1961",73778.5006170473
"Week20.1961",128280.145046104
"Week21.1961",162796.548036119
"Week22.1961",168361.440020696
"Week23.1961",173088.13472767
"Week24.1961",165079.515332948
"Week25.1961",160497.98022358
"Week26.1961",151558.530380581
"Week27.1961",131103.757547196
"Week28.1961",125731.245674087
"Week29.1961",121003.237590463
"Week30.1961",113668.522513448
"Week31.1961",103751.227704936
"Week32.1961",97054.8228436404
"Week33.1961",88853.3116800704
"Week34.1961",82039.893846951
"Week35.1961",79400.15010038
"Week36.1961",71047.5193895911
"Week37.1961",65288.9508973907
"Week38.1961",58474.2639497993
"Week39.1961",52659.5400872524
"Week40.1961",48244.0836407289
"Week41.1961",44995.4299417732
