timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.154198,696942,98218.5
2,SimYear,2007,2,0.155193,590869,83766.7
3,SimYear,2007,3,0.160167,499973,72976.2
4,SimYear,2007,4,0.145245,420592,56074.6
5,SimYear,2007,5,0.183048,358842,59200.8
6,SimYear,2007,6,0.190012,294575,50278
7,SimYear,2007,7,0.195981,239969,42123.2
8,SimYear,2007,8,0.123359,194192,22224.3
9,SimYear,2007,9,0.161162,168878,24790.7
10,SimYear,2007,10,0.189017,141332,24007.7
11,SimYear,2007,11,0.176085,114966,18306.7
12,SimYear,2007,12,0.238759,94686.8,19837.7
13,SimYear,2007,13,0.237764,73210.8,15281.7
14,SimYear,2007,14,0.223836,56635.7,11203.8
15,SimYear,2007,15,0.252686,44408.1,9781.41
16,SimYear,2007,16,0.221847,33816.2,6636.44
17,SimYear,2007,17,0.214883,26546.6,5063.13
18,SimYear,2007,18,0.188022,20977.6,3546.36
19,SimYear,2007,19,0.22881,17022.2,3434
20,SimYear,2007,20,0.19996,13256,2369.62
21,SimYear,2007,21,0.150219,10621.9,1461.11
22,SimYear,2007,22,0.219857,8942.59,1740.91
23,SimYear,2007,23,0.183048,7020.3,1158.19
24,SimYear,2007,24,0.213888,5716.31,1085.72
25,SimYear,2007,25,0.196976,4512.45,795.737
26,SimYear,2007,26,0.166136,3632.49,548.372
27,SimYear,2007,27,0.158178,3188.03,459.989
28,SimYear,2007,28,0.139276,4715.59,604.609
29,SimYear,2007,29,0.123359,19212.4,2198.76
30,SimYear,2007,30,0.100478,88377.2,8330.85
31,SimYear,2007,31,0.08655,291066,23795.9
32,SimYear,2007,32,0.0855552,655009,52960.1
33,SimYear,2007,33,0.0736173,1.04591e+06,73193.4
34,SimYear,2007,34,0.063669,1.29831e+06,78964.4
35,SimYear,2007,35,0.0537207,1.38722e+06,71538.6
36,SimYear,2007,36,0.0437724,1.39379e+06,58855.3
37,SimYear,2007,37,0.0497414,1.38088e+06,66066.3
38,SimYear,2007,38,0.0298448,1.34852e+06,39093.5
39,SimYear,2007,39,0.0248707,1.33671e+06,32372.4
40,SimYear,2007,40,0.0189017,1.32622e+06,24482.2
41,SimYear,2007,41,0.0248707,1.31899e+06,31943.1
42,SimYear,2007,42,0.0198966,1.2999e+06,25246.8
43,SimYear,2007,43,0.0149224,1.28387e+06,18747.8
44,SimYear,2007,44,0.022881,1.27116e+06,28349.9
45,SimYear,2007,45,0.0457621,1.24578e+06,54942.3
46,SimYear,2007,46,0.0586948,1.19085e+06,66934
47,SimYear,2007,47,0.0845604,1.12163e+06,89677.2
48,SimYear,2007,48,0.098488,1.02771e+06,95051
49,SimYear,2007,49,0.14226,927194,121252
50,SimYear,2007,50,0.122364,799543,90809.9
51,SimYear,2007,51,0.134302,702401,87052.3
52,SimYear,2007,52,0.129328,609001,72857.5
53,SimYear,2008,1,0.154198,530060,74700.3
54,SimYear,2008,2,0.155193,449553,63732.6
55,SimYear,2008,3,0.160167,380527,55541.9
56,SimYear,2008,4,0.145245,320214,42691.9
57,SimYear,2008,5,0.183048,273283,45085.5
58,SimYear,2008,6,0.190012,224403,38301
59,SimYear,2008,7,0.195981,182852,32097.2
60,SimYear,2008,8,0.123359,148007,16938.7
61,SimYear,2008,9,0.161162,128744,18899.1
62,SimYear,2008,10,0.189017,107768,18306.2
63,SimYear,2008,11,0.176085,87681.5,13962
64,SimYear,2008,12,0.238759,72228.8,15132.6
65,SimYear,2008,13,0.237764,55856.7,11659.3
66,SimYear,2008,14,0.223836,43218,8549.47
67,SimYear,2008,15,0.252686,33892.9,7465.3
68,SimYear,2008,16,0.221847,25812.9,5065.8
69,SimYear,2008,17,0.214883,20266.8,3865.4
70,SimYear,2008,18,0.188022,16017.4,2707.81
71,SimYear,2008,19,0.22881,12998.9,2622.36
72,SimYear,2008,20,0.19996,10124.2,1809.77
73,SimYear,2008,21,0.150219,8113.36,1116.04
74,SimYear,2008,22,0.219857,6831.4,1329.91
75,SimYear,2008,23,0.183048,5363.5,884.856
76,SimYear,2008,24,0.213888,4367.68,829.569
77,SimYear,2008,25,0.196976,3447.83,607.999
78,SimYear,2008,26,0.166136,2767.46,417.784
79,SimYear,2008,27,0.158178,2291.35,330.61
80,SimYear,2008,28,0.139276,1930.84,247.562
81,SimYear,2008,29,0.123359,1907.87,218.346
82,SimYear,2008,30,0.100478,4033.93,380.257
83,SimYear,2008,31,0.08655,17319.9,1415.97
84,SimYear,2008,32,0.0855552,65640.6,5307.3
85,SimYear,2008,33,0.0736173,172981,12105.4
86,SimYear,2008,34,0.063669,319465,19430.2
87,SimYear,2008,35,0.0537207,440844,22734.2
88,SimYear,2008,36,0.0437724,501634,21182.3
89,SimYear,2008,37,0.0497414,519863,24872.2
90,SimYear,2008,38,0.0298448,515440,14942.6
91,SimYear,2008,39,0.0248707,514860,12468.8
92,SimYear,2008,40,0.0189017,513852,9485.78
93,SimYear,2008,41,0.0248707,513680,12440.2
94,SimYear,2008,42,0.0198966,508546,9877.04
95,SimYear,2008,43,0.0149224,504305,7364.16
96,SimYear,2008,44,0.022881,501120,11176.2
97,SimYear,2008,45,0.0457621,492714,21730
98,SimYear,2008,46,0.0586948,472374,26550.7
99,SimYear,2008,47,0.0845604,446104,35667.2
100,SimYear,2008,48,0.098488,409744,37896.5
101,SimYear,2008,49,0.14226,370491,48450.1
102,SimYear,2008,50,0.122364,320135,36360.1
103,SimYear,2008,51,0.134302,281767,34920.9
104,SimYear,2008,52,0.129328,244723,29277.3
105,SimYear,2009,1,0.154198,213342,30065.8
106,SimYear,2009,2,0.155193,181207,25689.5
107,SimYear,2009,3,0.160167,153595,22418.8
108,SimYear,2009,4,0.145245,129416,17254.1
109,SimYear,2009,5,0.183048,110581,18243.3
110,SimYear,2009,6,0.190012,90903,15515.3
111,SimYear,2009,7,0.195981,74148.7,13015.8
112,SimYear,2009,8,0.123359,60077.3,6875.55
113,SimYear,2009,9,0.161162,52306,7678.33
114,SimYear,2009,10,0.189017,43821.6,7443.86
115,SimYear,2009,11,0.176085,35682.7,5681.95
116,SimYear,2009,12,0.238759,29416.5,6163.03
117,SimYear,2009,13,0.237764,22765,4751.86
118,SimYear,2009,14,0.223836,17625.9,3486.79
119,SimYear,2009,15,0.252686,13831.6,3046.58
120,SimYear,2009,16,0.221847,10540.6,2068.6
121,SimYear,2009,17,0.214883,8280.59,1579.32
122,SimYear,2009,18,0.188022,6547.92,1106.96
123,SimYear,2009,19,0.22881,5316.69,1072.57
124,SimYear,2009,20,0.19996,4142.91,740.577
125,SimYear,2009,21,0.150219,3321.6,456.907
126,SimYear,2009,22,0.219857,2797.99,544.702
127,SimYear,2009,23,0.183048,2197.69,362.569
128,SimYear,2009,24,0.213888,1790.36,340.05
129,SimYear,2009,25,0.196976,1413.84,249.32
130,SimYear,2009,26,0.166136,1135.23,171.378
131,SimYear,2009,27,0.158178,939.835,135.605
132,SimYear,2009,28,0.139276,784.111,100.535
133,SimYear,2009,29,0.123359,666.961,76.3304
134,SimYear,2009,30,0.100478,584.795,55.1255
135,SimYear,2009,31,0.08655,634.837,51.9005
136,SimYear,2009,32,0.0855552,1609.27,130.116
137,SimYear,2009,33,0.0736173,7341.73,513.781
138,SimYear,2009,34,0.063669,27792.2,1690.35
139,SimYear,2009,35,0.0537207,72779.9,3753.25
140,SimYear,2009,36,0.0437724,133663,5644.14
141,SimYear,2009,37,0.0497414,184611,8832.49
142,SimYear,2009,38,0.0298448,208989,6058.57
143,SimYear,2009,39,0.0248707,218768,5298.1
144,SimYear,2009,40,0.0189017,222067,4099.39
145,SimYear,2009,41,0.0248707,224147,5428.37
146,SimYear,2009,42,0.0198966,223637,4343.51
