"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.30639173816956e-12
"Week3.1956",5.2523966173858e-12
"Week4.1956",4.35664791323259e-12
"Week5.1956",3.67161490588346e-12
"Week6.1956",2.98399383382774e-12
"Week7.1956",2.41290044998065e-12
"Week8.1956",1.94421607887118e-12
"Week9.1956",1.68806490195872e-12
"Week10.1956",1.41554857860011e-12
"Week11.1956",1.15905326997209e-12
"Week12.1956",9.65741544690475e-13
"Week13.1956",7.61129649866997e-13
"Week14.1956",6.1020491695826e-13
"Week15.1956",8.42130628781676e-13
"Week16.1956",2.72817433200387e-11
"Week17.1956",2.03716240214823e-09
"Week18.1956",1.423529377953e-07
"Week19.1956",8.64031873681035e-06
"Week20.1956",0.000429148898108432
"Week21.1956",0.0165530420209226
"Week22.1956",0.471743921643719
"Week23.1956",9.45907825414616
"Week24.1956",129.636624258509
"Week25.1956",1170.56603195857
"Week26.1956",6892.56943494296
"Week27.1956",26405.3894026699
"Week28.1956",66439.600845589
"Week29.1956",115392.990557077
"Week30.1956",149229.278298662
"Week31.1956",160817.097745197
"Week32.1956",158955.595590921
"Week33.1956",151778.062412525
"Week34.1956",144998.657060987
"Week35.1956",139127.580391037
"Week36.1956",134249.541438799
"Week37.1956",130348.089360037
"Week38.1956",125392.60827089
"Week39.1956",122686.340375577
"Week40.1956",120321.722815293
"Week41.1956",118431.327752741
"Week42.1956",115633.880569194
"Week43.1956",113247.930564699
"Week44.1956",111267.643705654
"Week45.1956",108281.024701435
"Week46.1956",102841.83704171
"Week47.1956",96292.7170691346
"Week48.1956",87752.0981540804
"Week49.1956",78773.113052038
"Week50.1956",67615.0342353718
"Week51.1956",59143.8121133826
"Week52.1956",51074.0037194805
"Week1.1957",44287.6899708947
"Week2.1957",37431.0425345084
"Week3.1957",31580.3168253691
"Week4.1957",26492.7176651067
"Week5.1957",22543.4818803601
"Week6.1957",18460.9518274824
"Week7.1957",15004.4756158902
"Week8.1957",12115.9991985978
"Week9.1957",10514.1327984383
"Week10.1957",8781.63574501366
"Week11.1957",7130.09766285692
"Week12.1957",5861.86983092078
"Week13.1957",4524.89022955718
"Week14.1957",3494.9945073868
"Week15.1957",2736.35427622232
"Week16.1957",2080.80114689794
"Week17.1957",1631.23124539634
"Week18.1957",1287.28524448772
"Week19.1957",1043.17172630119
"Week20.1957",811.383779496128
"Week21.1957",649.382965218782
"Week22.1957",546.06294925787
"Week23.1957",428.221437388704
"Week24.1957",348.315997585766
"Week25.1957",274.938415646298
"Week26.1957",226.392926732729
"Week27.1957",272.04144737017
"Week28.1957",1021.03446804004
"Week29.1957",5612.90076197293
"Week30.1957",22577.687147584
"Week31.1957",60911.4242541897
"Week32.1957",113081.074457646
"Week33.1957",154208.358523253
"Week34.1957",172603.129882374
"Week35.1957",175428.314822844
"Week36.1957",173177.803968986
"Week37.1957",170534.153646087
"Week38.1957",165972.25034225
"Week39.1957",164060.407838636
"Week40.1957",162365.341060917
"Week41.1957",161111.330489897
"Week42.1957",158447.501213901
"Week43.1957",156192.347093693
"Week44.1957",154372.611592584
"Week45.1957",151045.43515101
"Week46.1957",144172.506936968
"Week47.1957",135605.870779822
"Week48.1957",124092.950751513
"Week49.1957",111822.722491375
"Week50.1957",96324.5027903041
"Week51.1957",84534.4965063333
"Week52.1957",73223.1788910929
"Week1.1958",63672.6671367083
"Week2.1958",53955.4233103833
"Week3.1958",45633.8302452493
"Week4.1958",38371.9284855107
"Week5.1958",32724.1302265848
"Week6.1958",26852.7785089948
"Week7.1958",21866.1123288762
"Week8.1958",17687.7786994732
"Week9.1958",15375.072721698
"Week10.1958",12862.1900759976
"Week11.1958",10458.9801026887
"Week12.1958",8610.81403600722
"Week13.1958",6655.73630535501
"Week14.1958",5147.31846289256
"Week15.1958",4034.76098842473
"Week16.1958",3071.558025321
"Week17.1958",2410.53033997123
"Week18.1958",1904.28645865311
"Week19.1958",1544.73044269847
"Week20.1958",1202.61392052122
"Week21.1958",963.315049528588
"Week22.1958",810.694763130562
"Week23.1958",636.237457985916
"Week24.1958",517.894168484321
"Week25.1958",408.795829176573
"Week26.1958",330.957900947024
"Week27.1958",320.333046600687
"Week28.1958",750.380211203795
"Week29.1958",3860.51323429609
"Week30.1958",16831.635528095
"Week31.1958",49892.6272361028
"Week32.1958",100796.452568116
"Week33.1958",146683.297267406
"Week34.1958",170772.243383545
"Week35.1958",176588.184616664
"Week36.1958",175295.702988093
"Week37.1958",172951.172667191
"Week38.1958",168518.807339597
"Week39.1958",166736.928330473
"Week40.1958",165152.888321462
"Week41.1958",163999.328859356
"Week42.1958",161394.465768875
"Week43.1958",159191.124768932
"Week44.1958",157419.61771308
"Week45.1958",154100.287992296
"Week46.1958",147152.430404933
"Week47.1958",138464.303131786
"Week48.1958",126755.305739447
"Week49.1958",114260.02615957
"Week50.1958",98454.1085473991
"Week51.1958",86427.9438656004
"Week52.1958",74883.04610279
"Week1.1959",65131.9894532463
"Week2.1959",55204.5268865827
"Week3.1959",46699.9884784953
"Week4.1959",39275.9829347314
"Week5.1959",33501.2643831277
"Week6.1959",27495.355607766
"Week7.1959",22393.0925721931
"Week8.1959",18116.788677424
"Week9.1959",15750.1479537754
"Week10.1959",13177.6856685426
"Week11.1959",10716.8961871479
"Week12.1959",8824.22349160041
"Week13.1959",6821.45076529418
"Week14.1959",5276.03016313011
"Week15.1959",4136.07016794158
"Week16.1959",3148.97887348784
"Week17.1959",2471.50366886781
"Week18.1959",1952.61539566182
"Week19.1959",1584.06385904514
"Week20.1959",1233.33705810195
"Week21.1959",988.000902597461
"Week22.1959",831.52562822222
"Week23.1959",652.625279018505
"Week24.1959",531.262673864075
"Week25.1959",419.275825270522
"Week26.1959",337.349857904487
"Week27.1959",296.033394249343
"Week28.1959",453.839515101917
"Week29.1959",2027.11405876628
"Week30.1959",9987.69755879659
"Week31.1959",34542.1159100297
