"","x"
"Week1.1956",0.016586863797808
"Week2.1956",0.780788413485937
"Week3.1956",22.1963180319829
"Week4.1956",370.803938610442
"Week5.1956",3554.41574224794
"Week6.1956",19591.7572881285
"Week7.1956",61669.1174733235
"Week8.1956",120660.335739833
"Week9.1956",158939.333515963
"Week10.1956",162006.835723327
"Week11.1956",155514.588390709
"Week12.1956",154158.603349558
"Week13.1956",145681.726131752
"Week14.1956",143203.436339951
"Week15.1956",141295.169157272
"Week16.1956",132401.725884346
"Week17.1956",128691.930829659
"Week18.1956",113204.685886224
"Week19.1956",102601.285939658
"Week20.1956",96440.0787010047
"Week21.1956",88773.5638303398
"Week22.1956",83156.3790339184
"Week23.1956",73786.1980100225
"Week24.1956",70915.654948136
"Week25.1956",62981.4267666837
"Week26.1956",57968.0092029022
"Week27.1956",52683.8270439835
"Week28.1956",45486.9231528809
"Week29.1956",41366.2639856774
"Week30.1956",38645.7702926101
"Week31.1956",34267.9654502434
"Week32.1956",30936.992503751
"Week33.1956",26923.6267016979
"Week34.1956",24913.2960787901
"Week35.1956",23049.2960673607
"Week36.1956",20326.0885308281
"Week37.1956",18452.7016322948
"Week38.1956",17236.3176235554
"Week39.1956",15791.4711209472
"Week40.1956",13847.1682302707
"Week41.1956",12157.1088048878
"Week42.1956",11501.9413773357
"Week43.1956",10048.9671196609
"Week44.1956",9679.63223509541
"Week45.1956",8306.92702158753
"Week46.1956",7552.86758277731
"Week47.1956",6888.38339204371
"Week48.1956",6058.67858263756
"Week49.1956",5382.01151670539
"Week50.1956",4826.00639059659
"Week51.1956",4243.29502901226
"Week52.1956",3973.54679818386
"Week1.1957",3556.24050111287
"Week2.1957",3134.15655609361
"Week3.1957",2957.59994959649
"Week4.1957",2867.43884866522
"Week5.1957",5846.38243586265
"Week6.1957",21527.9650488473
"Week7.1957",64325.898968929
"Week8.1957",121857.232229127
"Week9.1957",164556.552418161
"Week10.1957",184092.364206408
"Week11.1957",180090.006977338
"Week12.1957",173812.053408892
"Week13.1957",159718.38810751
"Week14.1957",158714.568443975
"Week15.1957",150661.783716242
"Week16.1957",146778.247226241
"Week17.1957",137270.401337429
"Week18.1957",124128.519909663
"Week19.1957",108070.360907482
"Week20.1957",100919.12539166
"Week21.1957",95503.659088993
"Week22.1957",91764.2830850887
"Week23.1957",84624.0886704677
"Week24.1957",75295.5928230664
"Week25.1957",71428.9758479393
"Week26.1957",64839.9569628661
"Week27.1957",58021.3238849911
"Week28.1957",48515.3372662791
"Week29.1957",42124.8942410861
"Week30.1957",40005.6559493152
"Week31.1957",37082.1417090632
"Week32.1957",31602.0911568844
"Week33.1957",28326.9632228473
"Week34.1957",25227.7201844637
"Week35.1957",21970.2183136411
"Week36.1957",19483.7070180275
"Week37.1957",17456.4113417781
"Week38.1957",16323.2002617654
"Week39.1957",15333.6299392072
"Week40.1957",13912.5018266781
"Week41.1957",12617.0025434915
"Week42.1957",11255.9825368149
"Week43.1957",10698.894674648
"Week44.1957",10118.9494364231
"Week45.1957",8718.26257244195
"Week46.1957",7796.61216981567
"Week47.1957",6542.75796643567
"Week48.1957",5747.90031866351
"Week49.1957",5463.98343336291
"Week50.1957",4952.67080645014
"Week51.1957",4354.52704681168
"Week52.1957",3882.5697960881
"Week1.1958",3359.82999454051
"Week2.1958",3154.30498479841
"Week3.1958",2860.84735767732
"Week4.1958",2930.83072569875
"Week5.1958",5745.29963370012
"Week6.1958",20969.9649899537
"Week7.1958",63466.8427639452
"Week8.1958",125589.62576873
"Week9.1958",167818.700484583
"Week10.1958",187254.593697102
"Week11.1958",187533.622459004
"Week12.1958",186171.405625246
"Week13.1958",188131.576820679
"Week14.1958",171128.947258821
"Week15.1958",165800.055247515
"Week16.1958",162068.485002691
"Week17.1958",157998.089541038
"Week18.1958",147917.712233963
"Week19.1958",126304.515912025
"Week20.1958",107847.876170095
"Week21.1958",97009.8032208925
"Week22.1958",89511.9690832688
"Week23.1958",80730.040369936
"Week24.1958",70249.8136831857
"Week25.1958",63925.1628431268
"Week26.1958",62240.0081297314
"Week27.1958",59228.6414952807
"Week28.1958",50897.1333840827
"Week29.1958",46332.3777929003
"Week30.1958",42618.6939318566
"Week31.1958",38503.4089309937
"Week32.1958",36440.1809758601
"Week33.1958",32146.0863429677
"Week34.1958",29372.1492520142
"Week35.1958",28245.4356911334
"Week36.1958",25091.2703636791
"Week37.1958",22570.091522136
"Week38.1958",21739.3785954602
"Week39.1958",20880.0693396005
"Week40.1958",18528.2886440121
"Week41.1958",17879.5868616214
"Week42.1958",16290.6099175525
"Week43.1958",14853.2894662149
"Week44.1958",13568.1178344418
"Week45.1958",12711.3283851502
"Week46.1958",11354.5325884612
"Week47.1958",9490.48703429702
"Week48.1958",8902.13076368897
"Week49.1958",8385.55412417593
"Week50.1958",7587.82536781624
"Week51.1958",6458.18137059078
"Week52.1958",5751.62747686087
"Week1.1959",5375.21971416451
"Week2.1959",4530.79893273264
"Week3.1959",3992.09174442076
"Week4.1959",3947.09005563047
"Week5.1959",6544.05205366389
"Week6.1959",21737.4731986858
"Week7.1959",64989.7548546494
"Week8.1959",123079.918426775
"Week9.1959",161047.797799749
"Week10.1959",175564.013989105
"Week11.1959",164185.848675454
"Week12.1959",154428.170744668
"Week13.1959",142163.202641786
"Week14.1959",139438.959994028
"Week15.1959",127122.938135998
"Week16.1959",126563.542589682
"Week17.1959",124457.582263005
"Week18.1959",121546.990939533
"Week19.1959",111458.937262836
"Week20.1959",108508.078086721
"Week21.1959",98223.9029197653
"Week22.1959",90380.1016378665
"Week23.1959",86101.4682537987
"Week24.1959",83734.2497299808
"Week25.1959",80300.6766508303
"Week26.1959",77169.1193110479
"Week27.1959",68233.6422465928
"Week28.1959",65342.8768489344
"Week29.1959",58111.0162566073
"Week30.1959",53699.2362506791
"Week31.1959",49946.1169862788
"Week32.1959",47163.3615883269
"Week33.1959",41135.2450382766
"Week34.1959",33233.5841609875
"Week35.1959",30850.1032746008
"Week36.1959",27265.4674950135
"Week37.1959",26367.0885846288
"Week38.1959",22751.9889286088
"Week39.1959",20525.2930168129
"Week40.1959",19647.8695739257
"Week41.1959",17239.0991878195
"Week42.1959",16430.5587595262
"Week43.1959",15161.4769385336
"Week44.1959",12449.870200285
"Week45.1959",10751.0630575889
"Week46.1959",9652.99216028456
"Week47.1959",9037.23545765364
"Week48.1959",8053.29157485682
"Week49.1959",6811.48820410342
"Week50.1959",5980.18946370588
"Week51.1959",5330.37005172748
"Week52.1959",4818.10781454552
"Week1.1960",4250.99477149265
"Week2.1960",3701.64641433206
"Week3.1960",3192.37751591969
"Week4.1960",3166.55590015116
"Week5.1960",6028.78166854934
"Week6.1960",21829.4727396661
"Week7.1960",63856.2409504599
"Week8.1960",121306.122506034
"Week9.1960",160332.13554008
"Week10.1960",174628.476991462
"Week11.1960",171165.558782123
"Week12.1960",154623.329336089
"Week13.1960",153036.219067218
"Week14.1960",139395.619538965
"Week15.1960",129135.208859917
"Week16.1960",128281.304185176
"Week17.1960",126152.733960336
"Week18.1960",111513.688592286
"Week19.1960",101045.886970807
"Week20.1960",98879.7997343862
"Week21.1960",86897.5230491814
"Week22.1960",80784.9001180999
"Week23.1960",72823.8022270385
"Week24.1960",69543.5489914903
"Week25.1960",61334.0913073874
"Week26.1960",55235.9935924885
"Week27.1960",50857.6691728828
"Week28.1960",47796.5741982056
"Week29.1960",42314.0020738188
"Week30.1960",40600.7365635998
"Week31.1960",36975.7141279696
"Week32.1960",35376.6883508783
"Week33.1960",33628.0886237746
"Week34.1960",29898.3695387881
"Week35.1960",27221.8077086474
"Week36.1960",25820.5397561145
"Week37.1960",22587.1411167796
"Week38.1960",21326.7558407455
"Week39.1960",18382.2876399124
"Week40.1960",16802.8317080073
"Week41.1960",14701.0146514759
"Week42.1960",13371.9437938865
"Week43.1960",11283.1831679599
"Week44.1960",10874.2782971847
"Week45.1960",9912.89326671404
"Week46.1960",8925.87505380277
"Week47.1960",8257.14580809696
"Week48.1960",7006.26313689852
"Week49.1960",6230.68065738806
"Week50.1960",5867.46610572924
"Week51.1960",5520.8495698331
"Week52.1960",4708.51304731595
"Week1.1961",4473.75260301211
"Week2.1961",3915.62038937709
"Week3.1961",3627.43572770368
"Week4.1961",3535.80359889803
"Week5.1961",6487.94899279637
"Week6.1961",21639.5861975034
"Week7.1961",62965.138161548
"Week8.1961",124010.165073573
"Week9.1961",167240.927015378
"Week10.1961",178638.607760425
"Week11.1961",181815.501039503
"Week12.1961",170063.590229607
"Week13.1961",167898.597444612
"Week14.1961",143370.936002841
"Week15.1961",141066.167473261
"Week16.1961",138369.198974122
"Week17.1961",127571.724566243
"Week18.1961",120736.341877
"Week19.1961",116601.95268807
"Week20.1961",105524.124263034
"Week21.1961",91106.0179202164
"Week22.1961",87987.3502413733
"Week23.1961",77259.2630226742
"Week24.1961",72276.8045154031
"Week25.1961",62553.7716932534
"Week26.1961",60318.5158767724
"Week27.1961",54655.6230697243
"Week28.1961",48907.2424549128
"Week29.1961",44775.93141484
"Week30.1961",41969.2661775316
"Week31.1961",40600.6398025604
"Week32.1961",34877.5255854415
"Week33.1961",30160.2885578528
"Week34.1961",29024.7038035648
"Week35.1961",27689.7545546041
"Week36.1961",24167.1013460082
"Week37.1961",22752.8820677354
"Week38.1961",18726.1011043339
"Week39.1961",15526.8611157806
"Week40.1961",14249.2028908866
"Week41.1961",12544.9914038108
"Week42.1961",12086.641631789
"Week43.1961",10839.6689416623
"Week44.1961",9756.1920065783
"Week45.1961",9145.36228795123
"Week46.1961",8564.89250853127
"Week47.1961",7570.01294315008
"Week48.1961",6496.75341589187
"Week49.1961",5787.38572799816
"Week50.1961",5224.91697632117
"Week51.1961",4995.28384521652
"Week52.1961",4436.13303382924
"Week1.1962",4229.34645726316
"Week2.1962",3927.68639161984
"Week3.1962",3640.57208727406
"Week4.1962",3527.32189913758
"Week5.1962",6415.04347196918
"Week6.1962",22226.0385253742
"Week7.1962",63792.4352800159
"Week8.1962",125576.483686857
"Week9.1962",172555.713588004
"Week10.1962",183769.003342436
"Week11.1962",175474.07968225
"Week12.1962",165146.740041507
"Week13.1962",156645.869559512
"Week14.1962",149207.556610664
"Week15.1962",139850.359384677
"Week16.1962",132099.154436354
"Week17.1962",121087.56830155
"Week18.1962",112007.469548796
"Week19.1962",104052.82200729
"Week20.1962",97103.3938514982
"Week21.1962",85373.4029073726
"Week22.1962",77525.3006103704
"Week23.1962",75379.0335288025
"Week24.1962",69358.8169440988
"Week25.1962",63292.7015692357
"Week26.1962",55901.2270936508
"Week27.1962",52712.480834498
"Week28.1962",49394.9993239465
"Week29.1962",46954.2482970172
"Week30.1962",41976.6479763092
"Week31.1962",36522.945175659
"Week32.1962",32687.862399205
"Week33.1962",30335.6902474315
"Week34.1962",29076.6040003382
"Week35.1962",26638.7813926811
"Week36.1962",25396.3721096888
"Week37.1962",22001.0394879256
"Week38.1962",21227.2780218768
"Week39.1962",19657.7888922842
"Week40.1962",17774.5966667706
"Week41.1962",15963.7667502899
"Week42.1962",14355.5292695302
"Week43.1962",12823.049797313
"Week44.1962",10529.4481277153
"Week45.1962",9355.30604742368
"Week46.1962",8495.91295606338
"Week47.1962",8165.07460934998
"Week48.1962",7499.04183286632
"Week49.1962",6803.10327936837
"Week50.1962",6487.22504974746
"Week51.1962",6237.50918855406
"Week52.1962",5271.33940797414
"Week1.1963",5019.85068105682
"Week2.1963",4370.96285192272
"Week3.1963",4220.06972833237
"Week4.1963",4117.94836509454
"Week5.1963",6948.88919816914
"Week6.1963",22398.6828849122
"Week7.1963",64853.4841211796
"Week8.1963",125251.602536714
"Week9.1963",170287.981575404
"Week10.1963",176568.032249254
"Week11.1963",171889.249312741
"Week12.1963",167494.902575141
"Week13.1963",159603.239800698
"Week14.1963",143689.119324754
"Week15.1963",137786.358761227
"Week16.1963",132925.499313782
"Week17.1963",119850.311690749
"Week18.1963",107811.914723634
"Week19.1963",98346.8560268757
"Week20.1963",90998.5332175004
"Week21.1963",87644.5064338558
"Week22.1963",73443.7858381646
"Week23.1963",69603.2755301665
