timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10224,6439.81,614.38
2,SimYear,2007,2,0.133463,5617.3,689.012
3,SimYear,2007,3,0.118158,4924.81,538.794
4,SimYear,2007,4,0.104077,7072.2,686.217
5,SimYear,2007,5,0.0746903,31448.1,2221.56
6,SimYear,2007,6,0.158564,152374,21936.7
7,SimYear,2007,7,0.129177,457532,54431.6
8,SimYear,2007,8,0.0759147,873970,62713.5
9,SimYear,2007,9,0.0526505,1.18566e+06,59685.2
10,SimYear,2007,10,0.101016,1.30374e+06,122965
11,SimYear,2007,11,0.0930567,1.24413e+06,108519
12,SimYear,2007,12,0.0979544,1.16428e+06,106644
13,SimYear,2007,13,0.0453039,1.07513e+06,46738.3
14,SimYear,2007,14,0.0753025,1.04119e+06,74132.3
15,SimYear,2007,15,0.0104077,974390,9900.51
16,SimYear,2007,16,0.0789758,969423,72259.3
17,SimYear,2007,17,0.0355085,897625,30732.9
18,SimYear,2007,18,0.0244886,865548,20549.3
19,SimYear,2007,19,0.0299985,841674,24412
20,SimYear,2007,20,0.0728536,812059,56005.4
21,SimYear,2007,21,0.105913,749035,73895.3
22,SimYear,2007,22,0.133463,667154,81832.5
23,SimYear,2007,23,0.079588,577068,43334.2
24,SimYear,2007,24,0.116933,525936,56977.2
25,SimYear,2007,25,0.0275497,461088,12296.6
26,SimYear,2007,26,0.102852,441437,42354.1
27,SimYear,2007,27,0.0771391,391482,28527.5
28,SimYear,2007,28,0.12428,355814,40822.6
29,SimYear,2007,29,0.0618337,308177,18137.1
30,SimYear,2007,30,0.00489772,283836,1360.88
31,SimYear,2007,31,0.0857101,276480,22292
32,SimYear,2007,32,0.0863223,248194,20148.3
33,SimYear,2007,33,0.0220397,222488,4759.73
34,SimYear,2007,34,0.104077,212527,20621.6
35,SimYear,2007,35,0.0850979,186892,14965.6
36,SimYear,2007,36,0.0251008,167388,4072.14
37,SimYear,2007,37,0.0893834,159091,13352.9
38,SimYear,2007,38,0.0318352,141709,4357.83
39,SimYear,2007,39,0.0936689,133631,11729.1
40,SimYear,2007,40,0.153054,118396,16496.6
41,SimYear,2007,41,0.0826491,98802.5,7693.26
42,SimYear,2007,42,0.0373451,88425,3181.2
43,SimYear,2007,43,0.0734658,82769.3,5754.6
44,SimYear,2007,44,0.136524,74696.2,9358.39
45,SimYear,2007,45,0.0936689,63266.5,5553.05
46,SimYear,2007,46,0.132238,55911.5,6799.18
47,SimYear,2007,47,0.121219,47525.5,5326.24
48,SimYear,2007,48,0.150605,40831.5,5604.83
49,SimYear,2007,49,0.0667315,34053.7,2157.7
50,SimYear,2007,50,0.0857101,30876.6,2489.52
51,SimYear,2007,51,0.0165298,27461.8,441.826
52,SimYear,2007,52,0.0318352,26167.2,804.691
53,SimYear,2008,1,0.0232642,24548.7,554.015
54,SimYear,2008,2,0.025713,23229.5,578.724
55,SimYear,2008,3,0.159788,22094.5,3203.51
56,SimYear,2008,4,0.00918323,21024.4,188.606
57,SimYear,2008,5,0.00979544,45023.8,430.694
58,SimYear,2008,6,0.119994,165245,18343
59,SimYear,2008,7,0.0618337,468182,27553.8
60,SimYear,2008,8,0.0728536,904702,62394.6
61,SimYear,2008,9,0.0532627,1.21093e+06,61647.5
62,SimYear,2008,10,0.101628,1.32442e+06,125635
63,SimYear,2008,11,0.0244886,1.26126e+06,29944.1
64,SimYear,2008,12,0.0110199,1.26298e+06,13583.6
65,SimYear,2008,13,0.0306108,1.27151e+06,37620.2
66,SimYear,2008,14,0.127953,1.24905e+06,147276
67,SimYear,2008,15,0.074078,1.10854e+06,77691.2
68,SimYear,2008,16,0.0238764,1.03451e+06,23954
69,SimYear,2008,17,0.0293863,1.01185e+06,28757.6
70,SimYear,2008,18,0.0875468,981425,80753.3
71,SimYear,2008,19,0.056936,895819,48662.6
72,SimYear,2008,20,0.115709,841148,90225.2
73,SimYear,2008,21,0.0324474,743174,23286.4
74,SimYear,2008,22,0.0746903,712268,50316.1
75,SimYear,2008,23,0.0918323,653280,56266.1
76,SimYear,2008,24,0.127953,588061,69338.6
77,SimYear,2008,25,0.124892,509834,58764
78,SimYear,2008,26,0.0238764,442776,10252.4
79,SimYear,2008,27,0.0079588,424889,3305.38
80,SimYear,2008,28,0.0857101,413795,33363.4
81,SimYear,2008,29,0.0875468,372451,30645.9
82,SimYear,2008,30,0.133463,334295,41004.3
83,SimYear,2008,31,0.0275497,286322,7635.81
84,SimYear,2008,32,0.0612215,272399,15877.5
85,SimYear,2008,33,0.10775,250374,25106.2
86,SimYear,2008,34,0.0563238,219505,11799.3
87,SimYear,2008,35,0.0973422,202456,18433.8
88,SimYear,2008,36,0.0618337,179110,10541.1
89,SimYear,2008,37,0.143871,164083,21586.4
90,SimYear,2008,38,0.134075,138398,17048.5
91,SimYear,2008,39,0.0514261,117818,5796.45
92,SimYear,2008,40,0.0857101,108885,8779.18
93,SimYear,2008,41,0.0704048,97190.8,6485.45
94,SimYear,2008,42,0.1353,88050.3,10939
95,SimYear,2008,43,0.0991789,74725.1,6925.93
96,SimYear,2008,44,0.0679559,65722.2,4238.13
97,SimYear,2008,45,0.146319,59614.3,7966.77
98,SimYear,2008,46,0.0410184,49980.1,1971.38
99,SimYear,2008,47,0.0244886,46539.8,1104.92
100,SimYear,2008,48,0.088159,44044.1,3648.28
101,SimYear,2008,49,0.0538749,39098.9,2012.77
102,SimYear,2008,50,0.0244886,35908.8,852.525
103,SimYear,2008,51,0.062446,33953,2017.41
104,SimYear,2008,52,0.129177,30899.6,3676.06
105,SimYear,2009,1,0.133463,26299,3225.81
106,SimYear,2009,2,0.10224,22290.2,2126.56
107,SimYear,2009,3,0.0330596,19696.4,628.616
108,SimYear,2009,4,0.0361207,21835.6,760.266
109,SimYear,2009,5,0.0912201,50504.3,4322.16
110,SimYear,2009,6,0.00979544,192362,1840.12
111,SimYear,2009,7,0.127953,581023,68508.7
112,SimYear,2009,8,0.00428551,1.07344e+06,4504.75
113,SimYear,2009,9,0.00367329,1.51913e+06,5466.04
114,SimYear,2009,10,0.0728536,1.73146e+06,119414
115,SimYear,2009,11,0.0636704,1.69283e+06,102495
116,SimYear,2009,12,0.0746903,1.62946e+06,115108
117,SimYear,2009,13,0.123055,1.53905e+06,174940
118,SimYear,2009,14,0.0165298,1.3782e+06,22173.4
119,SimYear,2009,15,0.0985667,1.36718e+06,125974
120,SimYear,2009,16,0.0985667,1.2449e+06,114706
121,SimYear,2009,17,0.0814246,1.1299e+06,86728.6
122,SimYear,2009,18,0.00244886,1.04028e+06,2496.89
123,SimYear,2009,19,0.0863223,1.03381e+06,83924.1
124,SimYear,2009,20,0.122443,942547,106636
125,SimYear,2009,21,0.0777513,827127,60733.4
126,SimYear,2009,22,0.120606,757580,84499.2
127,SimYear,2009,23,0.0704048,663625,44283.1
