timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0253104,942793,22950.2
2,SimYear,2007,2,0.010546,913190,9330.14
3,SimYear,2007,3,0.038903,894366,33239.9
4,SimYear,2007,4,0.0391373,848682,31728.4
5,SimYear,2007,5,0.0339815,802824,26126.3
6,SimYear,2007,6,0.0171079,761400,12578.9
7,SimYear,2007,7,0.0278883,732698,19627.6
8,SimYear,2007,8,0.0220294,696055,14771.4
9,SimYear,2007,9,0.00984292,663864,6332.78
10,SimYear,2007,10,0.00328097,639814,2041.07
11,SimYear,2007,11,0.00374968,619710,2258.83
12,SimYear,2007,12,0.0503864,599085,28675.5
13,SimYear,2007,13,0.0281226,552017,14910
14,SimYear,2007,14,0.0576514,519457,28347.8
15,SimYear,2007,15,0.035622,474053,16158.8
16,SimYear,2007,16,0.0452306,441786,19030.7
17,SimYear,2007,17,0.00867114,407378,3425.44
18,SimYear,2007,18,0.0492146,389281,18210.3
19,SimYear,2007,19,0.0342159,356904,11693.5
20,SimYear,2007,20,0.000703066,331901,227.175
21,SimYear,2007,21,0.046168,318931,14016.7
22,SimYear,2007,22,0.031638,292642,8876.9
23,SimYear,2007,23,0.000468711,272272,124.255
24,SimYear,2007,24,0.025076,261180,6299.7
25,SimYear,2007,25,0.0328097,244308,7680.81
26,SimYear,2007,26,0.0419496,226643,9069.46
27,SimYear,2007,27,0.0674943,208236,13239.9
28,SimYear,2007,28,0.0367938,186408,6559.2
29,SimYear,2007,29,0.0171079,171991,2841.42
30,SimYear,2007,30,0.00960857,161775,1506.65
31,SimYear,2007,31,0.0307005,153249,4512.95
32,SimYear,2007,32,0.0311693,142087,4247.16
33,SimYear,2007,33,0.0410122,131628,5151.98
34,SimYear,2007,34,0.0351533,120703,4061.15
35,SimYear,2007,35,0.0358564,111299,3818.3
36,SimYear,2007,36,0.0517925,102522,5040.75
37,SimYear,2007,37,0.00632759,92917.7,570.8
38,SimYear,2007,38,0.00164049,88105,140.646
39,SimYear,2007,39,0.010546,83911.5,857.331
40,SimYear,2007,40,0.00374968,79189.1,288.643
41,SimYear,2007,41,0.000703066,75233,51.4945
42,SimYear,2007,42,0.0583545,71849.5,3967.42
43,SimYear,2007,43,0.0344502,66890.2,2206.32
44,SimYear,2007,44,0.0391373,79949.3,2988.95
45,SimYear,2007,45,0.0325754,164542,5136.69
46,SimYear,2007,46,0.0384343,428926,15753
47,SimYear,2007,47,0.0103116,903914,9031.19
48,SimYear,2007,48,0.0480428,1.43106e+06,65387.5
49,SimYear,2007,49,0.0255447,1.71985e+06,42248.7
50,SimYear,2007,50,0.0147644,1.82777e+06,26089.8
51,SimYear,2007,51,0.0381999,1.84811e+06,67468.8
52,SimYear,2007,52,0.0227325,1.79113e+06,39210
53,SimYear,2008,1,0.0309349,1.75038e+06,51933.4
54,SimYear,2008,2,0.010546,1.68882e+06,17254.8
55,SimYear,2008,3,0.0236699,1.65654e+06,37741.7
56,SimYear,2008,4,0.0449962,1.59822e+06,68497.1
57,SimYear,2008,5,0.049449,1.50484e+06,70722.5
58,SimYear,2008,6,0.0142957,1.40681e+06,19448
59,SimYear,2008,7,0.0330441,1.35892e+06,43023.2
60,SimYear,2008,8,0.0478085,1.28545e+06,58454.9
61,SimYear,2008,9,0.00937421,1.19576e+06,10866
62,SimYear,2008,10,0.0342159,1.15383e+06,37803.6
63,SimYear,2008,11,0.0128895,1.08425e+06,13524
64,SimYear,2008,12,0.0637446,1.03927e+06,62522.1
65,SimYear,2008,13,0.0555422,945445,49758.7
66,SimYear,2008,14,0.0182797,866068,15279.2
67,SimYear,2008,15,0.0480428,822504,37581.7
68,SimYear,2008,16,0.039606,757396,28648.1
69,SimYear,2008,17,0.00468711,702638,3199.9
70,SimYear,2008,18,0.0135926,674367,8867.17
71,SimYear,2008,19,0.0213263,640932,13172.1
72,SimYear,2008,20,0.0440588,603967,25357.5
73,SimYear,2008,21,0.0480428,555916,25400.8
74,SimYear,2008,22,0.0410122,509288,19933.7
75,SimYear,2008,23,0.0414809,469548,18584
76,SimYear,2008,24,0.0454649,432432,18722.1
77,SimYear,2008,25,0.0309349,396432,11762.1
78,SimYear,2008,26,0.0264821,368543,9381.27
79,SimYear,2008,27,0.0426527,343963,13990
80,SimYear,2008,28,0.0489803,315717,14700.4
81,SimYear,2008,29,0.0403091,287828,11076.4
82,SimYear,2008,30,0.0318723,264571,8083.94
83,SimYear,2008,31,0.0337472,245152,7923.86
84,SimYear,2008,32,0.0674943,226642,14410.2
85,SimYear,2008,33,0.0126552,202501,2480.17
86,SimYear,2008,34,0.0253104,191063,4651
87,SimYear,2008,35,0.0480428,177943,8130.55
88,SimYear,2008,36,0.0239042,161949,3725.85
89,SimYear,2008,37,0.0194515,150947,2832.07
90,SimYear,2008,38,0.00539017,141279,739.654
91,SimYear,2008,39,0.0445275,134066,5687.33
92,SimYear,2008,40,0.0089055,122307,1056.1
93,SimYear,2008,41,0.0599949,115604,6557.67
94,SimYear,2008,42,0.0133583,103938,1343.26
95,SimYear,2008,43,0.0281226,99548,2688.8
96,SimYear,2008,44,0.050152,106593,5079
97,SimYear,2008,45,0.0379656,167940,6094.06
98,SimYear,2008,46,0.0159362,370652,5707.33
99,SimYear,2008,47,0.0309349,747140,22167.6
