"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.15793669990838e-12
"Week3.1956",5.00888950048293e-12
"Week4.1956",4.05946406961142e-12
"Week5.1956",3.3404932158284e-12
"Week6.1956",2.65783512290281e-12
"Week7.1956",2.10583862416241e-12
"Week8.1956",1.66421939774665e-12
"Week9.1956",1.41197964239452e-12
"Week10.1956",1.16079021377398e-12
"Week11.1956",9.34575052437086e-13
"Week12.1956",7.66281525442658e-13
"Week13.1956",5.97825557984922e-13
"Week14.1956",4.72091398915664e-13
"Week15.1956",3.82578228165962e-13
"Week16.1956",3.06792578787179e-13
"Week17.1956",2.57540244196167e-13
"Week18.1956",2.21470594993616e-13
"Week19.1956",1.98394597427795e-13
"Week20.1956",1.74891558805013e-13
"Week21.1956",4.93403739710217e-13
"Week22.1956",1.77881063743903e-10
"Week23.1956",6.80600733702216e-08
"Week24.1956",1.72256700862172e-05
"Week25.1956",0.00266805815361208
"Week26.1956",0.236470730812012
"Week27.1956",11.3321110360573
"Week28.1956",280.973206084337
"Week29.1956",3512.48737371025
"Week30.1956",22069.2223712556
"Week31.1956",72190.4014985036
"Week32.1956",134234.242552091
"Week33.1956",165753.259029163
"Week34.1956",167577.992304239
"Week35.1956",159997.527452015
"Week36.1956",151884.501719045
"Week37.1956",144658.605747962
"Week38.1956",136369.152116421
"Week39.1956",130442.045217988
"Week40.1956",124904.565058722
"Week41.1956",119890.474252966
"Week42.1956",114110.129164099
"Week43.1956",108841.740834082
"Week44.1956",104066.043534603
"Week45.1956",98558.3817857236
"Week46.1956",91190.4765747074
"Week47.1956",83212.0094751969
"Week48.1956",73994.2992347219
"Week49.1956",64850.7438358602
"Week50.1956",54479.4782812776
"Week51.1956",46572.519384847
"Week52.1956",39325.1165106563
"Week1.1957",33325.8545224689
"Week2.1957",27563.7090910568
"Week3.1957",22756.3502616152
"Week4.1957",18684.7319735521
"Week5.1957",15545.7682101847
"Week6.1957",12473.9337689131
"Week7.1957",9936.70542198985
"Week8.1957",7866.29868950354
"Week9.1957",6662.45098682491
"Week10.1957",5443.22700549678
"Week11.1957",4330.02685412439
"Week12.1957",3484.69291284537
"Week13.1957",2643.02521224505
"Week14.1957",2005.62848999596
"Week15.1957",1541.2851879867
"Week16.1957",1152.35335586358
"Week17.1957",886.529874377559
"Week18.1957",686.257697771092
"Week19.1957",544.594358594074
"Week20.1957",415.802260135525
"Week21.1957",326.066570382415
"Week22.1957",267.834465222302
"Week23.1957",206.038418871689
"Week24.1957",164.026265593137
"Week25.1957",126.823552315488
"Week26.1957",99.6036181806919
"Week27.1957",80.5037172025101
"Week28.1957",65.5387259681282
"Week29.1957",54.3588888619445
"Week30.1957",49.227175695851
"Week31.1957",148.866495039716
"Week32.1957",1742.06129420061
"Week33.1957",13374.034653648
"Week34.1957",53515.9307080335
"Week35.1957",117995.00179997
"Week36.1957",164988.426805507
"Week37.1957",178502.40079529
"Week38.1957",174438.780807107
"Week39.1957",169767.754800588
"Week40.1957",164823.822497537
"Week41.1957",160136.425467872
"Week42.1957",154060.281652591
"Week43.1957",148352.082013563
"Week44.1957",143051.078217708
"Week45.1957",136511.700923189
"Week46.1957",127173.235269775
"Week47.1957",116772.505047412
"Week48.1957",104432.196074096
"Week49.1957",92008.6434519231
"Week50.1957",77664.7442004982
"Week51.1957",66683.6577190717
"Week52.1957",56534.3723290035
"Week1.1958",48089.6941787505
"Week2.1958",39913.8010142732
"Week3.1958",33058.6833913172
"Week4.1958",27224.2698279141
"Week5.1958",22712.9919793439
"Week6.1958",18272.3698865035
"Week7.1958",14592.0633668631
"Week8.1958",11578.8590528923
"Week9.1958",9828.02469525429
"Week10.1958",8045.31413817508
"Week11.1958",6411.8308764227
"Week12.1958",5169.31842923022
"Week13.1958",3927.44340441931
"Week14.1958",2985.05016999883
"Week15.1958",2297.38080398448
"Week16.1958",1720.08704163914
"Week17.1958",1325.06704887954
"Week18.1958",1026.99941168807
"Week19.1958",815.950138692806
