timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.143403,50194.2,6503.73
2,SimYear,2007,2,0.144329,41530.6,5413.47
3,SimYear,2007,3,0.148954,34300,4603.98
4,SimYear,2007,4,0.135077,28174.2,3452.46
5,SimYear,2007,5,0.170234,23447.7,3560.26
6,SimYear,2007,6,0.17671,18826.2,2958.08
7,SimYear,2007,7,0.182261,15007.9,2425.73
8,SimYear,2007,8,0.114723,11890.2,1249.73
9,SimYear,2007,9,0.14988,10072.3,1359.76
10,SimYear,2007,10,0.175785,8232.95,1287.4
11,SimYear,2007,11,0.163757,6553.91,960.263
12,SimYear,2007,12,0.222044,5277.79,1019.68
13,SimYear,2007,13,0.221119,4007.6,771.388
14,SimYear,2007,14,0.208166,3044.57,555.112
15,SimYear,2007,15,0.234997,2342.11,475.953
16,SimYear,2007,16,0.206316,1753.33,317.122
17,SimYear,2007,17,0.19984,1350.25,237.283
18,SimYear,2007,18,0.17486,1046.21,162.809
19,SimYear,2007,19,0.212792,830.854,154.513
20,SimYear,2007,20,0.185962,635.063,104.544
21,SimYear,2007,21,0.139703,498.457,63.0315
22,SimYear,2007,22,0.204465,409.64,73.4912
23,SimYear,2007,23,0.170234,315.45,47.8975
24,SimYear,2007,24,0.198914,251.311,43.9787
25,SimYear,2007,25,0.183186,194.505,31.5835
26,SimYear,2007,26,0.154506,153.088,21.2573
27,SimYear,2007,27,0.147104,136.708,18.1381
28,SimYear,2007,28,0.129526,539.353,63.5465
29,SimYear,2007,29,0.114723,7457.58,783.835
30,SimYear,2007,30,0.0934435,61360.7,5307.74
31,SimYear,2007,31,0.0804909,257153,19282
32,SimYear,2007,32,0.0795658,582206,43172.9
33,SimYear,2007,33,0.0684636,813938,52217.3
34,SimYear,2007,34,0.0592117,866199,48278.8
35,SimYear,2007,35,0.0499599,837395,39559.6
36,SimYear,2007,36,0.0407081,797239,30827.8
37,SimYear,2007,37,0.0462592,760497,33326.1
38,SimYear,2007,38,0.0277555,717837,19046.5
39,SimYear,2007,39,0.0231296,687273,15230.9
40,SimYear,2007,40,0.0175785,658584,11122.7
41,SimYear,2007,41,0.0231296,632506,14017.2
42,SimYear,2007,42,0.0185037,602322,10703
43,SimYear,2007,43,0.0138777,574722,7676.94
44,SimYear,2007,44,0.0212792,549627,11216.3
45,SimYear,2007,45,0.0425584,520639,21028.1
46,SimYear,2007,46,0.0545858,481861,24815.1
47,SimYear,2007,47,0.0786406,439862,32252.8
48,SimYear,2007,48,0.0915931,391350,33211.6
49,SimYear,2007,49,0.132301,343200,41246.8
50,SimYear,2007,50,0.113798,288575,30099.9
51,SimYear,2007,51,0.1249,246867,28110
52,SimYear,2007,52,0.120274,208614,22925.7
53,SimYear,2008,1,0.143403,176916,22923.2
54,SimYear,2008,2,0.144329,146458,19090.7
55,SimYear,2008,3,0.148954,121020,16244.1
56,SimYear,2008,4,0.135077,99452.4,12186.9
57,SimYear,2008,5,0.170234,82804,12572.8
58,SimYear,2008,6,0.17671,66510.8,10450.5
59,SimYear,2008,7,0.182261,53041.3,8573.07
60,SimYear,2008,8,0.114723,42037.6,4418.4
61,SimYear,2008,9,0.14988,35622.5,4809.04
62,SimYear,2008,10,0.175785,29126.5,4554.57
63,SimYear,2008,11,0.163757,23193.3,3398.23
64,SimYear,2008,12,0.222044,18682.6,3609.49
65,SimYear,2008,13,0.221119,14190.1,2731.32
66,SimYear,2008,14,0.208166,10782.8,1966.02
67,SimYear,2008,15,0.234997,8296.96,1686.07
68,SimYear,2008,16,0.206316,6212.6,1123.66
69,SimYear,2008,17,0.19984,4785.35,840.946
70,SimYear,2008,18,0.17486,3708.57,577.121
71,SimYear,2008,19,0.212792,2945.75,547.82
72,SimYear,2008,20,0.185962,2251.99,370.722
73,SimYear,2008,21,0.139703,1767.88,223.554
74,SimYear,2008,22,0.204465,1453.11,260.694
75,SimYear,2008,23,0.170234,1119.17,169.932
76,SimYear,2008,24,0.198914,891.743,156.052
77,SimYear,2008,25,0.183186,690.266,112.084
78,SimYear,2008,26,0.154506,542.649,75.3505
79,SimYear,2008,27,0.147104,439.086,58.257
80,SimYear,2008,28,0.129526,368.772,43.4487
81,SimYear,2008,29,0.114723,659.292,69.2955
82,SimYear,2008,30,0.0934435,6121.57,529.519
83,SimYear,2008,31,0.0804909,47258.6,3543.56
84,SimYear,2008,32,0.0795658,190700,14141.1
85,SimYear,2008,33,0.0684636,417858,26807.3
86,SimYear,2008,34,0.0592117,576045,32106.6
87,SimYear,2008,35,0.0499599,611655,28895.4
88,SimYear,2008,36,0.0407081,594991,23007.2
89,SimYear,2008,37,0.0462592,571331,25036.5
90,SimYear,2008,38,0.0277555,541787,14375.3
91,SimYear,2008,39,0.0231296,520789,11541.4
92,SimYear,2008,40,0.0175785,500795,8457.84
93,SimYear,2008,41,0.0231296,482449,10691.8
94,SimYear,2008,42,0.0185037,460686,8186.21
95,SimYear,2008,43,0.0138777,440655,5886.11
96,SimYear,2008,44,0.0212792,422343,8618.79
97,SimYear,2008,45,0.0425584,400864,16190.5
98,SimYear,2008,46,0.0545858,371677,19140.8
99,SimYear,2008,47,0.0786406,339840,24918.7
100,SimYear,2008,48,0.0915931,302813,25698
101,SimYear,2008,49,0.132301,265922,31959.3
102,SimYear,2008,50,0.113798,223880,23351.8
103,SimYear,2008,51,0.1249,191746,21833.5
104,SimYear,2008,52,0.120274,162209,17826
105,SimYear,2009,1,0.143403,137699,17841.9
106,SimYear,2009,2,0.144329,114099,14872.6
107,SimYear,2009,3,0.148954,94362.2,12665.9
108,SimYear,2009,4,0.135077,77607.9,9510.05
109,SimYear,2009,5,0.170234,64664.8,9818.6
110,SimYear,2009,6,0.17671,51977.3,8166.95
