timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124465,307120,35187.6
2,SimYear,2007,2,0.125268,260413,30017.1
3,SimYear,2007,3,0.129283,220607,26192.6
4,SimYear,2007,4,0.117238,186115,20156.3
5,SimYear,2007,5,0.147752,158901,21369.2
6,SimYear,2007,6,0.153373,131575,18317.7
7,SimYear,2007,7,0.158191,108327,15518.7
8,SimYear,2007,8,0.0995722,88749.5,8233.86
9,SimYear,2007,9,0.130086,77092.6,9206.46
10,SimYear,2007,10,0.15257,64948.5,8998.19
11,SimYear,2007,11,0.142131,53496.3,6939.44
12,SimYear,2007,12,0.19272,44522.2,7642.16
13,SimYear,2007,13,0.191917,35222.9,6023.08
14,SimYear,2007,14,0.180675,27886.2,4513.52
15,SimYear,2007,15,0.203962,22325.7,4033.89
16,SimYear,2007,16,0.179069,17461.4,2803.25
17,SimYear,2007,17,0.173448,14000.1,2182.94
18,SimYear,2007,18,0.151767,11287.6,1556.19
19,SimYear,2007,19,0.18469,9299.47,1535.64
20,SimYear,2007,20,0.161403,7412.96,1081.85
21,SimYear,2007,21,0.121253,6048.04,676.114
22,SimYear,2007,22,0.177463,5136.3,817.82
23,SimYear,2007,23,0.147752,4123.37,554.518
24,SimYear,2007,24,0.172645,3409.85,529.417
25,SimYear,2007,25,0.158994,2750.43,395.868
26,SimYear,2007,26,0.134101,2251.98,276.694
27,SimYear,2007,27,0.127677,1962.84,230.332
28,SimYear,2007,28,0.11242,2817.44,293.278
29,SimYear,2007,29,0.0995722,13544.9,1256.65
30,SimYear,2007,30,0.0811032,76176.8,5808.73
31,SimYear,2007,31,0.0698612,288485,19053.4
32,SimYear,2007,32,0.0690582,704619,46020.8
33,SimYear,2007,33,0.0594221,1.16579e+06,65827.6
34,SimYear,2007,34,0.0513921,1.45248e+06,71213.1
35,SimYear,2007,35,0.0433621,1.53907e+06,63920.5
36,SimYear,2007,36,0.0353321,1.53317e+06,52089.6
37,SimYear,2007,37,0.0401501,1.5074e+06,58059.6
38,SimYear,2007,38,0.0240901,1.46397e+06,34101.4
39,SimYear,2007,39,0.020075,1.43787e+06,27966.7
40,SimYear,2007,40,0.015257,1.41219e+06,20924.9
41,SimYear,2007,41,0.020075,1.38872e+06,27010.7
42,SimYear,2007,42,0.01606,1.35481e+06,21122.8
43,SimYear,2007,43,0.012045,1.32332e+06,15504.7
44,SimYear,2007,44,0.018469,1.29452e+06,23182.6
45,SimYear,2007,45,0.0369381,1.25538e+06,44555.1
46,SimYear,2007,46,0.0473771,1.19271e+06,54015.2
47,SimYear,2007,47,0.0682552,1.11931e+06,72284.1
48,SimYear,2007,48,0.0794972,1.02699e+06,76820.9
49,SimYear,2007,49,0.114829,930300,98797.4
50,SimYear,2007,50,0.0987692,812302,74784
51,SimYear,2007,51,0.108405,719809,72392.9
52,SimYear,2007,52,0.10439,630967,61227.3
53,SimYear,2008,1,0.124465,554694,63553
54,SimYear,2008,2,0.125268,477454,55034.8
55,SimYear,2008,3,0.129283,410244,48708.2
56,SimYear,2008,4,0.117238,350767,37988.2
57,SimYear,2008,5,0.147752,303294,40787.4
58,SimYear,2008,6,0.153373,254165,35384.5
59,SimYear,2008,7,0.158191,211646,30320
60,SimYear,2008,8,0.0995722,175272,16261.1
61,SimYear,2008,9,0.130086,153814,18368.6
62,SimYear,2008,10,0.15257,130847,18128
63,SimYear,2008,11,0.142131,108773,14109.8
64,SimYear,2008,12,0.19272,91322.2,15675.3
65,SimYear,2008,13,0.191917,72852.4,12457.7
66,SimYear,2008,14,0.180675,58137.1,9409.77
67,SimYear,2008,15,0.203962,46897.5,8473.61
68,SimYear,2008,16,0.179069,36944.3,5931.05
69,SimYear,2008,17,0.173448,29825.1,4650.41
70,SimYear,2008,18,0.151767,24204.3,3336.99
71,SimYear,2008,19,0.18469,20066,3313.55
72,SimYear,2008,20,0.161403,16091,2348.32
73,SimYear,2008,21,0.121253,13203.2,1475.99
74,SimYear,2008,22,0.177463,11273.9,1795.08
75,SimYear,2008,23,0.147752,9098.49,1223.58
76,SimYear,2008,24,0.172645,7580.96,1177.03
77,SimYear,2008,25,0.158994,6471.3,931.41
78,SimYear,2008,26,0.134101,8760.47,1076.37
79,SimYear,2008,27,0.127677,29362.3,3445.57
80,SimYear,2008,28,0.11242,108274,11270.6
81,SimYear,2008,29,0.0995722,279222,25905.2
82,SimYear,2008,30,0.0811032,488350,37238.3
83,SimYear,2008,31,0.0698612,630495,41641.9
84,SimYear,2008,32,0.0690582,674632,44062.2
85,SimYear,2008,33,0.0594221,661458,37349.9
86,SimYear,2008,34,0.0513921,636635,31213.4
87,SimYear,2008,35,0.0433621,612146,25423.6
88,SimYear,2008,36,0.0353321,590321,20056.2
89,SimYear,2008,37,0.0401501,571470,22011
90,SimYear,2008,38,0.0240901,548556,12778
91,SimYear,2008,39,0.020075,533361,10373.9
92,SimYear,2008,40,0.015257,519179,7692.86
93,SimYear,2008,41,0.020075,506511,9851.69
94,SimYear,2008,42,0.01606,490641,7649.59
95,SimYear,2008,43,0.012045,476184,5579.22
96,SimYear,2008,44,0.018469,463131,8293.89
97,SimYear,2008,45,0.0369381,446779,15856.7
98,SimYear,2008,46,0.0473771,422448,19131.8
