"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.39989652557732e-12
"Week3.1956",5.40981989160545e-12
"Week4.1956",4.5574318398884e-12
"Week5.1956",3.89097604854437e-12
"Week6.1956",3.22268456882492e-12
"Week7.1956",2.65789930597039e-12
"Week8.1956",2.1855411271711e-12
"Week9.1956",1.91305070354848e-12
"Week10.1956",1.6263932566158e-12
"Week11.1956",1.3551627486042e-12
"Week12.1956",1.14554399163897e-12
"Week13.1956",9.2377326395919e-13
"Week14.1956",7.50325880901472e-13
"Week15.1956",6.21079147049648e-13
"Week16.1956",5.0658734807307e-13
"Week17.1956",4.30163144308126e-13
"Week18.1956",6.75595538227571e-13
"Week19.1956",4.54780255841805e-11
"Week20.1956",5.94819769010013e-09
"Week21.1956",6.56434648358641e-07
"Week22.1956",5.6772823673091e-05
"Week23.1956",0.00361061057922827
"Week24.1956",0.159914573207121
"Week25.1956",4.6821552564659
"Week26.1956",87.1309276713449
"Week27.1956",999.262227740712
"Week28.1956",6923.13000381506
"Week29.1956",29038.2720862432
"Week30.1956",75570.2892689952
"Week31.1956",130285.66476218
"Week32.1956",164851.193699502
"Week33.1956",173388.409513595
"Week34.1956",170657.825908374
"Week35.1956",165595.393895345
"Week36.1956",160792.819367452
"Week37.1956",156671.95309143
"Week38.1956",151275.145075694
"Week39.1956",147978.294113803
"Week40.1956",144892.190485843
"Week41.1956",142175.173969015
"Week42.1956",138464.042321585
"Week43.1956",135104.630348726
"Week44.1956",132105.247593423
"Week45.1956",128076.629451217
"Week46.1956",121608.735001041
"Week47.1956",114045.692476427
"Week48.1956",104515.390473258
"Week49.1956",94548.9537856803
"Week50.1956",82359.7744821956
"Week51.1956",72862.5298000595
"Week52.1956",63753.4120872185
"Week1.1957",55961.1163519651
"Week2.1957",48067.7562079455
"Week3.1957",41219.512361585
"Week4.1957",35172.710448553
"Week5.1957",30366.535209811
"Week6.1957",25383.3917699404
"Week7.1957",21081.2070658007
"Week8.1957",17410.8640262476
"Week9.1957",15270.9545803976
"Week10.1957",12970.3175557693
"Week11.1957",10757.1397837174
"Week12.1957",9014.28376779295
"Week13.1957",7165.04747981314
"Week14.1957",5697.43821248459
"Week15.1957",4581.63317475647
"Week16.1957",3595.23374455486
"Week17.1957",2893.85550035065
"Week18.1957",2342.08650852173
