timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139888,53585.5,6925.03
2,SimYear,2007,2,0.0268515,46357.6,1215.64
3,SimYear,2007,3,0.0138589,44870.3,611.228
4,SimYear,2007,4,0.0142919,43985.9,617.772
5,SimYear,2007,5,0.0441751,43216,1848.46
6,SimYear,2007,6,0.0710266,42020.3,2851.77
7,SimYear,2007,7,0.0129927,43463.2,555.296
8,SimYear,2007,8,0.0866179,59297.7,4870.23
9,SimYear,2007,9,0.0238199,99663.9,2321.91
10,SimYear,2007,10,0.062798,190557,11480.6
11,SimYear,2007,11,0.0212214,321484,6681.3
12,SimYear,2007,12,0.0463406,478175,21432.4
13,SimYear,2007,13,0.0576009,598553,33161.9
14,SimYear,2007,14,0.0697274,662648,44177.1
15,SimYear,2007,15,0.0887833,675861,56837
16,SimYear,2007,16,0.0168905,652323,10813.5
17,SimYear,2007,17,0.0671288,665247,42752.3
18,SimYear,2007,18,0.0714597,640340,43713.2
19,SimYear,2007,19,0.00692943,610887,4175.15
20,SimYear,2007,20,0.087484,619409,51360.1
21,SimYear,2007,21,0.0316155,577648,17793.1
22,SimYear,2007,22,0.0446082,568089,24531.6
23,SimYear,2007,23,0.0424428,550116,22626.5
24,SimYear,2007,24,0.0112603,532680,5903.3
25,SimYear,2007,25,0.0355133,531063,18339.5
26,SimYear,2007,26,0.0121265,515819,6153.52
27,SimYear,2007,27,0.0394111,512011,19584.4
28,SimYear,2007,28,0.0420097,493796,20107.1
29,SimYear,2007,29,0.0160243,474327,7462.87
30,SimYear,2007,30,0.0879171,467015,38907.3
31,SimYear,2007,31,0.0173236,427408,7265.22
32,SimYear,2007,32,0.0385449,419308,15692.7
33,SimYear,2007,33,0.0454744,402311,17702.6
34,SimYear,2007,34,0.00909488,382972,3431.7
35,SimYear,2007,35,0.0164574,377735,6102.44
36,SimYear,2007,36,0.0744914,369530,26257.2
37,SimYear,2007,37,0.019489,340857,6511.24
38,SimYear,2007,38,0.0524038,331946,16774.6
39,SimYear,2007,39,0.0463406,312589,14010.7
40,SimYear,2007,40,0.0281508,295963,8131.35
41,SimYear,2007,41,0.103508,285194,27760.2
42,SimYear,2007,42,0.0363795,254725,9007.24
43,SimYear,2007,43,0.00346471,243179,832.446
44,SimYear,2007,44,0.0524038,239805,12118.3
45,SimYear,2007,45,0.0493722,225077,10732.1
46,SimYear,2007,46,0.0268515,211801,5554.08
47,SimYear,2007,47,0.0909488,203762,17534.8
48,SimYear,2007,48,0.067995,183783,11958.2
49,SimYear,2007,49,0.0112603,169549,1878.98
50,SimYear,2007,50,0.077523,165488,12219.2
51,SimYear,2007,51,0.0593332,151117,8616.86
52,SimYear,2007,52,0.0385449,140482,5257.6
53,SimYear,2008,1,0.103508,133298,12975
54,SimYear,2008,2,0.0238199,118492,2760.56
55,SimYear,2008,3,0.0684281,114039,7465.83
56,SimYear,2008,4,0.0116934,104969,1207.77
57,SimYear,2008,5,0.0675619,102454,6625.28
58,SimYear,2008,6,0.0623649,95807.2,5733.57
59,SimYear,2008,7,0.0281508,95620.5,2627.1
60,SimYear,2008,8,0.0311824,116712,3546.57
61,SimYear,2008,9,0.0801215,180293,13741
62,SimYear,2008,10,0.043742,305197,12928.9
63,SimYear,2008,11,0.0987444,505089,47011.1
64,SimYear,2008,12,0.103941,700199,68426.6
65,SimYear,2008,13,0.0238199,840107,19572.3
66,SimYear,2008,14,0.00866179,964580,8233.51
67,SimYear,2008,15,0.0294501,1.04363e+06,29976.9
68,SimYear,2008,16,0.00909488,1.06684e+06,9559.65
69,SimYear,2008,17,0.0407104,1.09557e+06,43259.1
70,SimYear,2008,18,0.0116934,1.08222e+06,12452
71,SimYear,2008,19,0.0502384,1.09559e+06,53133.5
72,SimYear,2008,20,0.0537031,1.06343e+06,55036.3
73,SimYear,2008,21,0.0835862,1.02549e+06,81399
74,SimYear,2008,22,0.0827201,957193,75222.1
75,SimYear,2008,23,0.0411435,892033,35589.5
76,SimYear,2008,24,0.0350802,864694,29503.1
77,SimYear,2008,25,0.0394111,841611,32191.6
78,SimYear,2008,26,0.0744914,814126,57848.2
79,SimYear,2008,27,0.0428758,759132,31535.3
80,SimYear,2008,28,0.0827201,729483,57327.3
81,SimYear,2008,29,0.0779561,672674,49935.2
82,SimYear,2008,30,0.0446082,622451,26879.1
83,SimYear,2008,31,0.0320486,594805,18568.6
84,SimYear,2008,32,0.0411435,574940,22938.4
85,SimYear,2008,33,0.0203552,550146,10971.6
86,SimYear,2008,34,0.0038978,536972,2067.48
87,SimYear,2008,35,0.0905157,532341,45602.3
88,SimYear,2008,36,0.0705936,483563,32624.5
89,SimYear,2008,37,0.0614987,447750,26434.7
90,SimYear,2008,38,0.0199221,418076,8162.04
91,SimYear,2008,39,0.0376788,406667,14884
92,SimYear,2008,40,0.0818539,388361,30213.1
93,SimYear,2008,41,0.043742,354642,15023.5
94,SimYear,2008,42,0.0567347,336243,18356.7
95,SimYear,2008,43,0.10091,314517,29883.9
96,SimYear,2008,44,0.062798,281342,16950.2
97,SimYear,2008,45,0.00433089,261321,1117.7
98,SimYear,2008,46,0.0905157,257224,22034.8
99,SimYear,2008,47,0.0918149,232187,20162.7
100,SimYear,2008,48,0.0359464,209232,7312.08
101,SimYear,2008,49,0.0372457,199305,7212.27
102,SimYear,2008,50,0.0268515,189536,4970.2
103,SimYear,2008,51,0.0173236,182066,3094.82
104,SimYear,2008,52,0.019489,176509,3371.78
105,SimYear,2009,1,0.0489391,170700,8069.63
106,SimYear,2009,2,0.0489391,160245,7575.38
107,SimYear,2009,3,0.0320486,150395,4695.02
108,SimYear,2009,4,0.0935473,143571,12691.9
109,SimYear,2009,5,0.00996105,129239,1267.82
110,SimYear,2009,6,0.0038978,128643,495.309
111,SimYear,2009,7,0.0831532,138439,10934
112,SimYear,2009,8,0.05327,169527,8704.78
113,SimYear,2009,9,0.0160243,278933,4388.62
114,SimYear,2009,10,0.0082287,518771,4207.65
115,SimYear,2009,11,0.00909488,889510,7970.64
116,SimYear,2009,12,0.0324817,1.31178e+06,41495.6
117,SimYear,2009,13,0.0766568,1.6446e+06,120127
118,SimYear,2009,14,0.0610656,1.77965e+06,104351
119,SimYear,2009,15,0.0151581,1.82677e+06,27199.8
120,SimYear,2009,16,0.0528369,1.89348e+06,96455.3
121,SimYear,2009,17,0.067995,1.86106e+06,121093
122,SimYear,2009,18,0.0493722,1.78865e+06,85286.5
123,SimYear,2009,19,0.0619318,1.74353e+06,103639
124,SimYear,2009,20,0.0524038,1.67245e+06,84515.7
125,SimYear,2009,21,0.0125596,1.61469e+06,19946.3
126,SimYear,2009,22,0.0112603,1.61791e+06,17930.1
127,SimYear,2009,23,0.0658296,1.6193e+06,102116
128,SimYear,2009,24,0.00909488,1.53126e+06,13721.2
129,SimYear,2009,25,0.00649634,1.52949e+06,9802.19
130,SimYear,2009,26,0.0307493,1.52894e+06,45824.8
131,SimYear,2009,27,0.0827201,1.4893e+06,117039
132,SimYear,2009,28,0.0710266,1.37515e+06,93326.4
133,SimYear,2009,29,0.0666958,1.2829e+06,81931.4
134,SimYear,2009,30,0.0827201,1.2005e+06,94342.4
135,SimYear,2009,31,0.0407104,1.10422e+06,43600.8
136,SimYear,2009,32,0.00433089,1.05809e+06,4525.59
137,SimYear,2009,33,0.0407104,1.05038e+06,41474.9
138,SimYear,2009,34,0.0619318,1.00453e+06,59711.4
139,SimYear,2009,35,0.0883502,939686,78654.7
140,SimYear,2009,36,0.0415766,855405,34480
141,SimYear,2009,37,0.0844524,815346,65361.2
142,SimYear,2009,38,0.0701605,744012,49898.9
143,SimYear,2009,39,0.0944135,688229,61377.6
144,SimYear,2009,40,0.00519707,620983,3185.86
145,SimYear,2009,41,0.0212214,612230,12723.8
146,SimYear,2009,42,0.0134258,593673,7836.04
147,SimYear,2009,43,0.0844524,579880,46485.4
148,SimYear,2009,44,0.0129927,527312,6737.05
149,SimYear,2009,45,0.00303163,514787,1542.27
150,SimYear,2009,46,0.0688612,507367,33419
151,SimYear,2009,47,0.0770899,468000,34370.1
152,SimYear,2009,48,0.00346471,427980,1465.05
153,SimYear,2009,49,0.0567347,421128,22990.9
154,SimYear,2009,50,0.113036,392749,41554.2
155,SimYear,2009,51,0.0948466,346113,31002
156,SimYear,2009,52,0.0355133,310515,10723.2
157,SimYear,2010,1,0.0411435,295517,11790.2
158,SimYear,2010,2,0.0424428,279584,11499.4
159,SimYear,2010,3,0.0952797,264097,23758.6
160,SimYear,2010,4,0.0697274,236589,15772.8
