"","x"
"Week1.1956",0.00419101882806138
"Week2.1956",0.0561760883599001
"Week3.1956",0.627095290604745
"Week4.1956",5.93436243598102
"Week5.1956",46.6112345714216
"Week6.1956",298.890994199079
"Week7.1956",1507.01763966948
"Week8.1956",5974.89826085712
"Week9.1956",18619.1189804638
"Week10.1956",44569.4212283302
"Week11.1956",83560.3610318536
"Week12.1956",126144.043052839
"Week13.1956",164816.499662486
"Week14.1956",183832.613439852
"Week15.1956",196702.090265146
"Week16.1956",187718.655412763
"Week17.1956",186940.94776806
"Week18.1956",180204.449238792
"Week19.1956",172105.44839532
"Week20.1956",174782.94612423
"Week21.1956",176785.096732979
"Week22.1956",176095.36752723
"Week23.1956",172727.070048307
"Week24.1956",162436.028850374
"Week25.1956",162569.38596585
"Week26.1956",152472.020631335
"Week27.1956",138439.515041154
"Week28.1956",136359.24994763
"Week29.1956",125763.073814766
"Week30.1956",124457.488776553
"Week31.1956",121342.306491986
"Week32.1956",118318.416855543
"Week33.1956",114344.032478336
"Week34.1956",106614.552964316
"Week35.1956",99690.0234558975
"Week36.1956",95445.2242641914
"Week37.1956",91840.9967137828
"Week38.1956",88196.7177651787
"Week39.1956",80193.2700898265
"Week40.1956",71967.3153892807
"Week41.1956",68179.938799628
"Week42.1956",65526.75634582
"Week43.1956",61855.4229498279
"Week44.1956",57829.532366019
"Week45.1956",54693.8148854261
"Week46.1956",53671.8733925347
"Week47.1956",49552.0191883732
"Week48.1956",47038.5468294341
"Week49.1956",43304.0379086779
"Week50.1956",40267.154174105
"Week51.1956",37445.6857251858
"Week52.1956",33105.6048302232
"Week1.1957",30221.5601836451
"Week2.1957",27307.4064739805
"Week3.1957",25490.0018717943
"Week4.1957",24871.9921276004
"Week5.1957",22740.702463288
"Week6.1957",21846.8425030728
"Week7.1957",22195.7605366365
"Week8.1957",25582.4379294181
"Week9.1957",37496.6707413369
"Week10.1957",62450.4896687419
"Week11.1957",99183.1937356874
"Week12.1957",135840.463421221
"Week13.1957",171791.862551907
"Week14.1957",195577.147719504
"Week15.1957",203782.493235515
"Week16.1957",213238.408242193
"Week17.1957",216559.165932647
"Week18.1957",213402.313420058
"Week19.1957",215998.828831364
"Week20.1957",212338.98713702
"Week21.1957",210021.87374754
"Week22.1957",203088.241035923
"Week23.1957",198202.835434203
"Week24.1957",198871.054426549
"Week25.1957",188929.673086764
"Week26.1957",174326.277807549
"Week27.1957",168716.247665721
"Week28.1957",160824.660441978
"Week29.1957",157145.799912429
"Week30.1957",148104.453189665
"Week31.1957",145931.013268331
"Week32.1957",136204.293454923
"Week33.1957",131994.262166504
"Week34.1957",118943.417520088
"Week35.1957",108747.137689047
"Week36.1957",105199.096788742
"Week37.1957",103778.099910938
"Week38.1957",102387.252885348
"Week39.1957",96723.1790054334
"Week40.1957",90073.2574040599
"Week41.1957",82588.9480901639
"Week42.1957",80045.3850917216
"Week43.1957",78283.1208913444
"Week44.1957",72744.486137034
"Week45.1957",66399.0045004874
"Week46.1957",64819.1854493264
"Week47.1957",58674.6009799567
"Week48.1957",52784.2064672208
"Week49.1957",47605.822051471
"Week50.1957",43476.0578411672
"Week51.1957",41338.2270608741
"Week52.1957",39146.0808282136
"Week1.1958",36403.2573056349
"Week2.1958",32928.7740056251
"Week3.1958",30491.203523222
"Week4.1958",29427.5484675991
"Week5.1958",28453.5739695543
"Week6.1958",27594.8444518934
"Week7.1958",27478.4553673531
"Week8.1958",31403.9562900921
"Week9.1958",42138.8713817457
"Week10.1958",65157.9062752623
"Week11.1958",103757.703450546
"Week12.1958",147348.376818967
"Week13.1958",181955.029288829
"Week14.1958",205486.449333138
"Week15.1958",213126.328398204
"Week16.1958",210575.832439808
"Week17.1958",211023.63832478
"Week18.1958",202166.926619607
"Week19.1958",183188.559919454
"Week20.1958",178628.306845837
"Week21.1958",170811.176495464
"Week22.1958",159564.118144044
"Week23.1958",153472.112444357
"Week24.1958",144576.672962438
"Week25.1958",129012.195357611
"Week26.1958",120238.708704355
"Week27.1958",118229.450531256
"Week28.1958",113087.419091374
"Week29.1958",110883.830940445
"Week30.1958",104781.762271351
"Week31.1958",96430.0516165781
"Week32.1958",88208.9943738641
"Week33.1958",83225.6708556731
"Week34.1958",77610.045974843
"Week35.1958",71151.0650681242
"Week36.1958",64854.1393809121
"Week37.1958",61598.0097391122
"Week38.1958",59195.6679279721
"Week39.1958",53796.0468972521
"Week40.1958",52232.0026528895
"Week41.1958",49107.8788339169
"Week42.1958",47207.3006769071
