"","x"
"Week1.1956",2079.28404004663
"Week2.1956",3179.75765017008
"Week3.1956",3830.37379293447
"Week4.1956",4043.80208476543
"Week5.1956",4109.99834603204
"Week6.1956",4120.27154477918
"Week7.1956",4246.70048734674
"Week8.1956",4255.97111946899
"Week9.1956",4184.00319509835
"Week10.1956",3962.9143594984
"Week11.1956",3772.06494894095
"Week12.1956",3636.48897144345
"Week13.1956",3418.23724461971
"Week14.1956",3288.2226819226
"Week15.1956",3093.59900009482
"Week16.1956",2910.20715693046
"Week17.1956",2758.42858416871
"Week18.1956",2721.82137663095
"Week19.1956",2508.85883423327
"Week20.1956",2449.6683111134
"Week21.1956",2415.77577256976
"Week22.1956",2345.02657494987
"Week23.1956",2105.96006870093
"Week24.1956",1980.38926203585
"Week25.1956",1916.55789279891
"Week26.1956",1808.54005294357
"Week27.1956",1655.69550630715
"Week28.1956",1497.6874172061
"Week29.1956",1416.67867840631
"Week30.1956",1348.53452671837
"Week31.1956",1292.65036911104
"Week32.1956",1320.31645681408
"Week33.1956",1361.11288528162
"Week34.1956",1570.45063452229
"Week35.1956",1998.24822730905
"Week36.1956",2795.87352551859
"Week37.1956",4296.60481351234
"Week38.1956",6932.97678709707
"Week39.1956",11864.0147278018
"Week40.1956",19256.1872673366
"Week41.1956",29905.4096002313
"Week42.1956",42975.7204922362
"Week43.1956",58408.934509091
"Week44.1956",80167.6811199107
"Week45.1956",99234.3696983813
"Week46.1956",123418.371673296
"Week47.1956",142407.663544452
"Week48.1956",156677.782013675
"Week49.1956",166152.501908586
"Week50.1956",167082.319955634
"Week51.1956",164288.863671954
"Week52.1956",164961.386567458
"Week1.1957",160925.389465416
"Week2.1957",158797.117542774
"Week3.1957",152804.247291247
"Week4.1957",139511.790952509
"Week5.1957",129156.174479339
"Week6.1957",121555.765534602
"Week7.1957",117262.937721886
"Week8.1957",112884.608407655
"Week9.1957",105934.940697439
"Week10.1957",103811.679858884
"Week11.1957",95766.8309973261
"Week12.1957",87848.628550406
"Week13.1957",83858.2693739348
"Week14.1957",77274.9410957679
"Week15.1957",76005.3627234585
"Week16.1957",73904.4890056431
"Week17.1957",72493.7834735173
"Week18.1957",66466.6008258454
"Week19.1957",60702.6466865648
"Week20.1957",58011.2445908453
"Week21.1957",56615.3956297317
"Week22.1957",50782.3243593969
"Week23.1957",45152.9352972955
"Week24.1957",42856.8872085342
"Week25.1957",38181.4486549797
"Week26.1957",33972.7544316467
"Week27.1957",32649.3901902635
"Week28.1957",31328.8812970381
"Week29.1957",28039.3975527986
"Week30.1957",26247.3577507121
"Week31.1957",24990.5995592527
"Week32.1957",22314.5092496277
"Week33.1957",20177.9539541726
"Week34.1957",19006.395541456
"Week35.1957",18496.9376668436
"Week36.1957",18358.5927049526
"Week37.1957",19346.8186774381
"Week38.1957",20963.5713842474
"Week39.1957",23929.7525482279
"Week40.1957",31222.4418358279
"Week41.1957",40988.4978437647
"Week42.1957",53428.1686501567
"Week43.1957",69934.9198217373
"Week44.1957",87516.5436000363
"Week45.1957",108251.53970101
"Week46.1957",121684.298400537
"Week47.1957",139222.646287028
"Week48.1957",151529.084258967
"Week49.1957",163059.373857146
"Week50.1957",168152.252247517
"Week51.1957",162506.301290235
"Week52.1957",158324.647837489
"Week1.1958",154076.204597754
"Week2.1958",145481.924282607
"Week3.1958",141826.369305907
"Week4.1958",138843.081532676
"Week5.1958",133097.459195381
"Week6.1958",133020.328837705
"Week7.1958",127833.105876885
"Week8.1958",121132.246930929
"Week9.1958",111723.871038566
"Week10.1958",107524.902379993
"Week11.1958",97607.7288871962
"Week12.1958",92481.8369444364
"Week13.1958",84254.1636321954
"Week14.1958",79452.9089318032
"Week15.1958",76695.3462990808
"Week16.1958",74767.0861832288
"Week17.1958",72566.6988031216
"Week18.1958",66990.8059887697
"Week19.1958",61079.5062326338
"Week20.1958",57355.9964941931
"Week21.1958",52706.9472924637
"Week22.1958",48628.5082926313
"Week23.1958",45134.4351211151
"Week24.1958",42062.4698728849
"Week25.1958",40916.5759208016
"Week26.1958",39398.40029829
"Week27.1958",35833.3942268799
"Week28.1958",33138.6249647052
"Week29.1958",29668.1955545093
"Week30.1958",27384.8100970022
"Week31.1958",25839.5265394073
"Week32.1958",24874.8170373611
"Week33.1958",22554.7760829549
"Week34.1958",21351.5134017948
"Week35.1958",20395.517999845
"Week36.1958",19757.4563939546
"Week37.1958",19909.5822644071
"Week38.1958",21913.1926388598
"Week39.1958",25393.6371238006
"Week40.1958",31554.6357106486
"Week41.1958",41054.2944428055
"Week42.1958",53983.0799301584
"Week43.1958",71208.398497558
"Week44.1958",93606.3809427384
