timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0749846,111040,7909.78
2,SimYear,2007,2,0.0152441,107327,1600.8
3,SimYear,2007,3,0.0510884,108192,5312.99
4,SimYear,2007,4,0.00659205,104157,674.685
5,SimYear,2007,5,0.0350203,104135,3533.33
6,SimYear,2007,6,0.0420243,100770,4088.8
7,SimYear,2007,7,0.0461444,96548.7,4292.86
8,SimYear,2007,8,0.0729246,91920,6374.34
9,SimYear,2007,9,0.0140081,85048.9,1166.38
10,SimYear,2007,10,0.0280162,83338.5,2270.02
11,SimYear,2007,11,0.0613885,80418.4,4721.27
12,SimYear,2007,12,0.0811646,74963.1,5762.46
13,SimYear,2007,13,0.0317242,68434.3,2106.89
14,SimYear,2007,14,0.0251322,65573.8,1604.56
15,SimYear,2007,15,0.0420243,63189.2,2563.95
16,SimYear,2007,16,0.0659205,59819.3,3762.78
17,SimYear,2007,17,0.0675685,55247.1,3559.17
18,SimYear,2007,18,0.0898167,50901.8,4311.62
19,SimYear,2007,19,0.0218362,45834,976.043
20,SimYear,2007,20,0.0350203,44144.7,1497.85
21,SimYear,2007,21,0.0597405,41934.8,2397.8
22,SimYear,2007,22,0.0160681,38840.4,610.374
23,SimYear,2007,23,0.0107121,37560,394.549
24,SimYear,2007,24,0.0712765,36498.6,2475.86
25,SimYear,2007,25,0.0749846,33367.8,2376.9
26,SimYear,2007,26,0.0832246,30381,2392.26
27,SimYear,2007,27,0.117421,27426.9,2996.47
28,SimYear,2007,28,0.0469684,23925.9,1082.38
29,SimYear,2007,29,0.00988808,22401.6,217.306
30,SimYear,2007,30,0.0185401,21787.2,394.574
31,SimYear,2007,31,0.0593285,21056.9,1195.95
32,SimYear,2007,32,0.0980567,19649.1,1809.75
33,SimYear,2007,33,0.0737486,17873.5,1252.96
34,SimYear,2007,34,0.0506764,17109.2,833.577
35,SimYear,2007,35,0.0354323,17584.9,603.56
36,SimYear,2007,36,0.0226602,19763.4,436.567
37,SimYear,2007,37,0.0160681,24659,387.515
38,SimYear,2007,38,0.0222482,33782.7,732.833
39,SimYear,2007,39,0.00865207,48945.4,415.698
40,SimYear,2007,40,0.0156561,73460.5,1125.06
41,SimYear,2007,41,0.0778686,108831,8039.16
42,SimYear,2007,42,0.0572684,150234,8244.82
43,SimYear,2007,43,0.0135961,204510,2722.76
44,SimYear,2007,44,0.0729246,275459,19102.2
45,SimYear,2007,45,0.0420243,335814,13625.9
46,SimYear,2007,46,0.101353,402306,38237.5
47,SimYear,2007,47,0.0593285,437954,24874.2
48,SimYear,2007,48,0.0494404,477600,22715.4
49,SimYear,2007,49,0.00741606,507798,3698.94
50,SimYear,2007,50,0.0626245,546019,32681.7
51,SimYear,2007,51,0.0630365,544036,32770.5
52,SimYear,2007,52,0.0939367,533204,47141.4
53,SimYear,2008,1,0.0510884,506051,24850.7
54,SimYear,2008,2,0.109593,494835,50651.3
55,SimYear,2008,3,0.0688045,452548,29669.7
56,SimYear,2008,4,0.0543844,428399,22358.3
57,SimYear,2008,5,0.0671565,409539,26228.1
58,SimYear,2008,6,0.0387283,385207,14427.6
59,SimYear,2008,7,0.0374923,371734,13486.9
60,SimYear,2008,8,0.0667445,358348,22813.5
61,SimYear,2008,9,0.0774566,334823,24606.9
62,SimYear,2008,10,0.0786926,308966,23055
63,SimYear,2008,11,0.0230722,284306,6393.12
64,SimYear,2008,12,0.0832246,276180,21746.9
65,SimYear,2008,13,0.00453203,252292,1124.69
66,SimYear,2008,14,0.000824006,249039,202.225
67,SimYear,2008,15,0.0605645,246466,14281.3
68,SimYear,2008,16,0.0350203,229537,7788.26
69,SimYear,2008,17,0.0362563,219091,7691.51
70,SimYear,2008,18,0.0535604,208676,10730.2
71,SimYear,2008,19,0.0601525,195184,11235.2
72,SimYear,2008,20,0.00453203,181225,807.879
73,SimYear,2008,21,0.0679805,177758,11519.2
74,SimYear,2008,22,0.0811646,163528,12570.5
75,SimYear,2008,23,0.0181281,148372,2627.91
76,SimYear,2008,24,0.0424363,143296,5870.14
77,SimYear,2008,25,0.0778686,134995,9971.9
78,SimYear,2008,26,0.0811646,122687,9431.05
79,SimYear,2008,27,0.0506764,111086,5412.21
80,SimYear,2008,28,0.0527364,103660,5250.37
81,SimYear,2008,29,0.0543844,96514,5037.1
82,SimYear,2008,30,0.0861087,89726.1,7299.71
83,SimYear,2008,31,0.0568564,80883.1,4407.82
84,SimYear,2008,32,0.0243082,75251.9,1781.73
85,SimYear,2008,33,0.0547964,72698.2,3822.11
86,SimYear,2008,34,0.0618005,68886.7,4070.57
87,SimYear,2008,35,0.0383163,66291.9,2457
88,SimYear,2008,36,0.00576804,67914.2,385.087
89,SimYear,2008,37,0.00782806,76063.9,584.733
90,SimYear,2008,38,0.0238962,91269,2124.78
91,SimYear,2008,39,0.0856967,116009,9394.67
92,SimYear,2008,40,0.00576804,148915,844.378
93,SimYear,2008,41,0.0387283,210641,7889.39
94,SimYear,2008,42,0.0498524,288144,13816
95,SimYear,2008,43,0.0267802,382396,9962.49
96,SimYear,2008,44,0.0383163,499568,18515.6
97,SimYear,2008,45,0.00494404,619108,3010.2
98,SimYear,2008,46,0.0185401,756076,13692.8
99,SimYear,2008,47,0.0613885,873684,51293
100,SimYear,2008,48,0.0519124,936003,46686.7
101,SimYear,2008,49,0.0350203,982322,33330.5
102,SimYear,2008,50,0.0510884,1.02167e+06,50171.3
103,SimYear,2008,51,0.100529,1.02527e+06,96694
104,SimYear,2008,52,0.00865207,965619,8201.1
105,SimYear,2009,1,0.0807526,991487,75844.7
106,SimYear,2009,2,0.0259562,937459,23681.6
107,SimYear,2009,3,0.0251322,929044,22733.3
108,SimYear,2009,4,0.0510884,916455,45004.4
109,SimYear,2009,5,0.0683925,877410,57191.3
110,SimYear,2009,6,0.0708645,823099,55522.9
111,SimYear,2009,7,0.0432603,768316,32072.3
112,SimYear,2009,8,0.0440843,735676,31282
113,SimYear,2009,9,0.0589164,702528,39632
114,SimYear,2009,10,0.0618005,659897,38993.8
115,SimYear,2009,11,0.00412003,617137,2501.54
116,SimYear,2009,12,0.0791046,610577,45790.5
117,SimYear,2009,13,0.00453203,559740,2495.26
118,SimYear,2009,14,0.0852847,552222,44514.4
119,SimYear,2009,15,0.0107121,502001,5273.28
120,SimYear,2009,16,0.0201882,491189,9678.42
121,SimYear,2009,17,0.0861087,475636,38695.6
122,SimYear,2009,18,0.0671565,430821,27591
123,SimYear,2009,19,0.0865207,397375,32476.7
