timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137421,55052.2,6857.04
2,SimYear,2007,2,0.138308,45825.6,5742.18
3,SimYear,2007,3,0.142741,38078.8,4913.86
4,SimYear,2007,4,0.129442,31476.4,3707.18
5,SimYear,2007,5,0.163132,26347.3,3847.68
6,SimYear,2007,6,0.169339,21308.5,3220.58
7,SimYear,2007,7,0.174658,17115.4,2661.28
8,SimYear,2007,8,0.109937,13666,1379.99
9,SimYear,2007,9,0.143627,11634.6,1510.06
10,SimYear,2007,10,0.168452,9571.77,1439.73
11,SimYear,2007,11,0.156926,7677.65,1081.79
12,SimYear,2007,12,0.212781,6226.71,1158.2
13,SimYear,2007,13,0.211895,4773.44,884.559
14,SimYear,2007,14,0.199483,3661.01,642.474
15,SimYear,2007,15,0.225194,2841.73,556.11
16,SimYear,2007,16,0.197709,2148.97,374.089
17,SimYear,2007,17,0.191503,1669.75,282.382
18,SimYear,2007,18,0.167565,1305.03,195.344
19,SimYear,2007,19,0.203916,1044.33,186.947
20,SimYear,2007,20,0.178204,805.625,127.593
21,SimYear,2007,21,0.133875,637.477,77.4848
22,SimYear,2007,22,0.195936,527.14,91.0179
23,SimYear,2007,23,0.163132,409.628,59.8208
24,SimYear,2007,24,0.190617,331.621,55.8465
25,SimYear,2007,25,0.175545,330.612,51.6461
26,SimYear,2007,26,0.14806,1341.76,179.139
27,SimYear,2007,27,0.140968,10455.1,1333.56
28,SimYear,2007,28,0.124122,54219.5,6139.15
29,SimYear,2007,29,0.109937,168690,17034.3
30,SimYear,2007,30,0.0895455,327983,27245.4
31,SimYear,2007,31,0.0771333,441811,31805.9
32,SimYear,2007,32,0.0762467,472503,33639
33,SimYear,2007,33,0.0656076,454153,27966.1
34,SimYear,2007,34,0.0567417,426962,22837.7
35,SimYear,2007,35,0.0478758,401123,18182.1
36,SimYear,2007,36,0.0390099,378212,14029.8
37,SimYear,2007,37,0.0443295,358241,15061.7
38,SimYear,2007,38,0.0265977,336258,8556.78
39,SimYear,2007,39,0.0221647,320208,6805.13
40,SimYear,2007,40,0.0168452,305377,4945.31
41,SimYear,2007,41,0.0221647,292016,6205.98
42,SimYear,2007,42,0.0177318,277101,4721.52
43,SimYear,2007,43,0.0132988,263552,3375.37
44,SimYear,2007,44,0.0203916,251291,4917.56
45,SimYear,2007,45,0.0407831,237488,9202.05
46,SimYear,2007,46,0.0523088,219558,10850
47,SimYear,2007,47,0.0753601,200360,14104.5
48,SimYear,2007,48,0.0877723,178431,14541.3
49,SimYear,2007,49,0.126782,156745,18104.9
50,SimYear,2007,50,0.10905,132274,13255
51,SimYear,2007,51,0.11969,113498,12418.8
52,SimYear,2007,52,0.115257,96261.2,10164.5
53,SimYear,2008,1,0.137421,81928.8,10204.7
54,SimYear,2008,2,0.138308,68142.9,8538.66
55,SimYear,2008,3,0.142741,56581,7301.47
56,SimYear,2008,4,0.129442,46737.7,5504.61
57,SimYear,2008,5,0.163132,39096.1,5709.48
58,SimYear,2008,6,0.169339,31599.6,4775.99
59,SimYear,2008,7,0.174658,25366.7,3944.29
60,SimYear,2008,8,0.109937,20243.4,2044.17
61,SimYear,2008,9,0.143627,17225.5,2235.7
62,SimYear,2008,10,0.168452,14164.5,2130.54
63,SimYear,2008,11,0.156926,11356.4,1600.13
64,SimYear,2008,12,0.212781,9206.28,1712.41
65,SimYear,2008,13,0.211895,7054.74,1307.3
66,SimYear,2008,14,0.199483,5408.58,949.157
67,SimYear,2008,15,0.225194,4196.69,821.269
68,SimYear,2008,16,0.197709,3172.52,552.268
69,SimYear,2008,17,0.191503,2464.25,416.744
70,SimYear,2008,18,0.167565,1925.38,288.203
71,SimYear,2008,19,0.203916,1540.31,275.732
72,SimYear,2008,20,0.178204,1187.91,188.138
73,SimYear,2008,21,0.133875,939.72,114.222
74,SimYear,2008,22,0.195936,776.874,134.138
75,SimYear,2008,23,0.163132,603.612,88.1497
76,SimYear,2008,24,0.190617,491.485,82.7681
77,SimYear,2008,25,0.175545,568.674,88.8347
78,SimYear,2008,26,0.14806,3323.88,443.773
79,SimYear,2008,27,0.140968,28441.3,3627.71
80,SimYear,2008,28,0.124122,153066,17331.3
81,SimYear,2008,29,0.109937,490742,49555.1
82,SimYear,2008,30,0.0895455,978549,81287.8
83,SimYear,2008,31,0.0771333,1.34226e+06,96628.6
84,SimYear,2008,32,0.0762467,1.44948e+06,103193
85,SimYear,2008,33,0.0656076,1.39802e+06,86087.9
86,SimYear,2008,34,0.0567417,1.31552e+06,70365.6
87,SimYear,2008,35,0.0478758,1.23635e+06,56041
88,SimYear,2008,36,0.0390099,1.16604e+06,43254.3
89,SimYear,2008,37,0.0443295,1.10472e+06,46446.2
90,SimYear,2008,38,0.0265977,1.03714e+06,26392.1
91,SimYear,2008,39,0.0221647,987810,20993.2
92,SimYear,2008,40,0.0168452,942208,15258.2
93,SimYear,2008,41,0.0221647,901111,19150.6
94,SimYear,2008,42,0.0177318,855196,14571.7
95,SimYear,2008,43,0.0132988,813475,10418.4
96,SimYear,2008,44,0.0203916,775714,15180.1
97,SimYear,2008,45,0.0407831,733175,28408.6
98,SimYear,2008,46,0.0523088,677882,33499.1
99,SimYear,2008,47,0.0753601,618656,43550.8
100,SimYear,2008,48,0.0877723,550987,44902.8
101,SimYear,2008,49,0.126782,484056,55910.9
102,SimYear,2008,50,0.10905,408510,40936.2
103,SimYear,2008,51,0.11969,350545,38356.1
104,SimYear,2008,52,0.115257,297323,31395.3
105,SimYear,2009,1,0.137421,253067,31520.9
106,SimYear,2009,2,0.138308,210495,26376
107,SimYear,2009,3,0.142741,174787,22555.3
108,SimYear,2009,4,0.129442,144386,17005.3
109,SimYear,2009,5,0.163132,120784,17638.9
110,SimYear,2009,6,0.169339,97627.3,14755.5
111,SimYear,2009,7,0.174658,78373.4,12186.3
112,SimYear,2009,8,0.109937,62546.3,6315.92
113,SimYear,2009,9,0.143627,53223.4,6907.9
114,SimYear,2009,10,0.168452,43767,6583.16
115,SimYear,2009,11,0.156926,35091.1,4944.39
116,SimYear,2009,12,0.212781,28448,5291.47
117,SimYear,2009,13,0.211895,21800.1,4039.74
118,SimYear,2009,14,0.199483,16713.7,2933.09
119,SimYear,2009,15,0.225194,12968.9,2537.95
120,SimYear,2009,16,0.197709,9804.16,1706.69
121,SimYear,2009,17,0.191503,7615.53,1287.91
122,SimYear,2009,18,0.167565,5950.31,890.678
123,SimYear,2009,19,0.203916,4760.34,852.154
124,SimYear,2009,20,0.178204,3671.3,581.453
125,SimYear,2009,21,0.133875,2904.31,353.016
126,SimYear,2009,22,0.195936,2401.04,414.573
127,SimYear,2009,23,0.163132,1865.06,272.368
128,SimYear,2009,24,0.190617,1497.03,252.106
129,SimYear,2009,25,0.175545,1182.33,184.695
130,SimYear,2009,26,0.14806,1257.21,167.851
131,SimYear,2009,27,0.140968,5414.32,690.6
132,SimYear,2009,28,0.124122,38901.4,4404.72
133,SimYear,2009,29,0.109937,184086,18589
134,SimYear,2009,30,0.0895455,525532,43655.8
135,SimYear,2009,31,0.0771333,955500,68786.2
136,SimYear,2009,32,0.0762467,1.22805e+06,87428.6
137,SimYear,2009,33,0.0656076,1.27702e+06,78637
138,SimYear,2009,34,0.0567417,1.22833e+06,65702.2
139,SimYear,2009,35,0.0478758,1.16201e+06,52671.4
140,SimYear,2009,36,0.0390099,1.10015e+06,40810
141,SimYear,2009,37,0.0443295,1.04563e+06,43961.8
142,SimYear,2009,38,0.0265977,984411,25050.3
143,SimYear,2009,39,0.0221647,939906,19975.1
144,SimYear,2009,40,0.0168452,898484,14550.2
145,SimYear,2009,41,0.0221647,860983,18297.8
146,SimYear,2009,42,0.0177318,818556,13947.4
147,SimYear,2009,43,0.0132988,779864,9987.9
148,SimYear,2009,44,0.0203916,744739,14573.9
149,SimYear,2009,45,0.0407831,704826,27310.2
150,SimYear,2009,46,0.0523088,652456,32242.6
151,SimYear,2009,47,0.0753601,596109,41963.5
152,SimYear,2009,48,0.0877723,531444,43310.2
153,SimYear,2009,49,0.126782,467324,53978.4
154,SimYear,2009,50,0.10905,394731,39555.5
155,SimYear,2009,51,0.11969,338992,37092.1
156,SimYear,2009,52,0.115257,287739,30383.2
157,SimYear,2010,1,0.137421,245079,30525.8
158,SimYear,2010,2,0.138308,203982,25559.9
159,SimYear,2010,3,0.142741,169481,21870.6
160,SimYear,2010,4,0.129442,140081,16498.3
161,SimYear,2010,5,0.163132,117245,17122
162,SimYear,2010,6,0.169339,94813.6,14330.2
163,SimYear,2010,7,0.174658,76150,11840.6
164,SimYear,2010,8,0.109937,60798.4,6139.41
165,SimYear,2010,9,0.143627,51757.3,6717.61
166,SimYear,2010,10,0.168452,42577.9,6404.29
167,SimYear,2010,11,0.156926,34150.1,4811.81
168,SimYear,2010,12,0.212781,27694.7,5151.36
169,SimYear,2010,13,0.211895,21229.8,3934.06
170,SimYear,2010,14,0.199483,16281.4,2857.24
171,SimYear,2010,15,0.225194,12637.2,2473.04
172,SimYear,2010,16,0.197709,9556.05,1663.5
173,SimYear,2010,17,0.191503,7424.75,1255.64
174,SimYear,2010,18,0.167565,5802.69,868.581
175,SimYear,2010,19,0.203916,4643.34,831.209
176,SimYear,2010,20,0.178204,3581.87,567.289
177,SimYear,2010,21,0.133875,2834.17,344.491
178,SimYear,2010,22,0.195936,2344.01,404.726
179,SimYear,2010,23,0.163132,1835.51,268.053
180,SimYear,2010,24,0.190617,1734.95,292.174
181,SimYear,2010,25,0.175545,4121.55,643.842
182,SimYear,2010,26,0.14806,19838.8,2648.69
183,SimYear,2010,27,0.140968,71422.3,9109.97
184,SimYear,2010,28,0.124122,160536,18177.1
185,SimYear,2010,29,0.109937,239459,24180.5
186,SimYear,2010,30,0.0895455,268009,22263.4
187,SimYear,2010,31,0.0771333,261727,18841.7
188,SimYear,2010,32,0.0762467,245133,17451.7
189,SimYear,2010,33,0.0656076,226457,13944.9
190,SimYear,2010,34,0.0567417,210157,11241.1
191,SimYear,2010,35,0.0478758,195870,8878.37
192,SimYear,2010,36,0.0390099,183453,6805.21
193,SimYear,2010,37,0.0443295,172753,7263.12
194,SimYear,2010,38,0.0265977,161315,4105
195,SimYear,2010,39,0.0221647,152909,3249.67
196,SimYear,2010,40,0.0168452,145227,2351.82
197,SimYear,2010,41,0.0221647,138358,2940.42
198,SimYear,2010,42,0.0177318,130852,2229.58
199,SimYear,2010,43,0.0132988,124075,1589.06
