"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.19720694212595e-12
"Week3.1956",5.07310711399156e-12
"Week4.1956",4.13880748694001e-12
"Week5.1956",3.42528319362539e-12
"Week6.1956",2.74650329960983e-12
"Week7.1956",2.19355149635424e-12
"Week8.1956",1.74764980866733e-12
"Week9.1956",1.48838543099827e-12
"Week10.1956",1.23050722571976e-12
"Week11.1956",9.97427167158184e-13
"Week12.1956",8.22321764514732e-13
"Week13.1956",6.46857116524453e-13
"Week14.1956",5.18430043325689e-13
"Week15.1956",7.55499730906938e-13
"Week16.1956",2.89566605833239e-11
"Week17.1956",2.36164596210474e-09
"Week18.1956",1.77284260878767e-07
"Week19.1956",1.13894333519027e-05
"Week20.1956",0.000589686994220734
"Week21.1956",0.0233326880849096
"Week22.1956",0.671211272401371
"Week23.1956",13.3791534807275
"Week24.1956",179.425920636742
"Week25.1956",1563.66469457324
"Week26.1956",8772.18337023832
"Week27.1956",31689.3894901592
"Week28.1956",74762.0184485295
"Week29.1956",121727.069823108
"Week30.1956",148681.005116167
"Week31.1956",153149.179661711
"Week32.1956",146268.716510452
"Week33.1956",135756.687136149
"Week34.1956",126106.969575857
"Week35.1956",117559.179602291
"Week36.1956",110093.311317347
"Week37.1956",103628.4825663
"Week38.1956",96717.0099741018
"Week39.1956",91598.5513658348
"Week40.1956",86908.6005942494
"Week41.1956",82703.2248517501
"Week42.1956",78126.1775687604
"Week43.1956",73986.7584227682
"Week44.1956",70252.157644405
"Week45.1956",66134.1907621958
"Week46.1956",60926.2620983932
"Week47.1956",55418.848827553
"Week48.1956",49212.8382987207
"Week49.1956",43119.3961707631
"Week50.1956",36312.2901691071
"Week51.1956",31090.2114492462
"Week52.1956",26316.8119332984
"Week1.1957",22355.5407114428
"Week2.1957",18564.1871271868
"Week3.1957",15390.5743214265
"Week4.1957",12694.5277401389
"Week5.1957",10602.4114943806
"Week6.1957",8559.8576568568
"Week7.1957",6864.66522730255
"Week8.1957",5473.30528059649
"Week9.1957",4649.93423024771
"Week10.1957",3819.14478235576
"Week11.1957",3059.34479461289
"Week12.1957",2477.71637568904
"Week13.1957",1898.06273531143
"Week14.1957",1454.74635456009
"Week15.1957",1128.34173610184
"Week16.1957",852.905096222257
"Week17.1957",662.234201388755
"Week18.1957",517.181017634417
"Week19.1957",413.452425846859
"Week20.1957",318.779374955953
"Week21.1957",252.203646860435
"Week22.1957",211.980419164564
"Week23.1957",222.683176073697
"Week24.1957",774.547837895043
"Week25.1957",4477.08217763435
"Week26.1957",19148.5460548989
"Week27.1957",54046.6091294269
"Week28.1957",102119.279203452
"Week29.1957",139048.75801522
"Week30.1957",150817.286827719
"Week31.1957",146533.957158745
"Week32.1957",137117.696351608
"Week33.1957",126455.628215965
"Week34.1957",117105.41497366
"Week35.1957",108907.689164419
"Week36.1957",101779.476003937
"Week37.1957",95627.0451229274
"Week38.1957",89103.7399026373
"Week39.1957",84265.8144445212
"Week40.1957",79847.6396590558
"Week41.1957",75895.1631075945
"Week42.1957",71618.8646097084
"Week43.1957",67758.0622073224
"Week44.1957",64280.1349573833
"Week45.1957",60462.7857524764
"Week46.1957",55660.0075802194
"Week47.1957",50593.8822501023
"Week48.1957",44899.4491917438
"Week49.1957",39316.7088164805
"Week50.1957",33091.7103721713
"Week51.1957",28318.4427385294
"Week52.1957",23959.4423430367
"Week1.1958",20344.0881548607
"Week2.1958",16886.7105119274
"Week3.1958",13994.2047720642
"Week4.1958",11538.4969156641
"Week5.1958",9633.68852288944
"Week6.1958",7775.33527146871
"Week7.1958",6233.61602201889
"Week8.1958",4968.70343827261
"Week9.1958",4220.09818067918
"Week10.1958",3465.23487774347
"Week11.1958",2775.17229557623
"Week12.1958",2247.05437859714
"Week13.1958",1721.00112506196
"Week14.1958",1318.78039716693
"Week15.1958",1022.68604329833
"Week16.1958",772.891176716896
"Week17.1958",599.994999030902
"Week18.1958",468.495810212814
"Week19.1958",374.476571578307
"Week20.1958",288.684651989331
"Week21.1958",228.275008400647
"Week22.1958",189.984209284562
"Week23.1958",173.88066175537
"Week24.1958",448.421970806744
"Week25.1958",2661.10944709547
"Week26.1958",12887.5307056747
"Week27.1958",41346.5931869233
"Week28.1958",87726.9232874125
"Week29.1958",130941.483173439
"Week30.1958",150663.727582301
"Week31.1958",150493.470561533
"Week32.1958",142133.223819528
"Week33.1958",131467.912139497
"Week34.1958",121936.72124562
"Week35.1958",113542.123319162
"Week36.1958",106226.335855738
"Week37.1958",99901.374588309
"Week38.1958",93166.2828334263
"Week39.1958",88174.968509783
"Week40.1958",83608.8562264493
"Week41.1958",79519.0988150611
"Week42.1958",75080.5839056685
"Week43.1958",71069.7661824416
"Week44.1958",67453.7650675429
"Week45.1958",63475.2662045647
"Week46.1958",58456.1361883247
"Week47.1958",53154.7846720935
"Week48.1958",47188.0694525192
"Week49.1958",41333.7338633146
"Week50.1958",34799.4834726589
"Week51.1958",29787.831568424
"Week52.1958",25208.8490746257
"Week1.1959",21409.9410495299
"Week2.1959",17775.4247909885
"Week3.1959",14733.8439726705
"Week4.1959",12150.7084871327
"Week5.1959",10146.6158838592
"Week6.1959",8190.67195824282
"Week7.1959",6567.65914934808
"Week8.1959",5235.77530921821
"Week9.1959",4447.56698894987
"Week10.1959",3652.50184156625
"Week11.1959",2925.52263931169
"Week12.1959",2369.07965190762
"Week13.1959",1814.66067956238
"Week14.1959",1390.69538508014
"Week15.1959",1078.56516941692
"Week16.1959",815.205766496077
"Week17.1959",632.906650927551
"Week18.1959",494.237721806571
"Week19.1959",395.083111886086
"Week20.1959",304.591603554026
"Week21.1959",240.811323144637
"Week22.1959",198.867392478356
"Week23.1959",154.429735517374
"Week24.1959",124.225598320763
"Week25.1959",105.088962855513
"Week26.1959",197.892696436618
"Week27.1959",1202.56515012552
"Week28.1959",6937.58681375779
"Week29.1959",26776.4309305983
"Week30.1959",67858.7973622243
"Week31.1959",118186.335860587
"Week32.1959",152728.936976475
"Week33.1959",161858.918403885
"Week34.1959",157345.614902787
"Week35.1959",149159.081465048
"Week36.1959",141107.0667638
"Week37.1959",133933.664486857
"Week38.1959",125920.16601696
"Week39.1959",120033.171935551
"Week40.1959",114546.845794111
"Week41.1959",109567.341153391
"Week42.1959",103983.901183334
"Week43.1959",98888.1944164616
"Week44.1959",94257.5381907498
"Week45.1959",89045.8531279574
"Week46.1959",82298.5549109579
"Week47.1959",75079.4995645133
"Week48.1959",66851.9434136974
"Week49.1959",58721.2435516156
"Week50.1959",49566.3417734321
"Week51.1959",42529.8061920767
"Week52.1959",36071.7189745582
"Week1.1960",30698.3117534056
"Week2.1960",25535.7534997491
"Week3.1960",21204.9812088669
"Week4.1960",17517.7902739606
"Week5.1960",14652.086562907
"Week6.1960",11845.0168247973
"Week7.1960",9510.8390470164
"Week8.1960",7592.01648713071
"Week9.1960",6457.20880260971
"Week10.1960",5309.15717929543
"Week11.1960",4257.12751018088
"Week12.1960",3451.00871700286
"Week13.1960",2646.00853564542
"Week14.1960",2029.68003052467
"Week15.1960",1575.48980947719
"Week16.1960",1191.78434911626
"Week17.1960",926.037015059623
"Week18.1960",723.723192967082
"Week19.1960",578.954365262411
"Week20.1960",446.641867074114
"Week21.1960",353.334533277473
"Week22.1960",291.967545581471
"Week23.1960",226.839784142043
"Week24.1960",182.003511271577
"Week25.1960",142.079870866504
"Week26.1960",112.561926695589
"Week27.1960",91.8873189793602
"Week28.1960",81.4473196646377
"Week29.1960",157.970448343616
"Week30.1960",989.039573350521
"Week31.1960",5977.13477190562
"Week32.1960",24193.3998435766
"Week33.1960",64081.8977825632
"Week34.1960",116066.458882978
"Week35.1960",155110.314042441
"Week36.1960",170245.186379849
"Week37.1960",170375.625290796
"Week38.1960",163656.783637536
"Week39.1960",158167.095384846
"Week40.1960",152681.679532721
"Week41.1960",147528.844869669
"Week42.1960",141272.710925347
"Week43.1960",135427.676796436
"Week44.1960",130012.46306111
"Week45.1960",123618.015048295
"Week46.1960",114922.780384867
"Week47.1960",105406.139984038
"Week48.1960",94318.0562445384
"Week49.1960",83220.1683514283
"Week50.1960",70535.358093725
"Week51.1960",60751.9205395407
