timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.149315,280886,38506.7
2,SimYear,2007,2,0.150278,237139,32703.9
3,SimYear,2007,3,0.155095,199980,28396.8
4,SimYear,2007,4,0.140645,167808,21760.5
5,SimYear,2007,5,0.177251,142839,22933
6,SimYear,2007,6,0.183994,117198,19468.7
7,SimYear,2007,7,0.189774,95500.9,16317.2
8,SimYear,2007,8,0.119452,77361.9,8608.67
9,SimYear,2007,9,0.156058,67225.3,9600.65
10,SimYear,2007,10,0.183031,56310.3,9309.5
11,SimYear,2007,11,0.170508,45907.1,7113.22
12,SimYear,2007,12,0.231197,37893.3,7732.17
13,SimYear,2007,13,0.230234,29433.5,5983.67
14,SimYear,2007,14,0.216747,22882.1,4407.72
15,SimYear,2007,15,0.244684,18028.7,3868.35
16,SimYear,2007,16,0.214821,13812.1,2639.39
17,SimYear,2007,17,0.208077,10901.5,2024.35
18,SimYear,2007,18,0.182068,8661.74,1425.13
19,SimYear,2007,19,0.221564,7062.9,1387.53
20,SimYear,2007,20,0.193628,5535.72,963.242
21,SimYear,2007,21,0.145462,4461.34,596.938
22,SimYear,2007,22,0.212894,3772.62,715.114
23,SimYear,2007,23,0.177251,2981.98,478.762
24,SimYear,2007,24,0.207114,2442.41,451.65
25,SimYear,2007,25,0.190738,1941.48,333.249
26,SimYear,2007,26,0.160875,1568.68,230.404
27,SimYear,2007,27,0.153168,1305.81,183.289
28,SimYear,2007,28,0.134865,1095.33,136.584
29,SimYear,2007,29,0.119452,935.752,104.129
30,SimYear,2007,30,0.0972955,815.426,74.7134
31,SimYear,2007,31,0.083809,871.334,69.226
32,SimYear,2007,32,0.0828456,3897.81,306.26
33,SimYear,2007,33,0.0712858,36481.7,2480.53
34,SimYear,2007,34,0.0616526,205159,12121.9
35,SimYear,2007,35,0.0520194,626413,31377.4
36,SimYear,2007,36,0.0423861,1.13306e+06,46465.9
37,SimYear,2007,37,0.0481661,1.43252e+06,66567.2
38,SimYear,2007,38,0.0288996,1.5102e+06,42509.3
39,SimYear,2007,39,0.024083,1.53914e+06,36189.7
40,SimYear,2007,40,0.0183031,1.55675e+06,27898.8
41,SimYear,2007,41,0.024083,1.57468e+06,37025.3
42,SimYear,2007,42,0.0192664,1.57639e+06,29723.4
43,SimYear,2007,43,0.0144498,1.57941e+06,22388.6
44,SimYear,2007,44,0.0221564,1.58449e+06,34308.3
45,SimYear,2007,45,0.0443128,1.5725e+06,67354
