"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.59646495612498e-12
"Week3.1956",5.74799134823325e-12
"Week4.1956",4.99728285954762e-12
"Week5.1956",4.38490662354067e-12
"Week6.1956",3.76831470473238e-12
"Week7.1956",3.22901543525024e-12
"Week8.1956",2.76106964213331e-12
"Week9.1956",2.4644811781767e-12
"Week10.1956",2.15590642522111e-12
"Week11.1956",1.85970034126706e-12
"Week12.1956",1.61968861839301e-12
"Week13.1956",1.3648850244127e-12
"Week14.1956",1.15488584679992e-12
"Week15.1956",9.88938359567378e-13
"Week16.1956",8.37014242661777e-13
"Week17.1956",7.24816638469178e-13
"Week18.1956",6.33865396077079e-13
"Week19.1956",6.80109058721088e-13
"Week20.1956",7.86103878853761e-11
"Week21.1956",3.74696668924238e-08
"Week22.1956",1.15553696736491e-05
"Week23.1956",0.00211617052204745
"Week24.1956",0.214753806819909
"Week25.1956",11.3863948449383
"Week26.1956",302.034351637869
"Week27.1956",3907.99550070683
"Week28.1956",24640.1722913457
"Week29.1956",78946.3793355368
"Week30.1956",142525.951264937
"Week31.1956",174665.30281965
"Week32.1956",178981.47356547
"Week33.1956",174167.71305297
"Week34.1956",168655.046270375
"Week35.1956",163333.071267577
"Week36.1956",158361.124775766
"Week37.1956",153800.245944329
"Week38.1956",148333.11972841
"Week39.1956",144250.447331319
"Week40.1956",140288.29998452
"Week41.1956",136564.584589945
"Week42.1956",132189.095219984
"Week43.1956",128061.998061113
"Week44.1956",124190.273664974
"Week45.1956",119681.511307061
"Week46.1956",113653.784143761
"Week47.1956",106980.073194762
"Week48.1956",99086.2128008965
"Week49.1956",90934.3989432736
"Week50.1956",81290.5756792453
"Week51.1956",73428.266433837
"Week52.1956",65809.8884926367
"Week1.1957",59098.8135112976
"Week2.1957",52277.4122598082
"Week3.1957",46181.1232682459
"Week4.1957",40648.2622592791
"Week5.1957",36060.275740958
"Week6.1957",31283.5313740643
"Week7.1957",27015.8498420151
"Week8.1957",23237.7135524891
"Week9.1957",20827.4802505624
"Week10.1957",18256.9092010984
"Week11.1957",15742.4208257259
"Week12.1957",13669.3565422724
"Week13.1957",11444.751260884
"Week14.1957",9583.82586434956
"Week15.1957",8087.00408207358
"Week16.1957",6709.53104015779
"Week17.1957",5664.16266582918
"Week18.1957",4799.09834399
"Week19.1957",4127.96537724115
"Week20.1957",3467.54237391095
"Week21.1957",2960.69856678393
"Week22.1957",2600.49761256242
"Week23.1957",2194.01595859672
"Week24.1957",1890.17828983458
"Week25.1957",1599.47132226634
"Week26.1957",1366.35035822695
"Week27.1957",1187.83072982043
"Week28.1957",1038.03712506852
"Week29.1957",952.255245724047
"Week30.1957",1587.37638993497
