timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0974429,314223,28589.1
2,SimYear,2007,2,0.0980716,280822,25707.1
3,SimYear,2007,3,0.101215,250410,23621.6
4,SimYear,2007,4,0.0917849,222262,19100.7
5,SimYear,2007,5,0.115674,198877,21289.8
6,SimYear,2007,6,0.120075,173534,19242.4
7,SimYear,2007,7,0.123847,150582,17190.2
8,SimYear,2007,8,0.0779543,130033,9555.4
9,SimYear,2007,9,0.101844,117446,11144.2
10,SimYear,2007,10,0.119446,103476,11417.4
11,SimYear,2007,11,0.111274,89500.8,9236.37
12,SimYear,2007,12,0.150879,77985.2,10704.6
13,SimYear,2007,13,0.150251,65263.4,8923.76
14,SimYear,2007,14,0.141449,54612.8,7060.06
15,SimYear,2007,15,0.159681,46073.8,6664.8
16,SimYear,2007,16,0.140192,38144,4890.21
17,SimYear,2007,17,0.135791,32181.7,4004.85
18,SimYear,2007,18,0.118817,27256.2,2992.49
19,SimYear,2007,19,0.144593,23467.5,3096.46
20,SimYear,2007,20,0.126361,19681.7,2289.66
21,SimYear,2007,21,0.0949282,16802.6,1491.14
22,SimYear,2007,22,0.138935,14796.3,1881.07
23,SimYear,2007,23,0.115674,12463.4,1334.21
24,SimYear,2007,24,0.135163,10741.3,1330.91
25,SimYear,2007,25,0.124475,9075.04,1040.94
26,SimYear,2007,26,0.104987,7746.96,756.623
27,SimYear,2007,27,0.0999576,6741.13,628.389
28,SimYear,2007,28,0.0880129,5893.62,486.568
29,SimYear,2007,29,0.0779543,5213.54,383.113
30,SimYear,2007,30,0.0634951,4695.55,283.049
31,SimYear,2007,31,0.0546938,5528.7,288.32
32,SimYear,2007,32,0.0540651,23165.5,1194.56
33,SimYear,2007,33,0.0465211,130164,5797.01
34,SimYear,2007,34,0.0402345,396409,15316.1
35,SimYear,2007,35,0.0339478,670518,21926.9
36,SimYear,2007,36,0.0276612,787965,21061.1
37,SimYear,2007,37,0.0314332,809501,24541.4
38,SimYear,2007,38,0.0188599,803615,14709
39,SimYear,2007,39,0.0157166,801628,12246.2
40,SimYear,2007,40,0.0119446,798039,9282.78
41,SimYear,2007,41,0.0157166,793955,12129
42,SimYear,2007,42,0.0125733,783884,9595.03
43,SimYear,2007,43,0.00942996,773739,7114.21
44,SimYear,2007,44,0.0144593,763818,10741.8
45,SimYear,2007,45,0.0289185,748221,20894.9
46,SimYear,2007,46,0.0370912,720673,25709.3
47,SimYear,2007,47,0.0534364,686987,35024.3
48,SimYear,2007,48,0.0622377,642985,38015.2
49,SimYear,2007,49,0.0898989,595454,50166.9
50,SimYear,2007,50,0.0773257,535511,39046.3
