timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113721,623946,66064.2
2,SimYear,2007,2,0.114455,550883,58683.5
3,SimYear,2007,3,0.118123,485479,53278.4
4,SimYear,2007,4,0.107118,425835,42607
5,SimYear,2007,5,0.134998,377291,46933.2
6,SimYear,2007,6,0.140134,324800,41836.1
7,SimYear,2007,7,0.144536,277948,36847.2
8,SimYear,2007,8,0.0909771,236626,20267.5
9,SimYear,2007,9,0.118857,212377,23443.4
10,SimYear,2007,10,0.1394,185245,23744.2
11,SimYear,2007,11,0.129862,158193,18977.2
12,SimYear,2007,12,0.176085,136305,21680.2
13,SimYear,2007,13,0.175351,112076,17758.5
14,SimYear,2007,14,0.165079,92173,13817.8
15,SimYear,2007,15,0.186356,76548.7,12822.2
16,SimYear,2007,16,0.163612,62205.4,9248.95
17,SimYear,2007,17,0.158476,51691.2,7462.93
18,SimYear,2007,18,0.138667,43167,5505.87
19,SimYear,2007,19,0.168748,36806.2,5630.27
20,SimYear,2007,20,0.147471,30681.2,4144.04
21,SimYear,2007,21,0.110787,27103.5,2799.7
22,SimYear,2007,22,0.162145,28289.3,4171.4
23,SimYear,2007,23,0.134998,38127.1,4742.84
24,SimYear,2007,24,0.157742,72041.1,10356.5
25,SimYear,2007,25,0.14527,149012,19847.5
26,SimYear,2007,26,0.122526,291393,33099.3
27,SimYear,2007,27,0.116656,505171,54790
28,SimYear,2007,28,0.102716,757053,72790.7
29,SimYear,2007,29,0.0909771,996260,85331.8
30,SimYear,2007,30,0.0741023,1.17322e+06,82529.9
31,SimYear,2007,31,0.0638307,1.27707e+06,77774.6
32,SimYear,2007,32,0.063097,1.31574e+06,79237.5
33,SimYear,2007,33,0.0542928,1.30459e+06,67896.9
34,SimYear,2007,34,0.0469559,1.27752e+06,57711.7
35,SimYear,2007,35,0.039619,1.24637e+06,47679.3
36,SimYear,2007,36,0.0322822,1.21731e+06,38082
37,SimYear,2007,37,0.0366843,1.19264e+06,42305.8
38,SimYear,2007,38,0.0220106,1.15945e+06,24856.9
39,SimYear,2007,39,0.0183421,1.14055e+06,20413.6
40,SimYear,2007,40,0.01394,1.12321e+06,15311.8
41,SimYear,2007,41,0.0183421,1.10846e+06,19839.2
42,SimYear,2007,42,0.0146737,1.08684e+06,15590.1
43,SimYear,2007,43,0.0110053,1.06754e+06,11505.9
44,SimYear,2007,44,0.0168748,1.05063e+06,17312.4
45,SimYear,2007,45,0.0337496,1.02632e+06,33542.1
46,SimYear,2007,46,0.0432875,984376,41069.2
47,SimYear,2007,47,0.0623633,933945,55610.7
48,SimYear,2007,48,0.0726349,868292,59913.6
49,SimYear,2007,49,0.104917,798100,78297.4
50,SimYear,2007,50,0.0902434,709534,60304.7
51,SimYear,2007,51,0.0990476,639497,59398.2
52,SimYear,2007,52,0.0953792,570804,51145.8
53,SimYear,2008,1,0.113721,510929,54097.8
54,SimYear,2008,2,0.114455,448668,47794.9
55,SimYear,2008,3,0.118123,393415,43174.9
56,SimYear,2008,4,0.107118,343465,34365.5
57,SimYear,2008,5,0.134998,302978,37689.1
58,SimYear,2008,6,0.140134,259757,33458.3
59,SimYear,2008,7,0.144536,221434,29355.2
60,SimYear,2008,8,0.0909771,187834,16088.4
61,SimYear,2008,9,0.118857,168014,18546.4
62,SimYear,2008,10,0.1394,146082,18724.4
63,SimYear,2008,11,0.129862,124374,14920.2
64,SimYear,2008,12,0.176085,106861,16997.1
65,SimYear,2008,13,0.175351,87631.6,13885.3
66,SimYear,2008,14,0.165079,71887.4,10776.7
67,SimYear,2008,15,0.186356,59558.9,9976.33
68,SimYear,2008,16,0.163612,48289.3,7179.85
69,SimYear,2008,17,0.158476,40039.7,5780.74
70,SimYear,2008,18,0.138667,33360,4255
71,SimYear,2008,19,0.168748,28342.3,4335.55
72,SimYear,2008,20,0.147471,23359.2,3155.08
73,SimYear,2008,21,0.110787,19661.1,2030.92
74,SimYear,2008,22,0.162145,17162.3,2530.68
75,SimYear,2008,23,0.134998,14227.9,1769.88
76,SimYear,2008,24,0.157742,12117.7,1742.01
77,SimYear,2008,25,0.14527,10090.2,1343.95
78,SimYear,2008,26,0.122526,8526.58,968.532
79,SimYear,2008,27,0.116656,7468.45,810.015
80,SimYear,2008,28,0.102716,6992.71,672.35
81,SimYear,2008,29,0.0909771,8112.34,694.839
82,SimYear,2008,30,0.0741023,13624.1,958.389
83,SimYear,2008,31,0.0638307,30028.5,1828.76
84,SimYear,2008,32,0.063097,68340.3,4115.63
85,SimYear,2008,33,0.0542928,140691,7322.22
86,SimYear,2008,34,0.0469559,252850,11422.5
87,SimYear,2008,35,0.039619,394136,15077.5
88,SimYear,2008,36,0.0322822,539077,16864.3
89,SimYear,2008,37,0.0366843,661060,23449.4
90,SimYear,2008,38,0.0220106,739266,15848.8
91,SimYear,2008,39,0.0183421,789392,14128.5
92,SimYear,2008,40,0.01394,815750,11120.5
93,SimYear,2008,41,0.0183421,830232,14859.5
94,SimYear,2008,42,0.0146737,832688,11944.5
95,SimYear,2008,43,0.0110053,833283,8981.09
96,SimYear,2008,44,0.0168748,833535,13735.1
97,SimYear,2008,45,0.0337496,826197,27001.7
98,SimYear,2008,46,0.0432875,802942,33499.6
99,SimYear,2008,47,0.0623633,770990,45907.7
100,SimYear,2008,48,0.0726349,724677,50003.9
101,SimYear,2008,49,0.104917,672806,66005.5
102,SimYear,2008,50,0.0902434,603680,51307.9
103,SimYear,2008,51,0.0990476,548731,50967.6
104,SimYear,2008,52,0.0953792,493645,44232.1
105,SimYear,2009,1,0.113721,445086,47126.2
106,SimYear,2009,2,0.114455,393493,41917.3
107,SimYear,2009,3,0.118123,347205,38103.7
108,SimYear,2009,4,0.107118,304899,30506.8
109,SimYear,2009,5,0.134998,270430,33640.2
110,SimYear,2009,6,0.140134,233038,30016.6
111,SimYear,2009,7,0.144536,199608,26461.7
112,SimYear,2009,8,0.0909771,170080,14567.7
113,SimYear,2009,9,0.118857,152774,16864.1
114,SimYear,2009,10,0.1394,133358,17093.4
115,SimYear,2009,11,0.129862,113964,13671.4
116,SimYear,2009,12,0.176085,98261.1,15629.1
117,SimYear,2009,13,0.175351,80845.9,12810.1
118,SimYear,2009,14,0.165079,66528.3,9973.32
119,SimYear,2009,15,0.186356,55281.9,9259.9
120,SimYear,2009,16,0.163612,44947,6682.9
121,SimYear,2009,17,0.158476,37367.5,5394.95
122,SimYear,2009,18,0.138667,31214.9,3981.4
123,SimYear,2009,19,0.168748,26600.7,4069.14
124,SimYear,2009,20,0.147471,22063.8,2980.1
125,SimYear,2009,21,0.110787,19027.3,1965.46
126,SimYear,2009,22,0.162145,18347.7,2705.46
127,SimYear,2009,23,0.134998,21292.8,2648.73
128,SimYear,2009,24,0.157742,36559.1,5255.66
129,SimYear,2009,25,0.14527,77489.1,10321.1
130,SimYear,2009,26,0.122526,165427,18790.9
131,SimYear,2009,27,0.116656,318500,34544
132,SimYear,2009,28,0.102716,529744,50934.9
133,SimYear,2009,29,0.0909771,766145,65622
134,SimYear,2009,30,0.0741023,976158,68667.7
135,SimYear,2009,31,0.0638307,1.12747e+06,68663.7
136,SimYear,2009,32,0.063097,1.20864e+06,72787.5
137,SimYear,2009,33,0.0542928,1.22697e+06,63857.3
138,SimYear,2009,34,0.0469559,1.21673e+06,54965.7
139,SimYear,2009,35,0.039619,1.19489e+06,45709.9
140,SimYear,2009,36,0.0322822,1.17149e+06,36648.5
141,SimYear,2009,37,0.0366843,1.15083e+06,40822.5
142,SimYear,2009,38,0.0220106,1.12123e+06,24037.6
143,SimYear,2009,39,0.0183421,1.10504e+06,19778
144,SimYear,2009,40,0.01394,1.09006e+06,14860
145,SimYear,2009,41,0.0183421,1.07738e+06,19282.8
146,SimYear,2009,42,0.0146737,1.0578e+06,15173.6
147,SimYear,2009,43,0.0110053,1.04031e+06,11212.4
148,SimYear,2009,44,0.0168748,1.02499e+06,16890
149,SimYear,2009,45,0.0337496,1.00232e+06,32757.6
150,SimYear,2009,46,0.0432875,962269,40146.9
151,SimYear,2009,47,0.0623633,913771,54409.5
152,SimYear,2009,48,0.0726349,850222,58666.8
153,SimYear,2009,49,0.104917,782076,76725.4
154,SimYear,2009,50,0.0902434,695770,59134.8
155,SimYear,2009,51,0.0990476,627496,58283.5
156,SimYear,2009,52,0.0953792,560427,50216.1
157,SimYear,2010,1,0.113721,501922,53144.1
158,SimYear,2010,2,0.114455,440989,46976.9
159,SimYear,2010,3,0.118123,386870,42456.7
160,SimYear,2010,4,0.107118,337906,33809.3
161,SimYear,2010,5,0.134998,298203,37095.1
162,SimYear,2010,6,0.140134,255766,32944.2
163,SimYear,2010,7,0.144536,218115,28915.1
164,SimYear,2010,8,0.0909771,185085,15852.9
165,SimYear,2010,9,0.118857,165610,18281
166,SimYear,2010,10,0.1394,144038,18462.4
167,SimYear,2010,11,0.129862,122671,14715.9
168,SimYear,2010,12,0.176085,105428,16769.1
169,SimYear,2010,13,0.175351,86479.3,13702.7
170,SimYear,2010,14,0.165079,70960.1,10637.7
171,SimYear,2010,15,0.186356,58804.9,9850.03
172,SimYear,2010,16,0.163612,47688.9,7090.58
173,SimYear,2010,17,0.158476,39550.4,5710.1
174,SimYear,2010,18,0.138667,32959.2,4203.88
175,SimYear,2010,19,0.168748,28007.6,4284.34
176,SimYear,2010,20,0.147471,23089.2,3118.61
177,SimYear,2010,21,0.110787,19445.8,2008.68
178,SimYear,2010,22,0.162145,17019.3,2509.58
179,SimYear,2010,23,0.134998,14297.6,1778.56
180,SimYear,2010,24,0.157742,12906.5,1855.42
181,SimYear,2010,25,0.14527,13204.1,1758.71
182,SimYear,2010,26,0.122526,18197.6,2067.07
183,SimYear,2010,27,0.116656,32732.1,3550.07
184,SimYear,2010,28,0.102716,62453.8,6004.93
185,SimYear,2010,29,0.0909771,111007,9507.95
186,SimYear,2010,30,0.0741023,174572,12280.3
187,SimYear,2010,31,0.0638307,242384,14761.4
188,SimYear,2010,32,0.063097,299925,18062.3
189,SimYear,2010,33,0.0542928,336447,17510.3
190,SimYear,2010,34,0.0469559,354662,16021.8
191,SimYear,2010,35,0.039619,360138,13776.9
192,SimYear,2010,36,0.0322822,359296,11240.1
193,SimYear,2010,37,0.0366843,356420,12643
194,SimYear,2010,38,0.0220106,349527,7493.35
195,SimYear,2010,39,0.0183421,346249,6197.15
196,SimYear,2010,40,0.01394,343060,4676.67
197,SimYear,2010,41,0.0183421,340390,6092.29
198,SimYear,2010,42,0.0146737,335378,4810.81
199,SimYear,2010,43,0.0110053,330876,3566.17
200,SimYear,2010,44,0.0168748,326941,5387.38
201,SimYear,2010,45,0.0337496,320546,10476.1
202,SimYear,2010,46,0.0432875,308476,12869.9
203,SimYear,2010,47,0.0623633,293573,17480.5
204,SimYear,2010,48,0.0726349,273709,18886.4
205,SimYear,2010,49,0.104917,252241,24746.1
206,SimYear,2010,50,0.0902434,224793,19105.5
207,SimYear,2010,51,0.0990476,203059,18860.6
208,SimYear,2010,52,0.0953792,181625,16274.2
