"","x"
"Week1.1956",1.55666193775426e-07
"Week2.1956",1.82800684476892e-07
"Week3.1956",1.8058631137502e-07
"Week4.1956",1.70012160944948e-07
"Week5.1956",1.58964273455124e-07
"Week6.1956",1.43241660300718e-07
"Week7.1956",1.27667844419583e-07
"Week8.1956",1.1277139470717e-07
"Week9.1956",1.04664016442027e-07
"Week10.1956",9.43818389384257e-08
"Week11.1956",8.35577619938847e-08
"Week12.1956",7.55577809185952e-08
"Week13.1956",6.83037547875495e-08
"Week14.1956",7.24114509560788e-08
"Week15.1956",1.18380761123177e-07
"Week16.1956",3.52513488370771e-07
"Week17.1956",1.6054433697066e-06
"Week18.1956",8.90363421193387e-06
"Week19.1956",5.5283901311768e-05
"Week20.1956",0.00036582092345435
"Week21.1956",0.00253328039814462
"Week22.1956",0.017769514138606
"Week23.1956",0.121011376606527
"Week24.1956",0.793919807570574
"Week25.1956",4.81685173863183
"Week26.1956",26.6276912570792
"Week27.1956",130.964322755196
"Week28.1956",559.144213107307
"Week29.1956",2046.0550873939
"Week30.1956",6329.15056269852
"Week31.1956",16455.9466743385
"Week32.1956",35772.2895769426
"Week33.1956",65034.5104908126
"Week34.1956",100649.987259354
"Week35.1956",135104.303474678
"Week36.1956",161761.486500885
"Week37.1956",178513.766013592
"Week38.1956",185399.26255836
"Week39.1956",189208.612150446
"Week40.1956",190685.675855151
"Week41.1956",191411.869796839
"Week42.1956",190349.3845779
"Week43.1956",189269.367754104
"Week44.1956",188285.617262519
"Week45.1956",185714.084938395
"Week46.1956",179713.85790376
"Week47.1956",171899.755695101
"Week48.1956",161039.909437902
"Week49.1956",149074.138607206
"Week50.1956",133452.794034905
"Week51.1956",121023.598040747
"Week52.1956",108651.314889526
"Week1.1957",97770.9720811338
"Week2.1957",86301.0646995492
"Week3.1957",76037.724099158
"Week4.1957",66684.9656948344
"Week5.1957",59064.4629396866
"Week6.1957",50852.0214552731
"Week7.1957",43524.5162778755
"Week8.1957",37062.7943605255
"Week9.1957",33246.8727372141
"Week10.1957",28995.6399697575
"Week11.1957",24765.3893304003
"Week12.1957",21339.4174924102
"Week13.1957",17558.6678477278
"Week14.1957",14450.5477511542
"Week15.1957",12007.5948800979
"Week16.1957",9765.96038858671
"Week17.1957",8119.25365638156
"Week18.1957",6781.61874679501
"Week19.1957",5773.75522034379
"Week20.1957",4770.28771576681
"Week21.1957",4023.3013065052
"Week22.1957",3517.00580837326
"Week23.1957",2921.70739175643
"Week24.1957",2492.22785108734
"Week25.1957",2078.24414580425
"Week26.1957",1754.56928256772
"Week27.1957",1517.94407842077
"Week28.1957",1338.92318310866
"Week29.1957",1282.5743843486
"Week30.1957",1575.70273513862
"Week31.1957",2947.42924909985
"Week32.1957",7126.10817125986
"Week33.1957",17104.0833822109
"Week34.1957",36317.9838749553
"Week35.1957",65918.1061278853
"Week36.1957",102367.30155138
"Week37.1957",138337.259925183
"Week38.1957",165520.522350038
"Week39.1957",184094.136683493
"Week40.1957",194344.692358576
"Week41.1957",199744.875988146
"Week42.1957",201217.280786104
"Week43.1957",201782.636047535
"Week44.1957",202075.371374831
"Week45.1957",200456.710901814
"Week46.1957",194962.756139924
"Week47.1957",187331.575725131
"Week48.1957",176215.206925939
"Week49.1957",163728.453541192
"Week50.1957",147069.023845697
"Week51.1957",133785.951678132
"Week52.1957",120450.843546891
"Week1.1958",108672.226713626
"Week2.1958",96154.5800801879
"Week3.1958",84908.1958435451
"Week4.1958",74618.0340246586
"Week5.1958",66217.3344530936
"Week6.1958",57111.4890633634
"Week7.1958",48962.9309930572
"Week8.1958",41758.6126410111
"Week9.1958",37514.0502141899
"Week10.1958",32762.1062296936
"Week11.1958",28018.185990145
"Week12.1958",24171.0394594868
"Week13.1958",19910.8731574274
"Week14.1958",16403.7232471286
"Week15.1958",13644.2301763475
"Week16.1958",11107.5575070712
"Week17.1958",9242.86718278545
"Week18.1958",7726.60145612288
"Week19.1958",6583.50214625002
"Week20.1958",5443.36786381758
"Week21.1958",4594.25147331527
"Week22.1958",4018.85443275925
"Week23.1958",3340.80557713177
"Week24.1958",2851.50352568541
"Week25.1958",2379.28791107252
"Week26.1958",2010.20948568029
"Week27.1958",1742.16228757608
"Week28.1958",1547.88948514568
"Week29.1958",1525.58313023531
"Week30.1958",2002.9562882182
"Week31.1958",3953.27279838078
"Week32.1958",9495.38233323856
"Week33.1958",21893.0836183891
"Week34.1958",44234.7335054444
"Week35.1958",76392.8513465525
"Week36.1958",113367.838052044
"Week37.1958",147472.743623291
"Week38.1958",171381.634677771
"Week39.1958",186939.27602602
"Week40.1958",195128.511231777
"Week41.1958",199382.314880048
"Week42.1958",200260.177329653
"Week43.1958",200484.386572086
"Week44.1958",200536.556604608
"Week45.1958",198736.463966046
"Week46.1958",193125.581712496
"Week47.1958",185426.191005834
"Week48.1958",174304.673952523
"Week49.1958",161854.072518774
"Week50.1958",145304.310864987
"Week51.1958",132113.274933228
"Week52.1958",118889.394770058
"Week1.1959",107217.600287144
"Week2.1959",94830.2296269068
"Week3.1959",83708.3827572728
"Week4.1959",73538.9388407671
"Week5.1959",65239.4334341151
"Week6.1959",56251.8555816468
"Week7.1959",48213.0536853955
"Week8.1959",41108.804274455
"Week9.1959",36921.6164541352
"Week10.1959",32237.575288655
"Week11.1959",27563.8814897576
"Week12.1959",23774.5166691072
"Week13.1959",19580.7077476289
"Week14.1959",16128.9798477543
"Week15.1959",13413.5521946841
"Week16.1959",10918.1085552689
"Week17.1959",9083.92624768669
"Week18.1959",7592.74457607832
"Week19.1959",6468.85608616583
"Week20.1959",5349.38606845304
"Week21.1959",4522.81224271336
"Week22.1959",3999.35845705524
"Week23.1959",3520.15857864126
"Week24.1959",3760.74089304107
"Week25.1959",5587.26381166365
"Week26.1959",11277.1805364266
"Week27.1959",24079.0667969822
"Week28.1959",46271.5757955445
"Week29.1959",76878.3591133195
"Week30.1959",110041.440889185
"Week31.1959",138707.382858226
"Week32.1959",157646.628504845
"Week33.1959",165647.476315804
"Week34.1959",167170.399812318
"Week35.1959",165486.134710946
"Week36.1959",162829.893700201
"Week37.1959",160245.657205528
"Week38.1959",156310.195895659
"Week39.1959",154148.912729176
"Week40.1959",152109.814844023
"Week41.1959",150350.040266427
"Week42.1959",147615.683673287
"Week43.1959",145144.453439402
"Week44.1959",142953.098814175
"Week45.1959",139734.257046248
"Week46.1959",134116.767476098
"Week47.1959",127330.960288477
"Week48.1959",118474.85280594
"Week49.1959",108987.091799136
"Week50.1959",97006.344878992
"Week51.1959",87506.0499896352
"Week52.1959",78176.0382064458
"Week1.1960",70028.9280974293
"Week2.1960",61553.9231643097
"Week3.1960",54021.76205973
"Week4.1960",47204.161973937
"Week5.1960",41666.903483221
"Week6.1960",35758.3762682895
"Week7.1960",30513.7761168478
"Week8.1960",25910.5662589066
"Week9.1960",23181.6667360316
"Week10.1960",20167.4901817329
"Week11.1960",17185.0839643548
"Week12.1960",14775.1713315508
"Week13.1960",12132.1556278346
"Week14.1960",9965.02607904424
"Week15.1960",8265.07780033696
"Week16.1960",6710.38932880656
"Week17.1960",5569.68010873994
"Week18.1960",4644.75643425995
"Week19.1960",3948.51963866775
"Week20.1960",3257.62482390153
"Week21.1960",2743.97748435039
"Week22.1960",2396.8865004165
"Week23.1960",1996.25317367261
"Week24.1960",1739.82464670995
"Week25.1960",1626.79278267777
"Week26.1960",2065.05481029175
"Week27.1960",4057.08753757834
"Week28.1960",9699.64194142918
"Week29.1960",22241.2618659744
"Week30.1960",44417.1730108438
"Week31.1960",75865.909189506
"Week32.1960",111087.824444551
"Week33.1960",141441.555675079
"Week34.1960",162355.689471447
"Week35.1960",173366.824914681
"Week36.1960",177530.939245623
"Week37.1960",178314.866618678
"Week38.1960",175977.535502627
"Week39.1960",174957.48112816
"Week40.1960",173781.831127025
"Week41.1960",172754.399058475
"Week42.1960",170475.203730276
"Week43.1960",168386.437573743
"Week44.1960",166528.618559137
"Week45.1960",163390.112201652
"Week46.1960",157359.574316327
"Week47.1960",149866.917348032
"Week48.1960",139844.810385767
"Week49.1960",128986.107972373
"Week50.1960",115087.228264434
"Week51.1960",104050.7540141
"Week52.1960",93151.2806853511
"Week1.1961",83605.3402548243
"Week2.1961",73619.6701873235
"Week3.1961",64719.8118041404
"Week4.1961",56641.6196285104
"Week5.1961",50071.8084049294
"Week6.1961",43031.4027906139
"Week7.1961",36767.8221065299
"Week8.1961",31259.0212735473
"Week9.1961",27998.7295121555
"Week10.1961",24384.5135045262
"Week11.1961",20799.7064867608
"Week12.1961",17900.1379644475
"Week13.1961",14711.4685274272
"Week14.1961",12093.9428362935
"Week15.1961",10038.9091658701
"Week16.1961",8156.79428639723
"Week17.1961",6775.27451230982
"Week18.1961",5654.97051922028
"Week19.1961",4815.68858215317
"Week20.1961",4003.15875259376
"Week21.1961",3503.59291931152
"Week22.1961",3585.99858448658
"Week23.1961",4767.59973149281
"Week24.1961",9133.32875533237
"Week25.1961",19346.4361734314
"Week26.1961",38355.4625989845
"Week27.1961",66466.8573372662
"Week28.1961",98387.2157812639
"Week29.1961",126880.982623975
"Week30.1961",146011.905648037
"Week31.1961",155635.032193765
"Week32.1961",157836.831328981
"Week33.1961",154928.324031587
"Week34.1961",150815.902602686
"Week35.1961",146602.515034968
"Week36.1961",142801.44713653
"Week37.1961",139578.111503891
"Week38.1961",135407.500755871
"Week39.1961",132905.625785615
"Week40.1961",130598.763403416
"Week41.1961",128603.409779256
"Week42.1961",125836.46293774
"Week43.1961",123348.379694064
"Week44.1961",121143.903839648
"Week45.1961",118110.751421036
"Week46.1961",113094.599282934
"Week47.1961",107139.259141993
"Week48.1961",99487.8430476474
"Week49.1961",91350.966679762
"Week50.1961",81169.2976269406
"Week51.1961",73103.517089492
"Week52.1961",65212.6968078111
"Week1.1962",58336.0683892505
"Week2.1962",51209.7329896209
"Week3.1962",44888.4909522378
"Week4.1962",39178.6080792609
"Week5.1962",34545.8956793682
"Week6.1962",29617.6888180372
"Week7.1962",25250.1359422734
"Week8.1962",21422.0385993626
"Week9.1962",19149.8354594447
"Week10.1962",16646.7401432282
"Week11.1962",14174.4363837551
"Week12.1962",12178.1737208537
"Week13.1962",9993.11645741952
"Week14.1962",8202.96296175782
"Week15.1962",6799.5677589172
"Week16.1962",5517.39263037334
"Week17.1962",4576.96932910513
"Week18.1962",3814.91520606559
"Week19.1962",3241.49302775895
"Week20.1962",2673.07566817564
"Week21.1962",2250.46792010399
"Week22.1962",1963.9450622175
"Week23.1962",1628.919778237
"Week24.1962",1387.39572968202
"Week25.1962",1155.44575182105
"Week26.1962",975.282813367741
"Week27.1962",849.120331356735
"Week28.1962",780.73799864288
"Week29.1962",888.111346919218
"Week30.1962",1567.74594314897
"Week31.1962",3931.72158201959
"Week32.1962",10303.0689739878
"Week33.1962",24038.3949258149
"Week34.1962",47951.0918093599
"Week35.1962",81218.4934068069
"Week36.1962",118196.294399406
"Week37.1962",151196.562984064
