timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0175982,106764,1803.53
2,SimYear,2007,2,0.0319547,160700,4894.52
3,SimYear,2007,3,0.0152827,227553,3342.02
4,SimYear,2007,4,0.0277867,312752,8300.19
5,SimYear,2007,5,0.0231556,408567,9056.51
6,SimYear,2007,6,0.0648357,516448,31404.7
7,SimYear,2007,7,0.0115778,609367,6792.44
8,SimYear,2007,8,0.0379752,729841,26339.2
9,SimYear,2007,9,0.0514054,825682,40071.2
10,SimYear,2007,10,0.0393645,896923,33530.3
11,SimYear,2007,11,0.0222294,959823,20434.2
12,SimYear,2007,12,0.0657619,1.01818e+06,62770.9
13,SimYear,2007,13,0.0750241,1.01423e+06,71011.2
14,SimYear,2007,14,0.00324178,984218,3084.5
15,SimYear,2007,15,0.091233,1.0079e+06,85139
16,SimYear,2007,16,0.0615939,934281,54057.9
17,SimYear,2007,17,0.0217663,882543,18401.7
18,SimYear,2007,18,0.0143565,859267,11860.4
19,SimYear,2007,19,0.0629832,836374,49450.8
20,SimYear,2007,20,0.0699299,771080,50447
21,SimYear,2007,21,0.0977166,702720,63378.1
22,SimYear,2007,22,0.0694668,620575,40340.6
23,SimYear,2007,23,0.0518685,561910,27509.6
24,SimYear,2007,24,0.0486267,516378,23738.1
25,SimYear,2007,25,0.0314916,474936,14259
26,SimYear,2007,26,0.0389014,443438,16386.1
27,SimYear,2007,27,0.0819708,410223,31275.1
28,SimYear,2007,28,0.0560365,362927,19156.5
29,SimYear,2007,29,0.0875281,329050,26714.8
30,SimYear,2007,30,0.0606676,288723,16461.8
31,SimYear,2007,31,0.0398276,259935,9829.42
32,SimYear,2007,32,0.0602045,238694,13508.6
33,SimYear,2007,33,0.0750241,214570,15023.2
34,SimYear,2007,34,0.0551103,189895,9862.08
35,SimYear,2007,35,0.0435325,171318,7068.16
36,SimYear,2007,36,0.00926224,156270,1395.11
37,SimYear,2007,37,0.00879912,147446,1250.81
38,SimYear,2007,38,0.119946,139148,15239.2
39,SimYear,2007,39,0.0949379,117533,10312.8
40,SimYear,2007,40,0.0194507,101871,1900.29
41,SimYear,2007,41,0.0203769,95341.3,1862.32
42,SimYear,2007,42,0.0856757,89358.6,7107.69
43,SimYear,2007,43,0.0134302,78839.5,1018.48
44,SimYear,2007,44,0.0477005,75296.7,3397.03
45,SimYear,2007,45,0.0509423,70340.6,3383.72
46,SimYear,2007,46,0.0245449,66780.8,1568.04
47,SimYear,2007,47,0.0245449,66904.1,1570.94
48,SimYear,2007,48,0.0615939,69593.7,4026.72
49,SimYear,2007,49,0.0551103,73487.2,3816.52
50,SimYear,2007,50,0.149122,82771.1,11112.1
51,SimYear,2007,51,0.0134302,91737.4,1185.1
52,SimYear,2007,52,0.0852126,120187,9510.27
53,SimYear,2008,1,0.00463112,132910,594.639
54,SimYear,2008,2,0.0296392,162442,4594.31
55,SimYear,2008,3,0.118094,196510,21208.1
56,SimYear,2008,4,0.00277867,222618,598.144
57,SimYear,2008,5,0.0120409,278639,3229.41
58,SimYear,2008,6,0.0643725,338989,20471
59,SimYear,2008,7,0.0588152,386041,21357.8
60,SimYear,2008,8,0.0370489,433403,15266.5
61,SimYear,2008,9,0.00370489,484672,1735.54
62,SimYear,2008,10,0.0527947,544076,27099.8
63,SimYear,2008,11,0.0430694,568952,23229.1
64,SimYear,2008,12,0.0699299,587919,38463.9
65,SimYear,2008,13,0.02084,580967,11603.4
66,SimYear,2008,14,0.0226925,591699,12856.5
67,SimYear,2008,15,0.02084,592130,11826.4
68,SimYear,2008,16,0.0574259,585989,31675.8
69,SimYear,2008,17,0.0875281,553641,44948.9
70,SimYear,2008,18,0.0504792,503716,24016.3
71,SimYear,2008,19,0.136155,472337,58261.1
72,SimYear,2008,20,0.0185245,404593,7191.12
73,SimYear,2008,21,0.0435325,387896,16003.6
74,SimYear,2008,22,0.0477005,361298,16300.1
75,SimYear,2008,23,0.049553,334054,15642
76,SimYear,2008,24,0.041217,307463,12024.1
77,SimYear,2008,25,0.0699299,284696,18625.9
78,SimYear,2008,26,0.0430694,255650,10437.7
79,SimYear,2008,27,0.00185245,235401,421.854
80,SimYear,2008,28,0.0898437,225514,18772.1
81,SimYear,2008,29,0.0657619,197575,12180.5
82,SimYear,2008,30,0.0328809,177096,5547.74
83,SimYear,2008,31,0.0523316,163859,8091.86
84,SimYear,2008,32,0.0615939,148539,8594.5
85,SimYear,2008,33,0.0458481,133288,5785.07
86,SimYear,2008,34,0.0615939,121403,7024.43
87,SimYear,2008,35,0.0180614,108775,1885.43
88,SimYear,2008,36,0.0393645,101735,3803.22
89,SimYear,2008,37,0.0189876,93102.9,1695.77
90,SimYear,2008,38,0.0634463,86932.4,5176.52
91,SimYear,2008,39,0.0972535,77644.7,6971.13
92,SimYear,2008,40,0.0546472,67083.2,3455.43
93,SimYear,2008,41,0.0375121,60552.2,2159.11
94,SimYear,2008,42,0.082897,55720.7,4294.16
95,SimYear,2008,43,0.110221,49209.3,4975.76
96,SimYear,2008,44,0.103737,42627.1,4069.46
97,SimYear,2008,45,0.02084,37678.4,752.537
98,SimYear,2008,46,0.100958,36864.4,3429.68
99,SimYear,2008,47,0.0824339,34416,2638.08
100,SimYear,2008,48,0.091233,34286,2896.19
101,SimYear,2008,49,0.0977166,35985.1,3245.48
102,SimYear,2008,50,0.0435325,40223,1659.5
103,SimYear,2008,51,0.074561,49985.3,3478.92
104,SimYear,2008,52,0.149122,63027.1,8461.45
105,SimYear,2009,1,0.106979,57062.1,5608.91
106,SimYear,2009,2,0.0588152,54942,3039.68
107,SimYear,2009,3,0.0879912,56548.2,4614.27
108,SimYear,2009,4,0.0296392,57720.6,1632.49
109,SimYear,2009,5,0.0833601,63086,4887.83
110,SimYear,2009,6,0.0273236,66056,1724.25
111,SimYear,2009,7,0.0819708,72884.8,5556.68
112,SimYear,2009,8,0.0551103,75955.1,3944.69
113,SimYear,2009,9,0.0370489,80393.7,2831.85
114,SimYear,2009,10,0.149122,85224.7,11441.5
115,SimYear,2009,11,0.0546472,80182.6,4130.18
116,SimYear,2009,12,0.105126,81411.3,7870.83
117,SimYear,2009,13,0.113462,77498.4,8053.99
118,SimYear,2009,14,0.0199138,72194.3,1378.45
119,SimYear,2009,15,0.0551103,72614.7,3771.2
120,SimYear,2009,16,0.0648357,69626.1,4233.9
121,SimYear,2009,17,0.0657619,65435.8,4034.11
122,SimYear,2009,18,0.0842864,60917.6,4770.11
123,SimYear,2009,19,0.0838232,55294.4,4306.98
124,SimYear,2009,20,0.118094,49931.7,5388.82
125,SimYear,2009,21,0.00555734,43379.1,232.787
126,SimYear,2009,22,0.0514054,41990.8,2037.86
127,SimYear,2009,23,0.0569628,38696.1,2075.33
128,SimYear,2009,24,0.0602045,35364.1,2001.39
129,SimYear,2009,25,0.0611308,32138.7,1845.99
130,SimYear,2009,26,0.00509423,29121.1,143.284
131,SimYear,2009,27,0.0351965,27855.9,933.006
132,SimYear,2009,28,0.0518685,25814.4,1263.8
133,SimYear,2009,29,0.0273236,23493.9,613.258
134,SimYear,2009,30,0.0949379,21885.4,1920.3
135,SimYear,2009,31,0.0930855,19033.2,1638.93
136,SimYear,2009,32,0.0986428,16567.2,1507.67
137,SimYear,2009,33,0.00277867,14328.4,38.4985
138,SimYear,2009,34,0.000926224,13627.6,12.2164
139,SimYear,2009,35,0.0564996,12975.8,690.408
140,SimYear,2009,36,0.0810446,11680.9,880.881
141,SimYear,2009,37,0.045385,10257,440.782
142,SimYear,2009,38,0.0736348,9332.19,641.731
143,SimYear,2009,39,0.0231556,8256.43,183.016
144,SimYear,2009,40,0.0768766,7687.61,551.042
145,SimYear,2009,41,0.049553,6794.58,318.154
146,SimYear,2009,42,0.0199138,6188.87,118.168
147,SimYear,2009,43,0.0875281,5832.62,473.537
148,SimYear,2009,44,0.0236187,5182.25,117.143
149,SimYear,2009,45,0.0138934,4970.04,66.4036
150,SimYear,2009,46,0.00926224,4904.14,43.7821
151,SimYear,2009,47,0.0222294,4993.88,106.317
152,SimYear,2009,48,0.0643725,5211.73,314.728
153,SimYear,2009,49,0.0180614,5496.18,95.2671
154,SimYear,2009,50,0.0727086,6390.53,434.116
155,SimYear,2009,51,0.0652988,7467.93,457.258
