"","x"
"Week1.1956",5436.13607792271
"Week2.1956",12304.4508351821
"Week3.1956",20751.6047062855
"Week4.1956",30084.5150489863
"Week5.1956",41501.8677065038
"Week6.1956",53755.2149004341
"Week7.1956",68161.5680044883
"Week8.1956",82105.1128159279
"Week9.1956",92627.0554421425
"Week10.1956",103497.826839817
"Week11.1956",109031.765078257
"Week12.1956",118623.065338795
"Week13.1956",119364.67604982
"Week14.1956",116694.157654534
"Week15.1956",113694.921169844
"Week16.1956",107298.732978263
"Week17.1956",98387.3098533135
"Week18.1956",94206.0991227365
"Week19.1956",83572.9718949719
"Week20.1956",76614.6556790967
"Week21.1956",71255.2983740996
"Week22.1956",65265.4145193798
"Week23.1956",59928.4235581984
"Week24.1956",54601.1530543097
"Week25.1956",51921.9592051302
"Week26.1956",44414.6815255036
"Week27.1956",38738.8179017206
"Week28.1956",35889.0033088498
"Week29.1956",34364.2457393346
"Week30.1956",30634.8262456158
"Week31.1956",25649.7034415042
"Week32.1956",22935.272132302
"Week33.1956",21492.2203311662
"Week34.1956",19265.3220147538
"Week35.1956",18059.7884676167
"Week36.1956",16992.1610402537
"Week37.1956",14711.7614445516
"Week38.1956",12950.9831050111
"Week39.1956",11088.2559884536
"Week40.1956",10112.6844373037
"Week41.1956",9057.64232303311
"Week42.1956",8257.058922209
"Week43.1956",7960.12450218504
"Week44.1956",7590.6847433727
"Week45.1956",7356.06957088756
"Week46.1956",7422.17098031574
"Week47.1956",7331.9444273198
"Week48.1956",7564.10055127617
"Week49.1956",8126.52241740869
"Week50.1956",9429.05500533383
"Week51.1956",11532.6736177014
"Week52.1956",14658.6591523916
"Week1.1957",18562.7504751854
"Week2.1957",23840.0561225196
"Week3.1957",32843.3732678778
"Week4.1957",42208.011295011
"Week5.1957",50899.5055303983
"Week6.1957",61216.185720101
"Week7.1957",71961.1849779062
"Week8.1957",85067.0355495007
"Week9.1957",95402.2538417364
"Week10.1957",103264.412389
"Week11.1957",110428.531199885
"Week12.1957",116484.819386529
"Week13.1957",118634.876666372
"Week14.1957",121571.765441862
"Week15.1957",108199.876385552
"Week16.1957",105291.693498722
"Week17.1957",95071.3401837132
"Week18.1957",86910.9035369758
"Week19.1957",81520.2571773381
"Week20.1957",73844.53492408
"Week21.1957",71765.3243285306
"Week22.1957",63237.2450801826
"Week23.1957",57446.4083966866
"Week24.1957",54774.1079608234
"Week25.1957",51766.0453036659
"Week26.1957",47535.8193036798
"Week27.1957",42447.4676952757
"Week28.1957",38948.2418781208
"Week29.1957",35363.5810877239
"Week30.1957",32942.3239303828
"Week31.1957",28806.1154188434
"Week32.1957",25643.9381469903
"Week33.1957",23068.1079149222
"Week34.1957",20001.4728212004
"Week35.1957",18828.0682104048
"Week36.1957",16790.9598874821
"Week37.1957",15393.3969359901
"Week38.1957",13064.625010021
"Week39.1957",11725.3544192621
"Week40.1957",10883.263232439
"Week41.1957",9750.77434573037
"Week42.1957",8768.78865950542
"Week43.1957",7943.7183482136
"Week44.1957",7337.08341143551
"Week45.1957",6949.99686489742
"Week46.1957",6348.04941536006
"Week47.1957",6690.25463082756
"Week48.1957",7180.10193346274
"Week49.1957",7942.86220242825
"Week50.1957",9173.85923428817
"Week51.1957",11275.1926180339
"Week52.1957",14706.0962347488
"Week1.1958",19704.5295716247
"Week2.1958",25459.3618178531
"Week3.1958",32612.7415289839
"Week4.1958",42258.5105834395
"Week5.1958",50865.0271132891
"Week6.1958",63946.3643360304
"Week7.1958",79046.5318138299
"Week8.1958",91593.7962398351
"Week9.1958",100883.394778009
"Week10.1958",113112.602926333
"Week11.1958",115755.021626761
"Week12.1958",117618.937551106
"Week13.1958",121101.993241798
"Week14.1958",124882.893874118
"Week15.1958",116649.033118814
"Week16.1958",118230.7560599
"Week17.1958",112250.526617711
"Week18.1958",105082.754616043
"Week19.1958",100908.117482618
"Week20.1958",92190.4806430061
"Week21.1958",83786.9834969196
"Week22.1958",81559.9000591164
"Week23.1958",77122.6726800038
"Week24.1958",72239.690086387
"Week25.1958",68726.704048564
"Week26.1958",60233.1450977457
"Week27.1958",56146.2246224928
"Week28.1958",53477.4867145745
"Week29.1958",49483.0838910831
"Week30.1958",46096.9326516229
"Week31.1958",41434.4589813219
"Week32.1958",37754.8093642466
"Week33.1958",34548.8022970468
"Week34.1958",29773.0062506364
"Week35.1958",26591.8696316511
"Week36.1958",23748.1676115913
"Week37.1958",22598.2675546931
"Week38.1958",20320.2076971144
"Week39.1958",18950.1479544052
"Week40.1958",17347.4363932436
"Week41.1958",16153.0264251302
"Week42.1958",15354.2827653946
"Week43.1958",13270.4225706854
"Week44.1958",11506.7479800603
"Week45.1958",10868.3544858463
"Week46.1958",10699.6731580389
"Week47.1958",10780.4713321897
"Week48.1958",10470.3637760358
"Week49.1958",10976.4702009534
"Week50.1958",12400.733909788
"Week51.1958",14409.4681206116
"Week52.1958",16827.8274630655
"Week1.1959",21263.3898396474
"Week2.1959",26502.5186753942
"Week3.1959",33033.7668875582
"Week4.1959",40378.4149356834
"Week5.1959",49731.6459830294
"Week6.1959",62892.065123309
"Week7.1959",73413.361417453
"Week8.1959",86826.6121141475
"Week9.1959",96978.197061327
"Week10.1959",108267.705639118
"Week11.1959",107869.991571869
"Week12.1959",113089.060957417
"Week13.1959",114020.470979795
"Week14.1959",110831.865283019
"Week15.1959",106661.818357806
"Week16.1959",104486.706811869
"Week17.1959",103393.024470845
"Week18.1959",96301.476393452
"Week19.1959",89217.7743550492
"Week20.1959",78486.5392581745
"Week21.1959",75408.9801048209
"Week22.1959",72568.3520914833
"Week23.1959",68341.0588496749
"Week24.1959",60745.19298655
"Week25.1959",54760.26396518
"Week26.1959",47317.9588121096
"Week27.1959",41415.2370802837
"Week28.1959",34208.1402505132
"Week29.1959",32705.0719833483
"Week30.1959",28783.0350831597
"Week31.1959",26932.9561727209
"Week32.1959",25643.1177958439
"Week33.1959",24069.5345154714
"Week34.1959",21920.1569174541
"Week35.1959",19714.0327615708
"Week36.1959",17339.0192087283
"Week37.1959",14721.5490876631
"Week38.1959",13707.8637916721
"Week39.1959",12504.7623098856
"Week40.1959",11130.5829515146
"Week41.1959",9317.06418032873
"Week42.1959",8509.26979448038
"Week43.1959",8020.10947847362
"Week44.1959",7719.5940085857
"Week45.1959",7326.45044143166
"Week46.1959",7120.92885808431
"Week47.1959",6850.16397314355
"Week48.1959",6988.47261498901
"Week49.1959",7559.36614376301
"Week50.1959",9022.32192438656
"Week51.1959",10826.7197538747
"Week52.1959",14443.59857652
"Week1.1960",18570.0845249009
"Week2.1960",24032.8046410651
"Week3.1960",31571.4593570158
"Week4.1960",39155.9510166247
"Week5.1960",49411.0260190207
"Week6.1960",61610.138691037
"Week7.1960",73703.4275207523
"Week8.1960",84247.2247640497
"Week9.1960",98556.5544206344
"Week10.1960",106412.042316575
"Week11.1960",113291.766862072
"Week12.1960",121375.552716076
"Week13.1960",119325.000609278
"Week14.1960",113043.538570319
"Week15.1960",111944.608887006
"Week16.1960",107556.822672217
"Week17.1960",104136.530267614
"Week18.1960",99975.4855277742
"Week19.1960",96930.2289018718
"Week20.1960",90483.0620526829
"Week21.1960",88008.7125969422
"Week22.1960",80435.2117000894
"Week23.1960",72204.6417435003
"Week24.1960",62829.3278005831
"Week25.1960",55663.0656193572
"Week26.1960",46982.5839475287
"Week27.1960",44052.3209792212
"Week28.1960",38463.5669903553
"Week29.1960",34681.6037145253
"Week30.1960",31156.4364880105
"Week31.1960",29228.7257871424
"Week32.1960",27390.3782421523
"Week33.1960",24877.4559571575
"Week34.1960",20919.9529379469
"Week35.1960",17960.2473181583
"Week36.1960",16113.7328814138
"Week37.1960",14088.7433813842
"Week38.1960",12806.3800624883
"Week39.1960",11629.1948027095
"Week40.1960",10551.5008175057
"Week41.1960",9436.86002460093
"Week42.1960",8950.42048240994
"Week43.1960",8491.24596287031
"Week44.1960",8145.31960560744
"Week45.1960",7154.53127667929
"Week46.1960",6876.69381904063
"Week47.1960",6605.67739353598
"Week48.1960",6976.47726995261
"Week49.1960",7474.35953838926
"Week50.1960",8876.30911770883
"Week51.1960",11003.5642590124
"Week52.1960",14777.1735177983
"Week1.1961",19833.3966853434
"Week2.1961",25142.6586733164
"Week3.1961",33073.8114870288
"Week4.1961",42019.0188983916
"Week5.1961",52030.5909539475
"Week6.1961",66229.5949732341
"Week7.1961",81664.7392148632
"Week8.1961",97160.5597270183
"Week9.1961",107966.864262763
"Week10.1961",120618.278119365
"Week11.1961",122294.879511814
"Week12.1961",131343.570154108
"Week13.1961",137447.21562551
"Week14.1961",129791.103110494
"Week15.1961",130206.886021272
"Week16.1961",124583.153472948
"Week17.1961",115549.043655685
"Week18.1961",104814.312334455
"Week19.1961",97394.4004007797
"Week20.1961",90180.4152790185
