timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0359505,212203,7286.6
2,SimYear,2007,2,0.00725317,195033,1370.43
3,SimYear,2007,3,0.0353198,184405,6222.93
4,SimYear,2007,4,0.0665399,169472,10610.3
5,SimYear,2007,5,0.0258591,150913,3746.01
6,SimYear,2007,6,0.0633864,139922,8357.95
7,SimYear,2007,7,0.0536104,124917,6341.19
8,SimYear,2007,8,0.0387887,112586,4165.34
9,SimYear,2007,9,0.00946066,102960,942.614
10,SimYear,2007,10,0.0302741,96940.2,2810.99
11,SimYear,2007,11,0.0545564,89454.2,4618.96
12,SimYear,2007,12,0.0555025,81414.1,4274.73
13,SimYear,2007,13,0.0441497,80289.8,3372.15
14,SimYear,2007,14,0.0488801,109986,5102.45
15,SimYear,2007,15,0.0491954,228939,10687.7
16,SimYear,2007,16,0.0362658,508320,17605
17,SimYear,2007,17,0.0154524,931227,13883.9
18,SimYear,2007,18,0.0063071,1.35539e+06,8285.45
19,SimYear,2007,19,0.0409962,1.63543e+06,63880.1
20,SimYear,2007,20,0.0545564,1.69816e+06,87684.5
21,SimYear,2007,21,0.0163985,1.6476e+06,26056.3
22,SimYear,2007,22,0.0614943,1.62686e+06,94363.7
23,SimYear,2007,23,0.0305895,1.52345e+06,44629
24,SimYear,2007,24,0.0491954,1.46443e+06,68364.8
25,SimYear,2007,25,0.00725317,1.37645e+06,9671.83
26,SimYear,2007,26,0.0119835,1.34467e+06,15574.1
27,SimYear,2007,27,0.00504568,1.30354e+06,6378.79
28,SimYear,2007,28,0.0132449,1.26909e+06,16235.8
29,SimYear,2007,29,0.014191,1.22254e+06,16749.7
30,SimYear,2007,30,0.0510875,1.17405e+06,56864.4
31,SimYear,2007,31,0.0119835,1.08453e+06,12561.1
32,SimYear,2007,32,0.0545564,1.03993e+06,53696.7
33,SimYear,2007,33,0.0135603,954053,12494.1
34,SimYear,2007,34,0.0438344,910541,37975.1
35,SimYear,2007,35,0.091453,841948,71571.8
36,SimYear,2007,36,0.0119835,741383,8586.77
37,SimYear,2007,37,0.0580254,706004,38706.5
38,SimYear,2007,38,0.0460419,641369,28065.6
39,SimYear,2007,39,0.0416269,589085,23356.5
40,SimYear,2007,40,0.0555025,542952,28508.2
41,SimYear,2007,41,0.0318509,493108,15031.8
42,SimYear,2007,42,0.0362658,458187,15868.7
43,SimYear,2007,43,0.0741085,423542,29424
44,SimYear,2007,44,0.0271205,376711,9800.9
45,SimYear,2007,45,0.00788388,350945,2679.56
46,SimYear,2007,46,0.00851459,333082,2745.77
47,SimYear,2007,47,0.0567639,315745,16944.8
48,SimYear,2007,48,0.0416269,285054,11302
49,SimYear,2007,49,0.0678014,261135,16648.7
50,SimYear,2007,50,0.00063071,232929,142.789
51,SimYear,2007,51,0.038158,222101,8086.01
52,SimYear,2007,52,0.0167138,203888,3285.92
53,SimYear,2008,1,0.0384733,191146,7015.45
54,SimYear,2008,2,0.0703242,175275,11576.2
55,SimYear,2008,3,0.0580254,155625,8532.1
56,SimYear,2008,4,0.0643325,139839,8473.71
57,SimYear,2008,5,0.0413115,124822,4912.32
58,SimYear,2008,6,0.0567639,113977,6116.68
59,SimYear,2008,7,0.0280666,102447,2757.05
60,SimYear,2008,8,0.0457265,94737.1,4117.84
61,SimYear,2008,9,0.0507722,86050.7,4142.71
62,SimYear,2008,10,0.0258591,77750,1929.94
63,SimYear,2008,11,0.0157678,72043.9,1095.87
64,SimYear,2008,12,0.00946066,67830.8,621.003
65,SimYear,2008,13,0.0167138,67239.2,1083.65
66,SimYear,2008,14,0.077262,80509.4,5822.11
67,SimYear,2008,15,0.0223902,132619,2855.2
68,SimYear,2008,16,0.0100914,267304,2609.55
69,SimYear,2008,17,0.0596021,474386,26694.2
70,SimYear,2008,18,0.0684321,655223,42149.5
71,SimYear,2008,19,0.00788388,748195,5712.67
72,SimYear,2008,20,0.0898762,802753,67115
73,SimYear,2008,21,0.033743,751830,24257.4
