"","x"
"Week1.1956",7.5835416601834e-12
"Week2.1956",7.43067798168859e-12
"Week3.1956",2.50473943169535e-11
"Week4.1956",7.69213776474746e-10
"Week5.1956",3.14032740707051e-08
"Week6.1956",1.23583364247799e-06
"Week7.1956",4.41222854429012e-05
"Week8.1956",0.00136249963471378
"Week9.1956",0.0344987267653063
"Week10.1956",0.690332257274743
"Week11.1956",10.4415700419097
"Week12.1956",115.687762312644
"Week13.1956",913.522432480887
"Week14.1956",5000.64964750699
"Week15.1956",19179.303420955
"Week16.1956",52244.5382961592
"Week17.1956",100866.021148078
"Week18.1956",142560.732307981
"Week19.1956",174057.746588462
"Week20.1956",186566.198930585
"Week21.1956",184567.975658114
"Week22.1956",176071.190619632
"Week23.1956",174364.437349811
"Week24.1956",164116.234234841
"Week25.1956",156294.076251881
"Week26.1956",151464.724708235
"Week27.1956",140900.112526373
"Week28.1956",132650.814183243
"Week29.1956",126137.472427437
"Week30.1956",119253.482356867
"Week31.1956",111571.516779294
"Week32.1956",103247.986969201
"Week33.1956",99326.7430428344
"Week34.1956",90642.9155897218
"Week35.1956",85372.442471828
"Week36.1956",78697.143798053
"Week37.1956",72434.4960131354
"Week38.1956",67472.1777859393
"Week39.1956",61648.7109726016
"Week40.1956",56183.1315903042
"Week41.1956",53358.0966192499
"Week42.1956",48720.7208366913
"Week43.1956",46167.5118205736
"Week44.1956",43758.6085818636
"Week45.1956",41419.8572132837
"Week46.1956",37272.8093199918
"Week47.1956",35457.5398792156
"Week48.1956",32821.5807241014
"Week49.1956",28848.3563642212
"Week50.1956",25601.1016480681
"Week51.1956",22015.3684671469
"Week52.1956",20532.5673418057
"Week1.1957",19424.8390905243
"Week2.1957",17802.9378848388
"Week3.1957",15968.0830351842
"Week4.1957",14168.5002418194
"Week5.1957",13340.9696211658
"Week6.1957",11895.1397547556
"Week7.1957",10900.9806739036
"Week8.1957",9990.38016718214
"Week9.1957",9141.54773695576
"Week10.1957",8637.99763907751
"Week11.1957",8124.17104180667
"Week12.1957",7340.40698310716
"Week13.1957",7746.95326027644
"Week14.1957",11098.7123971178
"Week15.1957",24900.7266571153
"Week16.1957",57538.7018680268
"Week17.1957",106257.824390179
"Week18.1957",150488.564819993
"Week19.1957",181966.165390231
"Week20.1957",194316.024449922
"Week21.1957",187106.355957493
"Week22.1957",177301.5175716
"Week23.1957",176158.618804463
"Week24.1957",164318.664199243
"Week25.1957",157189.880047805
"Week26.1957",146863.730471277
"Week27.1957",142459.256959251
"Week28.1957",128395.418852518
"Week29.1957",118423.170899887
"Week30.1957",111693.664850944
"Week31.1957",104390.178090684
"Week32.1957",99870.3548671395
"Week33.1957",94429.8350292854
"Week34.1957",87652.0520104512
"Week35.1957",81356.1234328145
"Week36.1957",75738.6026305829
"Week37.1957",70335.1232745625
"Week38.1957",67631.8851224379
"Week39.1957",61580.905060559
"Week40.1957",57108.783192952
"Week41.1957",51771.507944066
"Week42.1957",47248.940632957
"Week43.1957",44170.8816586385
"Week44.1957",41263.2379724729
"Week45.1957",35980.4704974182
"Week46.1957",32799.4863146822
"Week47.1957",31361.7905123713
"Week48.1957",28325.0554947264
"Week49.1957",25435.6814522808
"Week50.1957",22814.8045550391
"Week51.1957",21153.9845263856
"Week52.1957",19503.3505196526
"Week1.1958",17556.5173640723
"Week2.1958",16242.3866609512
"Week3.1958",15070.3171249719
"Week4.1958",13257.9596223101
"Week5.1958",11948.5068984295
"Week6.1958",10722.6765112634
"Week7.1958",9787.50338562164
"Week8.1958",8841.49930922888
"Week9.1958",8166.78982130616
"Week10.1958",7539.82068935262
"Week11.1958",7073.74249893437
"Week12.1958",6731.6524338852
"Week13.1958",7002.62244670087
"Week14.1958",10768.4561587319
"Week15.1958",24575.4323435924
"Week16.1958",55788.410100087
"Week17.1958",105208.573843447
"Week18.1958",148215.238804733
"Week19.1958",176369.397729603
"Week20.1958",177607.062529979
"Week21.1958",176262.649570916
"Week22.1958",174167.755700129
"Week23.1958",171580.394535343
"Week24.1958",165997.29692
"Week25.1958",156618.766604231
"Week26.1958",142494.502303416
"Week27.1958",135742.266078382
"Week28.1958",123888.856371349
"Week29.1958",118732.675439562
"Week30.1958",108368.073739532
"Week31.1958",105272.192914033
"Week32.1958",95256.8792985289
"Week33.1958",89228.1142716708
"Week34.1958",85971.9733255749
"Week35.1958",80116.7625902782
"Week36.1958",76414.416152339
"Week37.1958",71269.736384659
"Week38.1958",68334.1529260573
"Week39.1958",60977.5899133746
"Week40.1958",54879.4163586536
"Week41.1958",49607.2662758367
"Week42.1958",45602.371675459
"Week43.1958",43491.0714691663
"Week44.1958",39133.041977599
"Week45.1958",35095.9715549432
"Week46.1958",31312.3632525268
"Week47.1958",28950.6801917384
"Week48.1958",26656.3407944389
"Week49.1958",25328.2764490669
"Week50.1958",22630.0954910401
"Week51.1958",20853.4990220139
"Week52.1958",19626.3122344939
"Week1.1959",18505.9199399545
"Week2.1959",17539.7704981523
"Week3.1959",16520.6905089024
"Week4.1959",15318.5304597762
"Week5.1959",13555.7835565297
"Week6.1959",12038.8996235526
"Week7.1959",10825.3737279447
"Week8.1959",9962.89878197233
"Week9.1959",9293.32696970327
