timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0793795,122287,9239.49
2,SimYear,2007,2,0.0759936,113887,8251.51
3,SimYear,2007,3,0.0609454,106234,6218.78
4,SimYear,2007,4,0.0413827,100434,4030.84
5,SimYear,2007,5,0.0526688,96681.2,4911
6,SimYear,2007,6,0.0252058,91898.2,2264.58
7,SimYear,2007,7,0.00526688,89670.4,466.323
8,SimYear,2007,8,0.0346109,89154.5,3002.69
9,SimYear,2007,9,0.0458971,85985.1,3818.89
10,SimYear,2007,10,0.0063955,81915.3,516.987
11,SimYear,2007,11,0.0406302,81106.7,3197.17
12,SimYear,2007,12,0.00188103,77535.9,144.249
13,SimYear,2007,13,0.00376206,76988.2,286.193
14,SimYear,2007,14,0.0470257,76242.8,3467.53
15,SimYear,2007,15,0.0406302,72256.3,2848.29
16,SimYear,2007,16,0.0714791,68871.6,4703.98
17,SimYear,2007,17,0.089537,63611.5,5394.22
18,SimYear,2007,18,0.0447685,57667.8,2499.63
19,SimYear,2007,19,0.0368682,54642.8,1958.18
20,SimYear,2007,20,0.072984,52160,3634.87
21,SimYear,2007,21,0.00752412,48000.2,356.2
22,SimYear,2007,22,0.0432637,47138.5,1976.03
23,SimYear,2007,23,0.0519164,44647.5,2236.34
24,SimYear,2007,24,0.0451447,41906.3,1831.37
25,SimYear,2007,25,0.040254,39585.2,1546.26
26,SimYear,2007,26,0.0112862,37561.9,417.328
27,SimYear,2007,27,0.0421351,36676.7,1498.2
28,SimYear,2007,28,0.00413827,34712.9,141.918
29,SimYear,2007,29,0.00338585,34115.8,114.16
30,SimYear,2007,30,0.0319775,33545.9,1045.21
31,SimYear,2007,31,0.065836,32082.8,2023.9
32,SimYear,2007,32,0.0150482,30101,445.078
33,SimYear,2007,33,0.0605692,33002.5,1920.35
34,SimYear,2007,34,0.0221962,48421.1,1052.3
35,SimYear,2007,35,0.0616978,96729.6,5730.18
36,SimYear,2007,36,0.0549261,172905,9149.08
37,SimYear,2007,37,0.0357396,245023,8516.61
38,SimYear,2007,38,0.0199389,287920,5627.14
39,SimYear,2007,39,0.0169293,307656,5112.9
40,SimYear,2007,40,0.0195627,316892,6077.67
41,SimYear,2007,41,0.0142958,321710,4520.71
42,SimYear,2007,42,0.0466495,326566,14736.2
43,SimYear,2007,43,0.0684695,319639,20943.4
44,SimYear,2007,44,0.0214437,305025,6406.58
45,SimYear,2007,45,0.0583119,304141,17056.8
46,SimYear,2007,46,0.0692219,291469,19300.3
47,SimYear,2007,47,0.0549261,275603,14583.2
48,SimYear,2007,48,0.0665885,263759,16822.8
49,SimYear,2007,49,0.0203151,248989,4957.17
50,SimYear,2007,50,0.0252058,245723,6055.16
51,SimYear,2007,51,0.0741126,240909,17038.4
52,SimYear,2007,52,0.0598167,224569,12909.7
53,SimYear,2008,1,0.0718553,212050,14556.7
54,SimYear,2008,2,0.049283,197575,9406.53
55,SimYear,2008,3,0.0139196,188063,2573.63
56,SimYear,2008,4,0.0312251,185247,5638.15
57,SimYear,2008,5,0.00225724,179156,399.892
58,SimYear,2008,6,0.0496592,178187,8546.66
59,SimYear,2008,7,0.0489068,168868,7979.89
60,SimYear,2008,8,0.0406302,160022,6307.96
61,SimYear,2008,9,0.00376206,152781,567.943
62,SimYear,2008,10,0.00338585,151236,506.073
63,SimYear,2008,11,0.0462733,149660,6700.14
64,SimYear,2008,12,0.0568071,141792,7752.52
65,SimYear,2008,13,0.0899132,132850,11310.9
66,SimYear,2008,14,0.0165531,120351,1956.02
67,SimYear,2008,15,0.0500354,117264,5666.06
68,SimYear,2008,16,0.00940515,110438,1023.47
69,SimYear,2008,17,0.0677171,108271,7018.77
70,SimYear,2008,18,0.0443923,100089,4302.74
71,SimYear,2008,19,0.0553023,94668.7,5042.66
72,SimYear,2008,20,0.038373,88534.8,3299.78
73,SimYear,2008,21,0.0684695,84179.9,5515.63
74,SimYear,2008,22,0.049283,77638.3,3696.36
75,SimYear,2008,23,0.0428875,72967.2,3032.72
76,SimYear,2008,24,0.0379968,68994.8,2546.77
77,SimYear,2008,25,0.0504116,65538.2,3189.95
78,SimYear,2008,26,0.0571833,61468.8,3382.44
79,SimYear,2008,27,0.0221962,57247,1244.11
80,SimYear,2008,28,0.0417589,55198.9,2235.1
81,SimYear,2008,29,0.0184341,52180.2,943.554
82,SimYear,2008,30,0.0199389,50488.7,986.758
83,SimYear,2008,31,0.0632026,48966,2969.25
84,SimYear,2008,32,0.0259582,47916.5,1215.56
85,SimYear,2008,33,0.014672,66646.6,960.992
86,SimYear,2008,34,0.0586881,162315,9159.96
87,SimYear,2008,35,0.0169293,424801,7059.73
88,SimYear,2008,36,0.0812605,868880,67142.2
89,SimYear,2008,37,0.0966849,1.24759e+06,113841
90,SimYear,2008,38,0.0368682,1.41182e+06,50594.3
91,SimYear,2008,39,0.00225724,1.49639e+06,3340.08
92,SimYear,2008,40,0.0586881,1.56979e+06,88588.1
93,SimYear,2008,41,0.0959325,1.53641e+06,139156
94,SimYear,2008,42,0.0583119,1.44038e+06,80779.3
95,SimYear,2008,43,0.00338585,1.39604e+06,4671.51
96,SimYear,2008,44,0.0379968,1.42411e+06,52567.3
97,SimYear,2008,45,0.0379968,1.39867e+06,51628.5
98,SimYear,2008,46,0.0485306,1.36966e+06,64237.8
99,SimYear,2008,47,0.0771222,1.3237e+06,97277.1
100,SimYear,2008,48,0.0297203,1.2403e+06,35957.1
101,SimYear,2008,49,0.0921705,1.21596e+06,106008
102,SimYear,2008,50,0.0466495,1.11776e+06,50438.5
103,SimYear,2008,51,0.0763698,1.07345e+06,78145.5
104,SimYear,2008,52,0.076746,999098,73077.6
105,SimYear,2009,1,0.0165531,928175,15085.3
106,SimYear,2009,2,0.0221962,914541,19875.1
107,SimYear,2009,3,0.00300965,894916,2662.38
108,SimYear,2009,4,0.0455209,891644,39283.6
109,SimYear,2009,5,0.0331061,850497,27419.5
110,SimYear,2009,6,0.0105338,820566,8512.22
111,SimYear,2009,7,0.0820129,809014,63071.6
112,SimYear,2009,8,0.0368682,741960,26588.9
113,SimYear,2009,9,0.040254,711314,27785.1
114,SimYear,2009,10,0.027463,679118,18213.2
115,SimYear,2009,11,0.0590643,656263,37265.5
116,SimYear,2009,12,0.0316013,614044,18910.7
117,SimYear,2009,13,0.0714791,590172,40309.2
118,SimYear,2009,14,0.0489068,544735,25741.7
119,SimYear,2009,15,0.0349872,513993,17496
120,SimYear,2009,16,0.000752412,491529,365.986
121,SimYear,2009,17,0.0981897,486179,45020.5
122,SimYear,2009,18,0.0816367,436041,33844.6
123,SimYear,2009,19,0.0316013,397428,12239.5
124,SimYear,2009,20,0.049283,380663,18123.4
125,SimYear,2009,21,0.0297203,358075,10380.9
126,SimYear,2009,22,0.0372444,343355,12427.7
127,SimYear,2009,23,0.0176817,326657,5667.84
128,SimYear,2009,24,0.0101576,316806,3169.63
129,SimYear,2009,25,0.00978135,309474,2982.16
130,SimYear,2009,26,0.0116624,302336,3470.39
131,SimYear,2009,27,0.0154244,294722,4465.93
