"","x"
"Week1.1956",7.56943086074249e-12
"Week2.1956",7.25220225292137e-12
"Week3.1956",6.68011544938003e-12
"Week4.1956",6.25630722418111e-12
"Week5.1956",6.05749400729783e-12
"Week6.1956",5.72831690273104e-12
"Week7.1956",5.19122164125977e-12
"Week8.1956",4.89610721954718e-12
"Week9.1956",4.58538421855003e-12
"Week10.1956",4.34543374881447e-12
"Week11.1956",3.9812786535121e-12
"Week12.1956",3.76169261753404e-12
"Week13.1956",3.63007825780677e-12
"Week14.1956",3.51853641792526e-12
"Week15.1956",3.28006660010027e-12
"Week16.1956",3.12447153422642e-12
"Week17.1956",2.97065561456388e-12
"Week18.1956",2.7634968560223e-12
"Week19.1956",2.61998743466887e-12
"Week20.1956",2.37176889411885e-12
"Week21.1956",2.23962936330228e-12
"Week22.1956",2.17164188970304e-12
"Week23.1956",4.82714759221015e-12
"Week24.1956",2.52527125684827e-10
"Week25.1956",2.03558510307252e-08
"Week26.1956",1.4537342021019e-06
"Week27.1956",8.59348212548573e-05
"Week28.1956",0.00396870949902381
"Week29.1956",0.136285633180112
"Week30.1956",3.30057399312823
"Week31.1956",54.6381560170526
"Week32.1956",593.520249284992
"Week33.1956",4202.71488495951
"Week34.1956",18962.1789017287
"Week35.1956",56457.5498133705
"Week36.1956",111052.843040995
"Week37.1956",164883.821714195
"Week38.1956",191261.537680079
"Week39.1956",201487.870639075
"Week40.1956",206837.46079605
"Week41.1956",206633.429361749
"Week42.1956",210778.685182793
"Week43.1956",214140.492870674
"Week44.1956",210915.98118598
"Week45.1956",209108.957114622
"Week46.1956",208244.349698867
"Week47.1956",201719.901303317
"Week48.1956",196940.132798699
"Week49.1956",194014.907418547
"Week50.1956",193739.257017176
"Week51.1956",190923.34624272
"Week52.1956",179602.786885799
"Week1.1957",168546.353177856
"Week2.1957",165408.325208412
"Week3.1957",157772.407200793
"Week4.1957",153082.964427195
"Week5.1957",150220.587437442
"Week6.1957",148040.931347679
"Week7.1957",140403.893247768
"Week8.1957",132555.057517644
"Week9.1957",130297.743244953
"Week10.1957",122177.351169867
"Week11.1957",119140.111116003
"Week12.1957",115099.170398658
"Week13.1957",111817.596782868
"Week14.1957",107898.349671445
"Week15.1957",104737.431147053
"Week16.1957",99284.5528510375
"Week17.1957",92396.5802795764
"Week18.1957",86963.4302774724
"Week19.1957",81864.5411645007
"Week20.1957",79822.4921211604
"Week21.1957",73678.8400010199
"Week22.1957",69514.9200026906
"Week23.1957",64457.3319384599
"Week24.1957",59543.7706028156
"Week25.1957",55481.6179777632
"Week26.1957",52001.6332334568
"Week27.1957",50585.3601950906
"Week28.1957",47270.4217144224
"Week29.1957",45016.6651459726
"Week30.1957",42585.3714954343
"Week31.1957",41155.332245273
"Week32.1957",38668.9824417502
"Week33.1957",39212.9632298683
"Week34.1957",53327.5117052785
"Week35.1957",88494.0142773457
"Week36.1957",141087.683390274
"Week37.1957",193164.906951102
"Week38.1957",223074.496303281
"Week39.1957",234928.634069733
"Week40.1957",227351.892023438
"Week41.1957",230193.507926342
"Week42.1957",234740.504814961
"Week43.1957",218764.824975693
"Week44.1957",215914.396368174
"Week45.1957",211629.643729476
"Week46.1957",212272.012840883
"Week47.1957",212948.072313744
"Week48.1957",206366.135926741
"Week49.1957",202219.87154452
"Week50.1957",201147.454463943
"Week51.1957",198529.324287966
"Week52.1957",193609.818439019
"Week1.1958",174470.896407786
"Week2.1958",166125.865141451
"Week3.1958",153852.050653405
"Week4.1958",143039.941367928
"Week5.1958",135136.202941021
"Week6.1958",131437.538613948
"Week7.1958",121000.622679225
"Week8.1958",117388.461335286
"Week9.1958",112400.94875677
"Week10.1958",102545.14430435
"Week11.1958",100976.059434579
"Week12.1958",95304.3651186713
"Week13.1958",90654.6315452793
"Week14.1958",88592.2217181688
"Week15.1958",86693.009008098
"Week16.1958",85107.739144449
"Week17.1958",80097.1315823078
"Week18.1958",75816.892325083
"Week19.1958",70700.3324922857
"Week20.1958",66930.6850949666
"Week21.1958",64426.2658252406
"Week22.1958",62980.5784263807
"Week23.1958",59580.0082158677
"Week24.1958",56066.2256687666
"Week25.1958",51740.8050936747
"Week26.1958",48569.5834871878
"Week27.1958",46063.1569442799
"Week28.1958",42201.1482690816
"Week29.1958",41057.1710308078
"Week30.1958",37437.6762072769
"Week31.1958",35326.9802649703
"Week32.1958",34310.7090789614
"Week33.1958",37108.9745673639
"Week34.1958",49372.3741801626
"Week35.1958",84723.6038864147
"Week36.1958",139816.891089942
"Week37.1958",191840.966639485
"Week38.1958",216598.73383615
"Week39.1958",230338.098984982
"Week40.1958",227283.419989341
"Week41.1958",223020.679484594
"Week42.1958",215532.711763865
