timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0273332,1.05434e+06,27460.3
2,SimYear,2007,2,0.0172842,1.01118e+06,16736.5
3,SimYear,2007,3,0.0470292,993256,44082.3
4,SimYear,2007,4,0.0514508,959502,46487
5,SimYear,2007,5,0.000803918,931663,723.08
6,SimYear,2007,6,0.00241175,952589,2216.2
7,SimYear,2007,7,0.0546664,971363,49924.4
8,SimYear,2007,8,0.0916467,941463,79669.4
9,SimYear,2007,9,0.00160784,881632,1367.96
10,SimYear,2007,10,0.069137,898536,57994
11,SimYear,2007,11,0.0229117,854891,18704.6
12,SimYear,2007,12,0.0426077,847977,34170.3
13,SimYear,2007,13,0.0498429,821896,38606.2
14,SimYear,2007,14,0.0478331,788492,35578.7
15,SimYear,2007,15,0.0610978,755705,43273.4
16,SimYear,2007,16,0.0916467,713151,60349
17,SimYear,2007,17,0.0373822,652233,23118.5
18,SimYear,2007,18,0.039392,628093,23436.6
19,SimYear,2007,19,0.0478331,602290,27176.8
20,SimYear,2007,20,0.0671272,571810,35868.5
21,SimYear,2007,21,0.0510488,532230,25589.7
22,SimYear,2007,22,0.049039,503103,23259.8
23,SimYear,2007,23,0.0896369,476406,39469.4
24,SimYear,2007,24,0.0116568,433879,4856.66
25,SimYear,2007,25,0.0707448,426975,28176.9
26,SimYear,2007,26,0.0450194,396902,16879
27,SimYear,2007,27,0.0534606,379258,19073.7
28,SimYear,2007,28,0.0120588,360387,4172.29
29,SimYear,2007,29,0.0466273,357609,15738.7
30,SimYear,2007,30,0.0554704,344212,17944.3
31,SimYear,2007,31,0.0377842,330217,11828.1
32,SimYear,2007,32,0.078382,324266,23620.8
33,SimYear,2007,33,0.0229117,308560,6751.13
34,SimYear,2007,34,0.0840095,312466,24328.6
35,SimYear,2007,35,0.0824016,301312,23029.2
36,SimYear,2007,36,0.049039,294986,13638
37,SimYear,2007,37,0.000803918,301993,234.382
38,SimYear,2007,38,0.00602939,326563,1895.98
39,SimYear,2007,39,0.0180882,353648,6123.19
40,SimYear,2007,40,0.058686,381227,20993
41,SimYear,2007,41,0.00401959,399182,1546.6
42,SimYear,2007,42,0.00602939,443072,2572.42
43,SimYear,2007,43,0.0442155,492111,20562.3
44,SimYear,2007,44,0.0550684,529384,27403
45,SimYear,2007,45,0.0116568,566695,6343.34
46,SimYear,2007,46,0.0992839,632409,57761.2
47,SimYear,2007,47,0.0844114,652055,51001.9
48,SimYear,2007,48,0.10049,685114,63297.9
49,SimYear,2007,49,0.0767742,711144,50779.8
50,SimYear,2007,50,0.0438135,754368,31240.1
51,SimYear,2007,51,0.0848134,820187,64445.7
52,SimYear,2007,52,0.0365783,852778,29588.4
53,SimYear,2008,1,0.0426077,896972,36144.6
54,SimYear,2008,2,0.0614997,931468,53678.4
55,SimYear,2008,3,0.0554704,944059,49215.2
56,SimYear,2008,4,0.0819997,956455,72759.3
57,SimYear,2008,5,0.0116568,939382,10515
58,SimYear,2008,6,0.0313528,979767,29213
59,SimYear,2008,7,0.0401959,993776,37823.5
60,SimYear,2008,8,0.0156764,991931,14902.4
61,SimYear,2008,9,0.0582841,1.00642e+06,55051.9
62,SimYear,2008,10,0.059088,973306,53953.4
63,SimYear,2008,11,0.0570782,935809,50159.7
64,SimYear,2008,12,0.0727546,897273,60835.2
65,SimYear,2008,13,0.0381861,843751,30537.9
66,SimYear,2008,14,0.0671272,817440,51276.4
67,SimYear,2008,15,0.0454214,766855,32896.6
68,SimYear,2008,16,0.0522547,732547,36031.6
69,SimYear,2008,17,0.0450194,692964,29469.6
70,SimYear,2008,18,0.0779801,658472,47729.1
71,SimYear,2008,19,0.0422057,604554,24136.2
72,SimYear,2008,20,0.0341665,574119,18628.6
73,SimYear,2008,21,0.0988819,548632,49916.3
74,SimYear,2008,22,0.0317548,491583,14842.2
75,SimYear,2008,23,0.058686,470583,25913.5
76,SimYear,2008,24,0.0108529,438591,4572.64
77,SimYear,2008,25,0.0108529,428532,4467.77
78,SimYear,2008,26,0.0401959,418634,15933.4
79,SimYear,2008,27,0.0566762,397595,21165.3
80,SimYear,2008,28,0.0140686,372288,5023.45
81,SimYear,2008,29,0.0498429,364363,17114.9
82,SimYear,2008,30,0.0703428,345294,22661.6
83,SimYear,2008,31,0.029343,322294,9002.51
84,SimYear,2008,32,0.0627056,314892,18491.4
85,SimYear,2008,33,0.0409998,299748,11632.1
86,SimYear,2008,34,0.0848134,293763,23082.2
87,SimYear,2008,35,0.0936565,278712,24079.1
88,SimYear,2008,36,0.0180882,265751,4601.31
89,SimYear,2008,37,0.0534606,275711,13866.1
90,SimYear,2008,38,0.0209019,279525,5584.91
91,SimYear,2008,39,0.0574802,295487,15946.6
92,SimYear,2008,40,0.0478331,305011,13762.8
93,SimYear,2008,41,0.0474312,321423,14384.4
94,SimYear,2008,42,0.0289411,342207,9429.65
95,SimYear,2008,43,0.019696,373322,7032.83
96,SimYear,2008,44,0.0104509,412268,4139.83
97,SimYear,2008,45,0.0606958,459549,26146.8
98,SimYear,2008,46,0.0152744,489697,7169.8
99,SimYear,2008,47,0.0409998,544475,21129
100,SimYear,2008,48,0.0627056,589456,34614.6
101,SimYear,2008,49,0.0405979,624586,24004.9
102,SimYear,2008,50,0.0482351,673620,30644.8
103,SimYear,2008,51,0.0663233,717589,44491.3
104,SimYear,2008,52,0.0486371,747931,34302.2
105,SimYear,2009,1,0.0345685,797340,26170.7
106,SimYear,2009,2,0.0474312,852698,38160
107,SimYear,2009,3,0.0172842,891818,14760.8
108,SimYear,2009,4,0.0180882,949544,16440.8
109,SimYear,2009,5,0.0542645,998769,50965.5
110,SimYear,2009,6,0.0450194,1.00537e+06,42755.3
111,SimYear,2009,7,0.049441,1.01302e+06,47209.1
112,SimYear,2009,8,0.0377842,1.00857e+06,36126.1
113,SimYear,2009,9,0.088029,1.00798e+06,82076
114,SimYear,2009,10,0.0647154,953752,57745.6
115,SimYear,2009,11,0.0486371,918612,42130.1
116,SimYear,2009,12,0.0651174,893792,54440.7
117,SimYear,2009,13,0.00281371,851448,2310.59
