"","x"
"Week1.1956",0.0567427320995779
"Week2.1956",0.0980461414796454
"Week3.1956",0.130456479882714
"Week4.1956",0.158006621484904
"Week5.1956",0.185022360301339
"Week6.1956",0.211734406162593
"Week7.1956",0.244254912607255
"Week8.1956",0.289462255117018
"Week9.1956",0.367325834647788
"Week10.1956",0.490799584078978
"Week11.1956",0.707389779883021
"Week12.1956",1.12512563938473
"Week13.1956",1.93982399637595
"Week14.1956",3.65870349111634
"Week15.1956",7.41939234812387
"Week16.1956",15.7277613176556
"Week17.1956",34.6810548197767
"Week18.1956",77.7012522251129
"Week19.1956",175.032711395503
"Week20.1956",386.775279671901
"Week21.1956",842.092004469144
"Week22.1956",1786.97843306062
"Week23.1956",3576.48337559338
"Week24.1956",6876.40462380833
"Week25.1956",12392.8949831074
"Week26.1956",21075.7443110633
"Week27.1956",33722.9588752938
"Week28.1956",50326.9082197418
"Week29.1956",70293.3498715032
"Week30.1956",92009.9404086872
"Week31.1956",113603.981530287
"Week32.1956",132796.716454097
"Week33.1956",147574.242234698
"Week34.1956",157906.662772542
"Week35.1956",164046.647114739
"Week36.1956",166856.846326736
"Week37.1956",167340.239206521
"Week38.1956",165436.928964034
"Week39.1956",163358.822664427
"Week40.1956",160654.804975611
"Week41.1956",157663.006530193
"Week42.1956",153885.766175254
"Week43.1956",150063.803782464
"Week44.1956",146262.17892664
"Week45.1956",141859.002934136
"Week46.1956",136207.157749315
"Week47.1956",129955.899480786
"Week48.1956",122652.948954308
"Week49.1956",115020.040810812
"Week50.1956",106034.443807996
"Week51.1956",98340.4451758962
"Week52.1956",90713.4406359609
"Week1.1957",83744.0391866651
"Week2.1957",76546.5773290032
"Week3.1957",69881.4010996142
"Week4.1957",63630.0015422049
"Week5.1957",58206.5457629423
"Week6.1957",52485.3868377002
"Week7.1957",47175.9610079027
"Week8.1957",42285.6555037775
"Week9.1957",38887.0424438603
"Week10.1957",35256.8151650538
"Week11.1957",31628.8172681769
"Week12.1957",28493.0274929315
"Week13.1957",25081.7944379764
"Week14.1957",22077.40527515
"Week15.1957",19523.2853749627
"Week16.1957",17079.9145565362
"Week17.1957",15106.408286879
"Week18.1957",13394.9837952392
"Week19.1957",12000.8940487961
"Week20.1957",10617.8861261194
"Week21.1957",9549.15442156582
"Week22.1957",8868.86358116538
"Week23.1957",8300.06133425832
"Week24.1957",8390.73991837646
"Week25.1957",9313.61361905451
"Week26.1957",11784.775225903
"Week27.1957",16649.9361770098
"Week28.1957",24721.8259592434
"Week29.1957",36811.1773496694
"Week30.1957",53141.9577702549
"Week31.1957",73258.97925598
"Week32.1957",95551.0597384143
"Week33.1957",117493.968974986
"Week34.1957",137259.990596679
"Week35.1957",153233.374385124
"Week36.1957",164793.097103554
"Week37.1957",172189.05486552
"Week38.1957",175244.729680212
"Week39.1957",176530.189420655
"Week40.1957",176002.954964444
"Week41.1957",174403.85844112
"Week42.1957",171454.14822184
"Week43.1957",168146.88482671
"Week44.1957",164661.9130457
"Week45.1957",160357.592899571
"Week46.1957",154527.025052935
"Week47.1957",147916.608040292
"Week48.1957",140019.102728169
"Week49.1957",131662.365124778
"Week50.1957",121679.722340206
"Week51.1957",113110.183855267
"Week52.1957",104559.573657142
"Week1.1958",96716.3763066457
"Week2.1958",88565.6358937571
"Week3.1958",80991.5888352084
"Week4.1958",73863.5117349505
"Week5.1958",67668.2449178235
"Week6.1958",61102.0185009882
"Week7.1958",54992.5758059819
"Week8.1958",49352.3084431378
"Week9.1958",45437.9088652702
"Week10.1958",41240.7599182134
"Week11.1958",37034.9374151649
"Week12.1958",33395.8527154694
"Week13.1958",29425.7922502873
"Week14.1958",25926.6628671042
"Week15.1958",22953.6022040101
"Week16.1958",20114.1939109346
"Week17.1958",17843.8172628669
"Week18.1958",15925.121234816
"Week19.1958",14479.5750662526
"Week20.1958",13249.2355643724
"Week21.1958",12794.7606415517
"Week22.1958",13547.6703761958
"Week23.1958",15562.6703965797
"Week24.1958",20118.8416858858
"Week25.1958",27680.47921064
"Week26.1958",39182.3030676954
"Week27.1958",54937.5745667078
"Week28.1958",73946.7008348054
"Week29.1958",94818.4154549056
"Week30.1958",115383.000413306
"Week31.1958",133880.080920819
"Week32.1958",148571.118200703
"Week33.1958",158274.651310695
"Week34.1958",163871.216028863
"Week35.1958",166114.456168925
