timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0569618,434002,23456.5
2,SimYear,2007,2,0.0573293,395786,21525.2
3,SimYear,2007,3,0.0591668,360556,20219.4
4,SimYear,2007,4,0.0536544,327648,16707.3
5,SimYear,2007,5,0.0676192,299208,19096.8
6,SimYear,2007,6,0.0701917,269295,17819
7,SimYear,2007,7,0.0723967,241621,16472.2
8,SimYear,2007,8,0.0455695,216204,9400.66
9,SimYear,2007,9,0.0595343,198627,11205.8
10,SimYear,2007,10,0.0698242,179867,11841.5
11,SimYear,2007,11,0.0650467,161145,9906.19
12,SimYear,2007,12,0.088199,145006,11950.6
13,SimYear,2007,13,0.0878315,127452,10462.1
14,SimYear,2007,14,0.0826865,112031,8679.37
15,SimYear,2007,15,0.0933439,98968.1,8610.59
16,SimYear,2007,16,0.0819515,86512.1,6645.12
17,SimYear,2007,17,0.0793791,76555.3,5702.91
18,SimYear,2007,18,0.0694567,68101,4460.6
19,SimYear,2007,19,0.084524,61618.8,4875.46
20,SimYear,2007,20,0.0738666,55899.6,3885.48
21,SimYear,2007,21,0.0554919,53302.4,2808.52
22,SimYear,2007,22,0.0812166,55707.4,4242.12
23,SimYear,2007,23,0.0676192,63782.1,4070.86
24,SimYear,2007,24,0.0790116,84172.8,6242.47
25,SimYear,2007,25,0.0727642,121374,8315.05
26,SimYear,2007,26,0.0613718,183373,10655
27,SimYear,2007,27,0.0584318,276671,15328.1
28,SimYear,2007,28,0.0514494,401435,19649.9
29,SimYear,2007,29,0.0455695,553633,24072.3
30,SimYear,2007,30,0.0371171,721074,25643.8
31,SimYear,2007,31,0.0319721,889297,27311.7
32,SimYear,2007,32,0.0316046,1.04022e+06,31585.2
33,SimYear,2007,33,0.0271947,1.15752e+06,30308.5
34,SimYear,2007,34,0.0235197,1.24054e+06,28143.9
35,SimYear,2007,35,0.0198448,1.29086e+06,24754.7
36,SimYear,2007,36,0.0161698,1.31505e+06,20585.7
37,SimYear,2007,37,0.0183748,1.32089e+06,23471.2
38,SimYear,2007,38,0.0110249,1.30772e+06,13993.1
39,SimYear,2007,39,0.00918739,1.29329e+06,11542.7
40,SimYear,2007,40,0.00698242,1.27388e+06,8650.28
41,SimYear,2007,41,0.00918739,1.25219e+06,11175.9
42,SimYear,2007,42,0.00734991,1.22412e+06,8748.25
43,SimYear,2007,43,0.00551244,1.19566e+06,6414.48
44,SimYear,2007,44,0.0084524,1.16732e+06,9588.42
45,SimYear,2007,45,0.0169048,1.134e+06,18551.8
46,SimYear,2007,46,0.0216822,1.09038e+06,22825.4
47,SimYear,2007,47,0.0312371,1.04173e+06,31268.9
48,SimYear,2007,48,0.0363821,984295,34324.1
49,SimYear,2007,49,0.0525519,923982,46172.3
50,SimYear,2007,50,0.045202,852370,36769.3
51,SimYear,2007,51,0.0496119,791179,37378.2
52,SimYear,2007,52,0.0477744,730356,33256.8
53,SimYear,2008,1,0.0569618,674769,36469.3
54,SimYear,2008,2,0.0573293,617132,33563.3
55,SimYear,2008,3,0.0591668,563719,31612.5
56,SimYear,2008,4,0.0536544,513565,26187.6
57,SimYear,2008,5,0.0676192,470102,30004
58,SimYear,2008,6,0.0701917,424047,28058.8
59,SimYear,2008,7,0.0723967,381267,25992.5
60,SimYear,2008,8,0.0455695,341833,14863.1
61,SimYear,2008,9,0.0595343,314625,17750.1
62,SimYear,2008,10,0.0698242,285410,18789.8
63,SimYear,2008,11,0.0650467,256123,15744.9
64,SimYear,2008,12,0.088199,230831,19023.9
65,SimYear,2008,13,0.0878315,203185,16678.7
66,SimYear,2008,14,0.0826865,178847,13855.7
67,SimYear,2008,15,0.0933439,158193,13763.4
68,SimYear,2008,16,0.0819515,138437,10633.6
69,SimYear,2008,17,0.0793791,122608,9133.54
70,SimYear,2008,18,0.0694567,109089,7145.34
71,SimYear,2008,19,0.084524,98561.4,7798.48
72,SimYear,2008,20,0.0738666,88881.9,6178.02
73,SimYear,2008,21,0.0554919,83325.1,4390.43
74,SimYear,2008,22,0.0812166,83742.3,6376.97
75,SimYear,2008,23,0.0676192,89031.3,5682.37
76,SimYear,2008,24,0.0790116,105532,7826.49
77,SimYear,2008,25,0.0727642,134373,9205.61
78,SimYear,2008,26,0.0613718,179574,10434.2
79,SimYear,2008,27,0.0584318,242155,13415.8
80,SimYear,2008,28,0.0514494,317471,15539.9
81,SimYear,2008,29,0.0455695,399699,17379.1
82,SimYear,2008,30,0.0371171,479988,17070
83,SimYear,2008,31,0.0319721,551513,16937.8
84,SimYear,2008,32,0.0316046,607596,18449.1
85,SimYear,2008,33,0.0271947,643811,16857.6
86,SimYear,2008,34,0.0235197,664112,15066.6
87,SimYear,2008,35,0.0198448,671636,12879.9
88,SimYear,2008,36,0.0161698,670408,10494.6
89,SimYear,2008,37,0.0183748,663900,11797
90,SimYear,2008,38,0.0110249,650838,6964.21
91,SimYear,2008,39,0.00918739,639180,5704.74
92,SimYear,2008,40,0.00698242,626336,4253.12
93,SimYear,2008,41,0.00918739,613167,5472.57
94,SimYear,2008,42,0.00734991,597402,4269.38
95,SimYear,2008,43,0.00551244,581815,3121.33
96,SimYear,2008,44,0.0084524,566563,4653.79
97,SimYear,2008,45,0.0169048,549119,8983.36
98,SimYear,2008,46,0.0216822,526887,11029.6
99,SimYear,2008,47,0.0312371,502409,15080.5
100,SimYear,2008,48,0.0363821,473873,16524.8
101,SimYear,2008,49,0.0525519,444114,22192.8
102,SimYear,2008,50,0.045202,409078,17646.7
103,SimYear,2008,51,0.0496119,379183,17914
104,SimYear,2008,52,0.0477744,349581,15918.2
105,SimYear,2009,1,0.0569618,322590,17435.1
106,SimYear,2009,2,0.0573293,294707,16028
107,SimYear,2009,3,0.0591668,268921,15080.7
108,SimYear,2009,4,0.0536544,244757,12480.6
109,SimYear,2009,5,0.0676192,223839,14286.4
110,SimYear,2009,6,0.0701917,201737,13348.8
111,SimYear,2009,7,0.0723967,181239,12355.8
112,SimYear,2009,8,0.0455695,162371,7059.97
113,SimYear,2009,9,0.0595343,149341,8425.31
114,SimYear,2009,10,0.0698242,135382,8912.83
115,SimYear,2009,11,0.0650467,121413,7463.74
116,SimYear,2009,12,0.088199,109357,9012.64
117,SimYear,2009,13,0.0878315,96201.9,7896.87
118,SimYear,2009,14,0.0826865,84626.2,6556.21
119,SimYear,2009,15,0.0933439,74798.8,6507.77
120,SimYear,2009,16,0.0819515,65388.7,5022.6
121,SimYear,2009,17,0.0793791,57798.9,4305.67
122,SimYear,2009,18,0.0694567,51208.3,3354.14
123,SimYear,2009,19,0.084524,45815,3625.02
124,SimYear,2009,20,0.0738666,40382.2,2806.9
125,SimYear,2009,21,0.0554919,36004.3,1897.08
126,SimYear,2009,22,0.0812166,32776.9,2495.96
127,SimYear,2009,23,0.0676192,29279.4,1868.74
128,SimYear,2009,24,0.0790116,26961,1999.5
129,SimYear,2009,25,0.0727642,25519.2,1748.26
130,SimYear,2009,26,0.0613718,26267.1,1526.26
131,SimYear,2009,27,0.0584318,30889.9,1711.36
132,SimYear,2009,28,0.0514494,41877.1,2049.85
133,SimYear,2009,29,0.0455695,63438.3,2758.33
134,SimYear,2009,30,0.0371171,100858,3586.84
135,SimYear,2009,31,0.0319721,159985,4913.39
136,SimYear,2009,32,0.0316046,244641,7428.29
137,SimYear,2009,33,0.0271947,353871,9265.81
138,SimYear,2009,34,0.0235197,482896,10955.4
139,SimYear,2009,35,0.0198448,620876,11906.4
140,SimYear,2009,36,0.0161698,754649,11813.3
141,SimYear,2009,37,0.0183748,872356,15501.1
142,SimYear,2009,38,0.0110249,961489,10288.3
143,SimYear,2009,39,0.00918739,1.02836e+06,9178.18
144,SimYear,2009,40,0.00698242,1.07069e+06,7270.53
145,SimYear,2009,41,0.00918739,1.094e+06,9764.03
146,SimYear,2009,42,0.00734991,1.09907e+06,7854.59
147,SimYear,2009,43,0.00551244,1.09506e+06,5874.8
148,SimYear,2009,44,0.0084524,1.08548e+06,8916.19
149,SimYear,2009,45,0.0169048,1.06752e+06,17464.2
150,SimYear,2009,46,0.0216822,1.03717e+06,21711.6
