timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0407707,859793,33517.2
2,SimYear,2007,2,0.0410337,799037,31345.7
3,SimYear,2007,3,0.0423489,741713,30010.1
4,SimYear,2007,4,0.0384034,687021,25256.4
5,SimYear,2007,5,0.0483988,638378,29431.2
6,SimYear,2007,6,0.05024,586849,28059.4
7,SimYear,2007,7,0.0518182,538118,26517.1
8,SimYear,2007,8,0.0326166,492338,15416
9,SimYear,2007,9,0.0426119,458908,18680.5
10,SimYear,2007,10,0.049977,423253,20133.9
11,SimYear,2007,11,0.0465575,387297,17191.8
12,SimYear,2007,12,0.0631288,355429,21219.4
13,SimYear,2007,13,0.0628658,320670,19067
14,SimYear,2007,14,0.0591833,289256,16220.9
15,SimYear,2007,15,0.0668113,261770,16509.7
16,SimYear,2007,16,0.0586572,235002,13064.7
17,SimYear,2007,17,0.0568159,212617,11459.5
18,SimYear,2007,18,0.0497139,192649,9117.15
19,SimYear,2007,19,0.0604984,175740,10067.7
20,SimYear,2007,20,0.0528704,158544,7967.17
21,SimYear,2007,21,0.0397185,144082,5474.61
22,SimYear,2007,22,0.0581311,132633,7309.35
23,SimYear,2007,23,0.0483988,119833,5524.67
24,SimYear,2007,24,0.0565529,109298,5864.39
25,SimYear,2007,25,0.0520813,98854.9,4895.41
26,SimYear,2007,26,0.0439271,89788.6,3765.35
27,SimYear,2007,27,0.0418228,82202.7,3285.49
28,SimYear,2007,28,0.0368251,75402,2660.1
29,SimYear,2007,29,0.0326166,69608.6,2179.58
30,SimYear,2007,30,0.0265667,67203.5,1719.08
31,SimYear,2007,31,0.0228842,95895.9,2116.86
32,SimYear,2007,32,0.0226212,280663,6125.11
33,SimYear,2007,33,0.0194647,782613,14719.3
34,SimYear,2007,34,0.0168343,1.415e+06,23046.7
35,SimYear,2007,35,0.014204,1.79039e+06,24636.5
36,SimYear,2007,36,0.0115736,1.90008e+06,21331.8
37,SimYear,2007,37,0.0131518,1.91801e+06,24450.3
38,SimYear,2007,38,0.0078911,1.90989e+06,14646.2
39,SimYear,2007,39,0.00657592,1.90128e+06,12158
40,SimYear,2007,40,0.0049977,1.88672e+06,9176.53
41,SimYear,2007,41,0.00657592,1.86794e+06,11944.8
42,SimYear,2007,42,0.00526073,1.84008e+06,9419.47
43,SimYear,2007,43,0.00394555,1.8095e+06,6951.72
44,SimYear,2007,44,0.00604984,1.77692e+06,10456.5
45,SimYear,2007,45,0.0120997,1.73702e+06,20382.2
46,SimYear,2007,46,0.0155192,1.68405e+06,25302.5
47,SimYear,2007,47,0.0223581,1.62389e+06,35031.8
48,SimYear,2007,48,0.0260406,1.55238e+06,38934.2
49,SimYear,2007,49,0.0376142,1.47612e+06,53171.2
50,SimYear,2007,50,0.0323535,1.38536e+06,43033.9
51,SimYear,2007,51,0.03551,1.30521e+06,44430.6
52,SimYear,2007,52,0.0341948,1.22425e+06,40157.3
53,SimYear,2008,1,0.0407707,1.14847e+06,44770.6
54,SimYear,2008,2,0.0410337,1.06914e+06,41941.6
55,SimYear,2008,3,0.0423489,994015,40218.3
56,SimYear,2008,4,0.0384034,922083,33897.8
57,SimYear,2008,5,0.0483988,857981,39555.6
58,SimYear,2008,6,0.05024,789747,37760.7
59,SimYear,2008,7,0.0518182,725044,35728.3
60,SimYear,2008,8,0.0326166,664115,20794.7
61,SimYear,2008,9,0.0426119,619682,25225.1
62,SimYear,2008,10,0.049977,572109,27214.9
63,SimYear,2008,11,0.0465575,524001,23260
64,SimYear,2008,12,0.0631288,481312,28734.8
65,SimYear,2008,13,0.0628658,434607,25841.6
66,SimYear,2008,14,0.0591833,392341,22001.7
67,SimYear,2008,15,0.0668113,355326,22410.2
68,SimYear,2008,16,0.0586572,319217,17746.5
69,SimYear,2008,17,0.0568159,289004,15576.6
70,SimYear,2008,18,0.0497139,262028,12400.5
71,SimYear,2008,19,0.0604984,239174,13701.6
72,SimYear,2008,20,0.0528704,215895,10849.1
73,SimYear,2008,21,0.0397185,196307,7458.99
74,SimYear,2008,22,0.0581311,180801,9963.89
75,SimYear,2008,23,0.0483988,163433,7534.76
76,SimYear,2008,24,0.0565529,149135,8001.81
77,SimYear,2008,25,0.0520813,134945,6682.62
78,SimYear,2008,26,0.0439271,122620,5142.17
79,SimYear,2008,27,0.0418228,112306,4488.65
80,SimYear,2008,28,0.0368251,103051,3635.52
81,SimYear,2008,29,0.0326166,95018.5,2975.21
82,SimYear,2008,30,0.0265667,88245.6,2257.35
83,SimYear,2008,31,0.0228842,87796.5,1938.07
84,SimYear,2008,32,0.0226212,135296,2952.66
85,SimYear,2008,33,0.0194647,366976,6902.04
86,SimYear,2008,34,0.0168343,860645,14017.7
87,SimYear,2008,35,0.014204,1.3492e+06,18565.6
88,SimYear,2008,36,0.0115736,1.5796e+06,17733.8
89,SimYear,2008,37,0.0131518,1.63584e+06,20853.3
90,SimYear,2008,38,0.0078911,1.63819e+06,12562.6
91,SimYear,2008,39,0.00657592,1.6356e+06,10459.1
92,SimYear,2008,40,0.0049977,1.62706e+06,7913.59
93,SimYear,2008,41,0.00657592,1.61431e+06,10322.9
94,SimYear,2008,42,0.00526073,1.59324e+06,8155.87
95,SimYear,2008,43,0.00394555,1.56939e+06,6029.26
96,SimYear,2008,44,0.00604984,1.54344e+06,9082.58
97,SimYear,2008,45,0.0120997,1.51082e+06,17728
98,SimYear,2008,46,0.0155192,1.46653e+06,22034.2
99,SimYear,2008,47,0.0223581,1.4157e+06,30540.5
100,SimYear,2008,48,0.0260406,1.35472e+06,33976.6
101,SimYear,2008,49,0.0376142,1.28935e+06,46443.3
102,SimYear,2008,50,0.0323535,1.21108e+06,37620.3
103,SimYear,2008,51,0.03551,1.1419e+06,38871.3
104,SimYear,2008,52,0.0341948,1.07183e+06,35157.6
105,SimYear,2009,1,0.0407707,1.00614e+06,39222.3
106,SimYear,2009,2,0.0410337,937214,36766.3
107,SimYear,2009,3,0.0423489,871853,35275.6
108,SimYear,2009,4,0.0384034,809186,29747.5
109,SimYear,2009,5,0.0483988,753302,34729.5
110,SimYear,2009,6,0.05024,693709,33168.8
111,SimYear,2009,7,0.0518182,637147,31396.9
112,SimYear,2009,8,0.0326166,583838,18281.1
113,SimYear,2009,9,0.0426119,544980,22184.2
114,SimYear,2009,10,0.049977,503319,23942.6
115,SimYear,2009,11,0.0465575,461148,20470
