"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.91578639150932e-12
"Week3.1956",6.31868633960574e-12
"Week4.1956",5.76722343062341e-12
"Week5.1956",5.28750291755312e-12
"Week6.1956",4.79987611880686e-12
"Week7.1956",4.35126845381361e-12
"Week8.1956",3.94060039098496e-12
"Week9.1956",3.64277310541922e-12
"Week10.1956",3.33507693253871e-12
"Week11.1956",3.03266834764713e-12
"Week12.1956",2.77002951311814e-12
"Week13.1956",2.48980293145059e-12
"Week14.1956",2.2413966233771e-12
"Week15.1956",2.02831187329547e-12
"Week16.1956",1.82393411826365e-12
"Week17.1956",1.65688713372646e-12
"Week18.1956",1.51075499854846e-12
"Week19.1956",1.39029222056646e-12
"Week20.1956",1.2679152261809e-12
"Week21.1956",1.16806640605863e-12
"Week22.1956",1.09315600832221e-12
"Week23.1956",1.0062255268491e-12
"Week24.1956",9.51783008643613e-13
"Week25.1956",1.19316021994517e-11
"Week26.1956",6.29146620656104e-09
"Week27.1956",2.33339984963129e-06
"Week28.1956",0.000520042989128514
"Week29.1956",0.0647404375436471
"Week30.1956",4.23216689896187
"Week31.1956",138.474940118463
"Week32.1956",2199.82924046764
"Week33.1956",16863.4760847201
"Week34.1956",64421.2465434256
"Week35.1956",134345.371385752
"Week36.1956",181491.136702042
"Week37.1956",197101.264516641
"Week38.1956",199793.397397706
"Week39.1956",200664.874545016
"Week40.1956",200613.046684619
"Week41.1956",199952.782772298
"Week42.1956",198152.958983506
"Week43.1956",195926.643125539
"Week44.1956",193370.116255736
"Week45.1956",189887.125456477
"Week46.1956",184831.040888188
"Week47.1956",178864.587350452
"Week48.1956",171513.859826922
"Week49.1956",163532.791146255
"Week50.1956",153792.931296245
"Week51.1956",145195.152602154
"Week52.1956",136433.370996519
"Week1.1957",128208.058529752
"Week2.1957",119513.185390979
"Week3.1957",111250.769061565
"Week4.1957",103309.625424284
"Week5.1957",96235.2667945812
"Week6.1957",88640.3817515447
"Week7.1957",81422.3722444867
"Week8.1957",74611.5213748105
"Week9.1957",69694.1435130574
