timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138553,31364,3922.37
2,SimYear,2007,2,0.11375,26011,2702.84
3,SimYear,2007,3,0.0273685,22086.5,575.981
4,SimYear,2007,4,0.0949345,20423.4,1787.43
5,SimYear,2007,5,0.185593,17633.3,2887.85
6,SimYear,2007,6,0.0889476,13891.4,1142.42
7,SimYear,2007,7,0.136842,12043.3,1488.76
8,SimYear,2007,8,0.180461,9944.35,1587.48
9,SimYear,2007,9,0.0975003,7854.63,705.129
10,SimYear,2007,10,0.0530265,6735.77,336.078
11,SimYear,2007,11,0.025658,6034.83,147.667
12,SimYear,2007,12,0.0453291,5553.28,237.753
13,SimYear,2007,13,0.138553,5007.59,626.248
14,SimYear,2007,14,0.0778292,4111.25,297.449
15,SimYear,2007,15,0.133421,3584.75,432.775
16,SimYear,2007,16,0.110329,2955.16,298.335
17,SimYear,2007,17,0.0957897,2491.87,219.959
18,SimYear,2007,18,0.00684212,2131.02,14.0347
19,SimYear,2007,19,0.0615791,1991.11,114.887
20,SimYear,2007,20,0.199277,1760.59,307.577
21,SimYear,2007,21,0.0213816,1355.98,27.7078
22,SimYear,2007,22,0.153948,1247.24,172.03
23,SimYear,2007,23,0.138553,1004.54,125.627
24,SimYear,2007,24,0.141119,822.238,104.603
25,SimYear,2007,25,0.183882,679.3,110.316
26,SimYear,2007,26,0.12829,601.228,69.9658
27,SimYear,2007,27,0.172764,955.46,146.56
28,SimYear,2007,28,0.11375,3145.68,326.872
29,SimYear,2007,29,0.166777,12432.2,1846.22
30,SimYear,2007,30,0.00171053,40785.3,67.322
31,SimYear,2007,31,0.0350659,112852,3756.46
32,SimYear,2007,32,0.143685,237728,30755.1
33,SimYear,2007,33,0.0692765,376702,24360.9
34,SimYear,2007,34,0.124869,519490,58939.2
35,SimYear,2007,35,0.0350659,580407,19319.9
36,SimYear,2007,36,0.0325001,625067,19308.4
37,SimYear,2007,37,0.0761186,628105,44481.7
38,SimYear,2007,38,0.0855266,583997,46257.1
39,SimYear,2007,39,0.1625,529722,76805.9
40,SimYear,2007,40,0.118027,441625,47516.6
41,SimYear,2007,41,0.0273685,383114,9991
42,SimYear,2007,42,0.136842,362553,44817.9
43,SimYear,2007,43,0.00769739,306541,2270.24
44,SimYear,2007,44,0.143685,294082,38045.6
45,SimYear,2007,45,0.00769739,245636,1819.17
46,SimYear,2007,46,0.172764,234523,35974.1
47,SimYear,2007,47,0.00513159,189452,936.571
48,SimYear,2007,48,0.138553,180636,22590.2
49,SimYear,2007,49,0.0239474,150461,3439.08
50,SimYear,2007,50,0.138553,140326,17549.1
51,SimYear,2007,51,0.00513159,116536,576.104
52,SimYear,2007,52,0.132566,110447,13253.9
53,SimYear,2008,1,0.180461,92040,14693
54,SimYear,2008,2,0.153948,73031.6,10073.1
55,SimYear,2008,3,0.197566,59443.8,10304.2
56,SimYear,2008,4,0.124869,46274.3,5250.09
57,SimYear,2008,5,0.0880923,38703.8,3153.67
58,SimYear,2008,6,0.0701318,33556.3,2195.92
59,SimYear,2008,7,0.0213816,29597.4,604.789
60,SimYear,2008,8,0.00598686,27389.7,157.903
61,SimYear,2008,9,0.00513159,25722.1,127.159
62,SimYear,2008,10,0.0136842,24161.2,317.173
63,SimYear,2008,11,0.0342106,22488.1,730.605
64,SimYear,2008,12,0.179606,20493.9,3257.4
65,SimYear,2008,13,0.0855266,16140.6,1278.46
66,SimYear,2008,14,0.0863818,13958.9,1116.24
67,SimYear,2008,15,0.0957897,12056,1064.2
68,SimYear,2008,16,0.0906581,10310.4,863.506
69,SimYear,2008,17,0.0581581,8859.14,483.583
70,SimYear,2008,18,0.101777,7860.43,735.07
71,SimYear,2008,19,0.0744081,6674.09,462.416
72,SimYear,2008,20,0.168487,5821.92,872.723
73,SimYear,2008,21,0.0222369,4620.97,98.1598
74,SimYear,2008,22,0.0957897,4244.01,374.622
75,SimYear,2008,23,0.0427633,3620.47,146.414
76,SimYear,2008,24,0.130856,3257.9,386.23
77,SimYear,2008,25,0.0273685,2703.16,70.494
78,SimYear,2008,26,0.0504607,2635.49,125.291
79,SimYear,2008,27,0.101777,3442,321.88
80,SimYear,2008,28,0.0282238,8602.56,231.254
81,SimYear,2008,29,0.096645,31162.4,2774.14
82,SimYear,2008,30,0.11204,100131,10256.8
83,SimYear,2008,31,0.0273685,260710,6798.89
84,SimYear,2008,32,0.143685,559462,72378.1
85,SimYear,2008,33,0.0863818,890242,71189.6
86,SimYear,2008,34,0.0692765,1.21556e+06,78608.7
87,SimYear,2008,35,0.200987,1.42396e+06,250698
88,SimYear,2008,36,0.153093,1.31843e+06,180912
89,SimYear,2008,37,0.0530265,1.18801e+06,59275.2
90,SimYear,2008,38,0.0624344,1.13449e+06,66341.8
91,SimYear,2008,39,0.00513159,1.05435e+06,5212.28
92,SimYear,2008,40,0.0325001,1.02928e+06,31794.5
93,SimYear,2008,41,0.0658554,973004,59915.7
94,SimYear,2008,42,0.0239474,886317,20258.6
95,SimYear,2008,43,0.0658554,839202,51676.5
96,SimYear,2008,44,0.196711,759808,131191
97,SimYear,2008,45,0.0744081,602009,41710.4
98,SimYear,2008,46,0.0504607,537799,25567
99,SimYear,2008,47,0.0863818,491060,39268.4
100,SimYear,2008,48,0.103487,431747,41019.4
101,SimYear,2008,49,0.0196711,372519,7008.95
102,SimYear,2008,50,0.123158,348969,39082.5
103,SimYear,2008,51,0.13,294343,34681.2
104,SimYear,2008,52,0.0863818,246248,19691.6
105,SimYear,2009,1,0.127435,214934,24855.7
106,SimYear,2009,2,0.141119,179852,22880.4
107,SimYear,2009,3,0.137698,148295,18438.8
108,SimYear,2009,4,0.153948,122574,16906.4
109,SimYear,2009,5,0.116316,99591.6,10569
110,SimYear,2009,6,0.0222369,83950.1,1783.29
111,SimYear,2009,7,0.275395,77684.5,18090.4
112,SimYear,2009,8,0.025658,55767.6,1364.58
113,SimYear,2009,9,0.172764,51355.6,7877.57
114,SimYear,2009,10,0.0376317,40796.7,1455.52
115,SimYear,2009,11,0.083816,37075.3,2880.32
116,SimYear,2009,12,0.012829,32154.1,395.885
117,SimYear,2009,13,0.025658,29921.5,732.152
118,SimYear,2009,14,0.0624344,27475,1606.66
119,SimYear,2009,15,0.0136842,24305.9,319.073
120,SimYear,2009,16,0.00684212,22566.4,148.619
121,SimYear,2009,17,0.0504607,21086.1,1002.43
122,SimYear,2009,18,0.0384869,18854.3,687.671
123,SimYear,2009,19,0.0573028,17055.3,917.667
124,SimYear,2009,20,0.025658,15134.8,370.334
125,SimYear,2009,21,0.00769739,13857.6,102.629
126,SimYear,2009,22,0.0957897,12913.9,1139.92
127,SimYear,2009,23,0.0171053,11016.5,180.467
128,SimYear,2009,24,0.0607239,10166,578.675
129,SimYear,2009,25,0.0538817,8995.83,455.891
130,SimYear,2009,26,0.00513159,8147.93,40.2799
131,SimYear,2009,27,0.107763,8590.47,848.127
132,SimYear,2009,28,0.208685,12377,2254.22
133,SimYear,2009,29,0.147106,30445,4025.83
134,SimYear,2009,30,0.188158,91088.4,15105.5
135,SimYear,2009,31,0.0846713,230161,18055.7
136,SimYear,2009,32,0.141119,487915,62071.6
137,SimYear,2009,33,0.041908,790664,31348.5
138,SimYear,2009,34,0.17875,1.11942e+06,177152
139,SimYear,2009,35,0.0923687,1.19814e+06,102153
140,SimYear,2009,36,0.123158,1.23177e+06,137951
141,SimYear,2009,37,0.00171053,1.14014e+06,1881.96
142,SimYear,2009,38,0.223224,1.14409e+06,221354
143,SimYear,2009,39,0.0222369,905538,19235.7
144,SimYear,2009,40,0.0538817,869052,44041.9
145,SimYear,2009,41,0.0846713,804159,63084.9
146,SimYear,2009,42,0.0872371,718856,58029.4
147,SimYear,2009,43,0.0376317,638896,22794.1
148,SimYear,2009,44,0.106908,595008,58302.4
149,SimYear,2009,45,0.0795397,515727,38101.1
150,SimYear,2009,46,0.041908,458359,18173.2
151,SimYear,2009,47,0.0333554,422117,13376.7
152,SimYear,2009,48,0.0153948,391341,5774.56
153,SimYear,2009,49,0.185593,368749,60391.2
154,SimYear,2009,50,0.0624344,292623,17111.7
155,SimYear,2009,51,0.096645,262269,23347.6
156,SimYear,2009,52,0.118882,226856,24575.2
157,SimYear,2010,1,0.102632,191675,18067.7
158,SimYear,2010,2,0.127435,164417,19013.8
159,SimYear,2010,3,0.124869,137436,15592.9
160,SimYear,2010,4,0.0684212,115065,7352.35
161,SimYear,2010,5,0.11204,101838,10431.7
162,SimYear,2010,6,0.0846713,86211.5,6763.15
163,SimYear,2010,7,0.0778292,74948.5,5422.52
164,SimYear,2010,8,0.117171,65555.8,7005.26
165,SimYear,2010,9,0.0376317,55090,1965.47
166,SimYear,2010,10,0.0496054,50095.3,2342.15
167,SimYear,2010,11,0.096645,44983.7,4004.53
168,SimYear,2010,12,0.0761186,38515.5,2727.63
169,SimYear,2010,13,0.0906581,33643.1,2817.63
170,SimYear,2010,14,0.0795397,28948.1,2138.64
171,SimYear,2010,15,0.029079,25174.8,696.963
172,SimYear,2010,16,0.157369,23015.9,3239.74
173,SimYear,2010,17,0.179606,18500.7,2940.6
174,SimYear,2010,18,0.171053,14538.4,2209.81
175,SimYear,2010,19,0.230066,11518.4,2289.36
176,SimYear,2010,20,0.251448,8599.6,1849.25
177,SimYear,2010,21,0.150527,6282.47,848.669
178,SimYear,2010,22,0.0410527,5075.4,197.207
179,SimYear,2010,23,0.0744081,4573.3,316.862
180,SimYear,2010,24,0.13,3985.67,469.615
181,SimYear,2010,25,0.200132,3295.55,577.973
182,SimYear,2010,26,0.147106,2623.4,346.9
183,SimYear,2010,27,0.101777,2725.7,254.895
184,SimYear,2010,28,0.0136842,5447.21,71.5074
185,SimYear,2010,29,0.119737,17914.2,1953.79
186,SimYear,2010,30,0.0153948,55508.4,819.073
187,SimYear,2010,31,0.0581581,149167,8142.38
188,SimYear,2010,32,0.0735528,309471,21204.2
189,SimYear,2010,33,0.149671,511529,68735.8
190,SimYear,2010,34,0.0136842,660460,8670.1
191,SimYear,2010,35,0.0923687,811417,69181.4
192,SimYear,2010,36,0.117171,824422,88097.3
193,SimYear,2010,37,0.108619,763668,75962.9
194,SimYear,2010,38,0.0444738,688384,28927.8
195,SimYear,2010,39,0.155658,650726,90675.9
196,SimYear,2010,40,0.0333554,546255,17310.6
197,SimYear,2010,41,0.210395,515750,94626.3
198,SimYear,2010,42,0.0196711,406439,7647.14
199,SimYear,2010,43,0.0273685,386366,10075.8
200,SimYear,2010,44,0.13,363442,42822.8
201,SimYear,2010,45,0.145395,307752,40254.9
202,SimYear,2010,46,0.0735528,256031,17542.6
203,SimYear,2010,47,0.0581581,228398,12467.3
204,SimYear,2010,48,0.0307896,206522,6048.81
205,SimYear,2010,49,0.195001,191597,32820.9
206,SimYear,2010,50,0.124014,150597,16976.1
207,SimYear,2010,51,0.00598686,126897,731.57
208,SimYear,2010,52,0.0367764,120164,4191.45
