timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0115108,556276,6350.8
2,SimYear,2007,2,0.00604318,557811,3352.5
3,SimYear,2007,3,0.00892088,561828,4977.42
4,SimYear,2007,4,0.00230216,563699,1293.04
5,SimYear,2007,5,0.0230216,568816,12913.7
6,SimYear,2007,6,0.0221583,561736,12280
7,SimYear,2007,7,0.0235972,554784,12906.3
8,SimYear,2007,8,0.0319425,546728,17145.7
9,SimYear,2007,9,0.0184173,533941,9719.79
10,SimYear,2007,10,0.0817268,528211,41351.2
11,SimYear,2007,11,0.0368346,490188,17683.9
12,SimYear,2007,12,0.0339569,475516,15837
13,SimYear,2007,13,0.0135252,462363,6196.17
14,SimYear,2007,14,0.0261871,458621,11825
15,SimYear,2007,15,0.0178418,448970,7919.86
16,SimYear,2007,16,0.067626,443005,28897.5
17,SimYear,2007,17,0.0224461,415712,9204.48
18,SimYear,2007,18,0.00115108,407963,468.172
19,SimYear,2007,19,0.0699282,408820,27544.1
20,SimYear,2007,20,0.0141007,382310,5339.85
21,SimYear,2007,21,0.0394245,377915,14573.5
22,SimYear,2007,22,0.0296403,364111,10607.9
23,SimYear,2007,23,0.0575541,354150,19758.9
24,SimYear,2007,24,0.0224461,334880,7414.75
25,SimYear,2007,25,0.00978419,327884,3184.57
26,SimYear,2007,26,0.0624462,325058,19629.8
27,SimYear,2007,27,0.0566908,305810,16813.1
28,SimYear,2007,28,0.0330936,290182,9422.81
29,SimYear,2007,29,0.0230216,285108,6472.74
30,SimYear,2007,30,0.017554,290440,5041.46
31,SimYear,2007,31,0.0135252,307425,4119.83
32,SimYear,2007,32,0.0264749,331403,8637.47
33,SimYear,2007,33,0.0132374,347806,4562.46
34,SimYear,2007,34,0.0566908,360179,19802.3
35,SimYear,2007,35,0.0494965,350410,16880.4
36,SimYear,2007,36,0.0316547,340214,10574.7
37,SimYear,2007,37,0.0428778,335085,14029.6
38,SimYear,2007,38,0.0682016,325832,21429
