"","x"
"Week1.1956",7.56943000000986e-12
"Week2.1956",7.31122645934241e-12
"Week3.1956",7.08870883557451e-12
"Week4.1956",6.73741182619117e-12
"Week5.1956",6.41157430732812e-12
"Week6.1956",6.13848924954494e-12
"Week7.1956",6.00437724897615e-12
"Week8.1956",5.80116020259631e-12
"Week9.1956",5.54918138470222e-12
"Week10.1956",5.32985964386218e-12
"Week11.1956",5.12514565013087e-12
"Week12.1956",5.01673570766373e-12
"Week13.1956",4.84771967279036e-12
"Week14.1956",4.62613164242245e-12
"Week15.1956",4.44608963539959e-12
"Week16.1956",4.18482337397165e-12
"Week17.1956",4.03708731774369e-12
"Week18.1956",4.54500089668549e-12
"Week19.1956",5.25837018966257e-11
"Week20.1956",3.37225920771355e-09
"Week21.1956",2.15660244911252e-07
"Week22.1956",1.20500570162368e-05
"Week23.1956",0.000555356895785995
"Week24.1956",0.0200339116220146
"Week25.1956",0.537981927705023
"Week26.1956",10.3196268916798
"Week27.1956",136.057621593919
"Week28.1956",1207.49650029505
"Week29.1956",7037.35250180188
"Week30.1956",27033.7192226059
"Week31.1956",69625.9559947632
"Week32.1956",126815.776081034
"Week33.1956",174167.399479314
"Week34.1956",198418.347355901
"Week35.1956",210469.17553977
"Week36.1956",215953.806364507
"Week37.1956",220429.778130734
"Week38.1956",224811.449809514
"Week39.1956",226671.330691326
"Week40.1956",230331.297313115
"Week41.1956",231250.272056924
"Week42.1956",227501.960138232
"Week43.1956",223104.936071474
"Week44.1956",220392.472076427
"Week45.1956",216158.90217969
"Week46.1956",216834.974875469
"Week47.1956",215133.635457821
"Week48.1956",215922.903421096
"Week49.1956",210956.371674987
"Week50.1956",205260.229334166
"Week51.1956",200740.77417637
"Week52.1956",197648.206560127
"Week1.1957",194938.873971943
"Week2.1957",189515.179188638
"Week3.1957",186307.949495915
"Week4.1957",184820.660120716
"Week5.1957",178563.33986789
"Week6.1957",177356.13778553
"Week7.1957",174784.612668844
"Week8.1957",172857.268946971
"Week9.1957",167169.124674036
"Week10.1957",162302.660989229
"Week11.1957",158076.625003935
"Week12.1957",153358.522738698
"Week13.1957",148480.084131352
"Week14.1957",144716.361965665
"Week15.1957",141183.114539016
"Week16.1957",133739.853519583
"Week17.1957",129050.431393749
"Week18.1957",124289.160311103
"Week19.1957",121975.531595572
"Week20.1957",118889.449712955
"Week21.1957",115700.065167331
"Week22.1957",110923.572618004
"Week23.1957",107804.326456234
"Week24.1957",103859.766730887
"Week25.1957",99372.3929777221
"Week26.1957",95226.9561349408
"Week27.1957",91759.5127485778
"Week28.1957",90089.4229142297
"Week29.1957",93997.46376306
"Week30.1957",112259.765521741
"Week31.1957",152634.534554321
"Week32.1957",206152.210074711
"Week33.1957",251389.788891665
"Week34.1957",270825.001889147
"Week35.1957",280033.901792046
"Week36.1957",283146.089172549
"Week37.1957",282719.059645448
"Week38.1957",287890.633009253
"Week39.1957",286134.249391684
"Week40.1957",284878.180299928
"Week41.1957",282657.666650119
"Week42.1957",278439.112109223
"Week43.1957",280436.875217304
"Week44.1957",274908.141225714
"Week45.1957",270480.46760801
"Week46.1957",269748.801196696
"Week47.1957",267578.82697907
"Week48.1957",257428.57245023
"Week49.1957",255062.045083331
"Week50.1957",245681.267175252
"Week51.1957",244924.773111543
"Week52.1957",242181.746436539
"Week1.1958",233965.216993925
"Week2.1958",228478.287106891
"Week3.1958",222473.849772625
"Week4.1958",218832.154547269
"Week5.1958",214911.032463584
"Week6.1958",210438.943063482
"Week7.1958",203879.110138779
"Week8.1958",196989.073698394
"Week9.1958",189386.824691649
"Week10.1958",183232.93474801
"Week11.1958",176677.934755747
"Week12.1958",170703.61365925
"Week13.1958",164456.989697502
"Week14.1958",156312.097334884
"Week15.1958",150199.495858291
"Week16.1958",146702.542826447
"Week17.1958",142799.209766034
"Week18.1958",140424.466151129
"Week19.1958",135366.170006586
"Week20.1958",131991.162980418
"Week21.1958",129321.073399132
"Week22.1958",126223.583764486
"Week23.1958",119388.399933657
"Week24.1958",114956.72230066
"Week25.1958",111282.532616757
"Week26.1958",108296.295277597
"Week27.1958",103854.69348692
"Week28.1958",101175.171422689
"Week29.1958",103149.217399782
"Week30.1958",120772.066681978
"Week31.1958",160105.773889075
"Week32.1958",211964.994596889
"Week33.1958",257254.844429379
"Week34.1958",281461.084977454
"Week35.1958",292743.367855658
"Week36.1958",292558.78327829
"Week37.1958",291168.156521578
"Week38.1958",289466.69720771
"Week39.1958",287801.232254564
"Week40.1958",285686.808712174
"Week41.1958",284300.1740561
"Week42.1958",281946.029649982
"Week43.1958",281995.019993305
"Week44.1958",275971.065673308
"Week45.1958",272170.732810506
"Week46.1958",266226.482808067
"Week47.1958",262286.499149017
"Week48.1958",258527.915640659
"Week49.1958",256194.284411273
"Week50.1958",252993.984497021
"Week51.1958",245730.07533354
"Week52.1958",241014.282788134
"Week1.1959",236518.551253001
"Week2.1959",228088.039067088
"Week3.1959",225437.25716864
"Week4.1959",221022.841183032
"Week5.1959",215655.158473216
"Week6.1959",211359.790469778
"Week7.1959",205894.975392837
"Week8.1959",202307.604124483
"Week9.1959",198735.879894559
"Week10.1959",194627.000578652
"Week11.1959",185196.525027848
"Week12.1959",179342.289340987
"Week13.1959",172748.577254477
"Week14.1959",167570.826077
"Week15.1959",159863.986164224
"Week16.1959",151958.891904388
"Week17.1959",149575.886663974
"Week18.1959",146618.0362153
"Week19.1959",144431.608438766
"Week20.1959",139149.171808294
"Week21.1959",135520.114286038
"Week22.1959",131098.728125347
"Week23.1959",125099.941197771
"Week24.1959",122542.85637578
"Week25.1959",120718.131324598
"Week26.1959",115734.207584321
"Week27.1959",111067.426015758
"Week28.1959",107109.501954924
"Week29.1959",109511.878509596
"Week30.1959",126411.351070543
"Week31.1959",167231.967599966
"Week32.1959",222443.287372596
"Week33.1959",266256.41860803
"Week34.1959",286849.57584682
"Week35.1959",297373.420268709
"Week36.1959",297850.348113235
"Week37.1959",300701.891054591
"Week38.1959",301551.340840251
"Week39.1959",303859.408552891
"Week40.1959",295455.941816666
"Week41.1959",295685.513904308
"Week42.1959",294047.162345849
"Week43.1959",287102.869702552
"Week44.1959",283558.70040976
"Week45.1959",275861.668489727
"Week46.1959",271123.046019489
"Week47.1959",271350.508596187
"Week48.1959",263245.617510024
"Week49.1959",260316.383145985
"Week50.1959",252866.119189419
"Week51.1959",244564.647101133
"Week52.1959",238231.872335323
"Week1.1960",236026.249676429
"Week2.1960",231005.419145462
"Week3.1960",228739.11977255
"Week4.1960",221982.952989186
"Week5.1960",216959.773418258
"Week6.1960",211069.309751523
"Week7.1960",206059.395938344
"Week8.1960",202469.141851125
"Week9.1960",196023.613982211
"Week10.1960",189403.19590053
"Week11.1960",181046.548521415
"Week12.1960",174856.025491471
"Week13.1960",168452.829652335
"Week14.1960",164271.273814893
"Week15.1960",159116.57446543
"Week16.1960",154494.125253004
"Week17.1960",151918.707810717
"Week18.1960",145673.307883944
"Week19.1960",142695.202077406
"Week20.1960",140233.484485958
"Week21.1960",137902.951528311
"Week22.1960",133128.31427023
"Week23.1960",127619.329853874
"Week24.1960",121952.578256845
"Week25.1960",117180.001411376
"Week26.1960",111472.749616978
"Week27.1960",107705.919979738
"Week28.1960",106680.398961271
"Week29.1960",108503.86333629
"Week30.1960",125495.51152845
"Week31.1960",165184.474881801
"Week32.1960",220913.811795209
"Week33.1960",268127.991181963
"Week34.1960",290335.8823318
"Week35.1960",300890.869431506
"Week36.1960",304360.139873403
"Week37.1960",308999.15089331
"Week38.1960",310125.277673432
"Week39.1960",311980.898454619
"Week40.1960",314674.165989343
"Week41.1960",313715.222690973
"Week42.1960",315621.116423833
"Week43.1960",313359.448232395
"Week44.1960",307877.758308987
"Week45.1960",298649.738310512
"Week46.1960",296487.46438746
"Week47.1960",290439.03462538
"Week48.1960",289310.023791827
"Week49.1960",283062.667366047
"Week50.1960",279159.299238467
"Week51.1960",272638.500067404
"Week52.1960",269549.512001746
"Week1.1961",267428.721807416
"Week2.1961",255314.424783765
"Week3.1961",253437.972588877
"Week4.1961",245120.553226025
"Week5.1961",241619.952909637
"Week6.1961",233181.52920295
"Week7.1961",225478.093513541
"Week8.1961",218182.370024669
"Week9.1961",214633.145880265
"Week10.1961",205001.892009747
"Week11.1961",198186.034366811
"Week12.1961",187917.851217554
"Week13.1961",185343.851632483
"Week14.1961",180544.345075574
"Week15.1961",174394.810004721
"Week16.1961",169618.841295264
"Week17.1961",163654.958610607
"Week18.1961",156590.298170755
"Week19.1961",151110.083864486
"Week20.1961",148803.474709719
"Week21.1961",143489.788953841
"Week22.1961",140483.987498856
"Week23.1961",135925.925974663
"Week24.1961",129911.730501433
"Week25.1961",124751.73615041
"Week26.1961",121664.041741016
"Week27.1961",118745.401651765
"Week28.1961",114540.611380068
"Week29.1961",117489.195049797
"Week30.1961",133539.830664545
"Week31.1961",172096.223847464
"Week32.1961",227499.926208724
"Week33.1961",270576.442626138
"Week34.1961",295013.599467805
"Week35.1961",304920.504061205
"Week36.1961",301995.174073733
"Week37.1961",305925.267531825
"Week38.1961",304312.018884652
"Week39.1961",299381.499670597
"Week40.1961",293412.321305601
"Week41.1961",295709.042082826
"Week42.1961",286745.942369893
"Week43.1961",285471.243911592
"Week44.1961",279954.410665024
"Week45.1961",271231.584205483
"Week46.1961",271113.890722449
"Week47.1961",265147.738141925
"Week48.1961",258287.540874088
"Week49.1961",246793.369715297
"Week50.1961",239205.182085589
"Week51.1961",234586.553346486
"Week52.1961",227700.619540208
"Week1.1962",224550.698422048
"Week2.1962",221960.453786842
"Week3.1962",214655.016041188
"Week4.1962",206559.28564356
"Week5.1962",198522.540430657
"Week6.1962",196663.279504461
"Week7.1962",190144.074145341
"Week8.1962",185507.271594738
"Week9.1962",180905.745466492
"Week10.1962",174748.378842659
"Week11.1962",167521.179695435
"Week12.1962",162000.397664694
"Week13.1962",157985.267271401
"Week14.1962",155983.806555859
"Week15.1962",149570.209855542
"Week16.1962",144502.014753608
"Week17.1962",137977.677086196
"Week18.1962",132627.118075848
"Week19.1962",130473.492995751
"Week20.1962",124721.429774878
"Week21.1962",119484.309422022
"Week22.1962",115094.216695811
"Week23.1962",111028.732242753
"Week24.1962",108598.755063337
"Week25.1962",106544.207108833
"Week26.1962",103360.454271853
"Week27.1962",100787.309195321
"Week28.1962",98274.1696363014
"Week29.1962",101177.395766182
"Week30.1962",117163.48540331
"Week31.1962",158370.928353864
"Week32.1962",210835.439811773
"Week33.1962",257515.102718807
"Week34.1962",282764.221878371
"Week35.1962",289847.670913921
"Week36.1962",290488.17021817
"Week37.1962",292161.67336328
"Week38.1962",293653.989267178
"Week39.1962",292905.446598404
"Week40.1962",288282.80281307
"Week41.1962",287534.645295456
"Week42.1962",282462.819369306
"Week43.1962",280232.845325436
"Week44.1962",279571.655849162
"Week45.1962",271138.258775533
"Week46.1962",265562.12106007
"Week47.1962",264982.746746009
"Week48.1962",263876.526421746
"Week49.1962",255401.055958549
"Week50.1962",247514.753369853
"Week51.1962",240976.678341974
"Week52.1962",235633.010712397
"Week1.1963",233652.160332603
"Week2.1963",231648.726717666
"Week3.1963",222137.014561473
"Week4.1963",217794.289515424
"Week5.1963",210258.653275844
"Week6.1963",205885.48964192
"Week7.1963",201341.782870616
"Week8.1963",198379.982418242
"Week9.1963",194252.052375243
"Week10.1963",190421.215105717
"Week11.1963",181250.05697586
"Week12.1963",175136.079132916
"Week13.1963",170178.27475464
"Week14.1963",166152.354412322
"Week15.1963",161979.120220864
"Week16.1963",154975.257632963
"Week17.1963",149446.884662261
"Week18.1963",143272.639181636
"Week19.1963",139772.383525235
"Week20.1963",134642.252329982
"Week21.1963",132640.603971957
"Week22.1963",128434.502971448
"Week23.1963",124871.781029021
"Week24.1963",120167.894984561
"Week25.1963",117397.212137347
"Week26.1963",113916.373243698
"Week27.1963",108989.654821607
"Week28.1963",105497.599119202
"Week29.1963",109159.992867144
"Week30.1963",125254.681417534
"Week31.1963",164573.307581574
"Week32.1963",221187.191598209
"Week33.1963",269535.199277218
"Week34.1963",296862.169621586
"Week35.1963",310958.804929935
"Week36.1963",312598.590106368
"Week37.1963",309736.97933693
"Week38.1963",303164.471334636
"Week39.1963",296507.60091033
"Week40.1963",289641.617660906
"Week41.1963",292154.518168708
"Week42.1963",287274.392260037
"Week43.1963",284105.477234095
"Week44.1963",284039.914217178
"Week45.1963",279849.052064152
"Week46.1963",276188.773019639
"Week47.1963",269129.866165572
"Week48.1963",263153.805312782
"Week49.1963",262646.3866563
"Week50.1963",257304.238983098
"Week51.1963",252105.13788209
"Week52.1963",250169.596140278
"Week1.1964",245945.326501174
"Week2.1964",243893.202095585
"Week3.1964",234623.978031015
"Week4.1964",226290.712335072
"Week5.1964",224091.909549724
"Week6.1964",216496.965768767
"Week7.1964",210153.725107156
"Week8.1964",199165.990900816
"Week9.1964",192091.456444848
"Week10.1964",186220.098549693
"Week11.1964",178724.555216097
"Week12.1964",171729.426906632
"Week13.1964",166252.27888589
"Week14.1964",160734.072464427
"Week15.1964",155425.71377879
"Week16.1964",151166.209646741
"Week17.1964",145960.79684557
"Week18.1964",143505.656756891
"Week19.1964",137627.847080361
"Week20.1964",133880.988874861
"Week21.1964",127867.605585002
"Week22.1964",125264.397651333
"Week23.1964",123008.74695938
"Week24.1964",119412.708053833
"Week25.1964",114863.128958651
"Week26.1964",110405.00548539
"Week27.1964",106100.621472067
