"","x"
"Week1.1956",7.56943000000624e-12
"Week2.1956",6.3450964535409e-12
"Week3.1956",5.31749605689219e-12
"Week4.1956",4.4403060666573e-12
"Week5.1956",3.76093261196213e-12
"Week6.1956",3.08442178862219e-12
"Week7.1956",2.51838206072793e-12
"Week8.1956",2.04987226168713e-12
"Week9.1956",1.78339139723433e-12
"Week10.1956",1.50435925604314e-12
"Week11.1956",1.24239532441137e-12
"Week12.1956",1.04217009789693e-12
"Week13.1956",8.3211935686341e-13
"Week14.1956",6.8146085036899e-13
"Week15.1956",1.13207569620754e-12
"Week16.1956",3.11037908610948e-11
"Week17.1956",1.65664031159641e-09
"Week18.1956",8.6460476738295e-08
"Week19.1956",4.12167098234121e-06
"Week20.1956",0.000169550900896352
"Week21.1956",0.0057253589232168
"Week22.1956",0.151135928470677
"Week23.1956",2.97085512887307
"Week24.1956",42.1720114420094
"Week25.1956",415.92170180001
"Week26.1956",2803.72868545124
"Week27.1956",12773.3646658167
"Week28.1956",39222.0310817489
"Week29.1956",83399.434638289
"Week30.1956",128678.878225699
"Week31.1956",156538.791832917
"Week32.1956",164360.907777415
"Week33.1956",160336.863087778
"Week34.1956",153917.067132161
"Week35.1956",147672.015550403
"Week36.1956",142203.185129971
"Week37.1956",137586.860054877
"Week38.1956",131941.282923029
"Week39.1956",128377.099939498
"Week40.1956",125108.956743317
"Week41.1956",122264.661967238
"Week42.1956",118584.478050475
"Week43.1956",115289.431458123
"Week44.1956",112373.387022532
"Week45.1956",108572.600171458
"Week46.1956",102626.644536321
"Week47.1956",95760.2951149264
"Week48.1956",87207.6718063096
"Week49.1956",78346.5015697952
"Week50.1956",67622.6213929336
"Week51.1956",59346.286115966
"Week52.1956",51483.2242546644
"Week1.1957",44820.1064948874
"Week2.1957",38134.4889229463
"Week3.1957",32392.0210701105
"Week4.1957",27372.1896795116
"Week5.1957",23422.6312174975
"Week6.1957",19367.9775077687
"Week7.1957",15906.992319953
"Week8.1957",12988.0430676629
"Week9.1957",11305.9415268192
"Week10.1957",9511.47739139452
"Week11.1957",7802.35673961025
"Week12.1957",6471.46314973532
"Week13.1957",5074.46932160229
"Week14.1957",3980.96561393956
"Week15.1957",3160.84409912384
"Week16.1957",2445.25149632074
"Week17.1957",1943.5729297598
"Week18.1957",1553.87622419486
"Week19.1957",1271.92823302843
"Week20.1957",1003.76700208052
"Week21.1957",812.51255990039
"Week22.1957",687.292014242606
"Week23.1957",546.975034331147
"Week24.1957",460.268091329944
"Week25.1957",497.111297742497
"Week26.1957",1426.43072729508
"Week27.1957",6548.67728977484
"Week28.1957",23737.7247247095
"Week29.1957",60161.4931685445
"Week30.1957",108135.576931625
"Week31.1957",147124.784106684
"Week32.1957",164817.982340479
"Week33.1957",165329.838092441
"Week34.1957",160198.689556982
"Week35.1957",154247.099056967
"Week36.1957",148871.488330221
"Week37.1957",144311.541402151
"Week38.1957",138620.566611232
"Week39.1957",135075.176348332
"Week40.1957",131809.416042374
"Week41.1957",128963.749438482
"Week42.1957",125213.658771975
"Week43.1957",121850.458313917
"Week44.1957",118872.12699492
"Week45.1957",114943.797766149
"Week46.1957",108728.684973114
"Week47.1957",101521.890280093
"Week48.1957",92511.4117331153
"Week49.1957",83158.6919679893
"Week50.1957",71814.177583383
"Week51.1957",63055.7922445086
"Week52.1957",54726.0250452696
"Week1.1958",47663.0643813346
"Week2.1958",40569.1433338127
"Week3.1958",34472.8851190141
"Week4.1958",29140.9978827701
"Week5.1958",24944.5025551297
"Week6.1958",20632.5988679597
"Week7.1958",16950.3237274097
"Week8.1958",13843.6054383123
"Week9.1958",12053.8094653387
"Week10.1958",10143.1023176491
"Week11.1958",8322.34971534337
"Week12.1958",6904.22786763827
"Week13.1958",5414.91299969808
"Week14.1958",4248.8476943018
"Week15.1958",3374.12947850658
"Week16.1958",2610.68990024417
"Week17.1958",2075.4175119337
"Week18.1958",1659.55965388079
"Week19.1958",1358.64239197923
"Week20.1958",1072.34280538373
"Week21.1958",868.128996487534
"Week22.1958",734.396115338995
"Week23.1958",583.813343085946
"Week24.1958",479.429365866073
"Week25.1958",382.970079091997
"Week26.1958",310.481507737981
"Week27.1958",258.660833032405
"Week28.1958",217.128411332762
"Week29.1958",188.213659529465
"Week30.1958",204.664695110353
"Week31.1958",580.429716375607
"Week32.1958",3077.20616337249
"Week33.1958",13484.0466867472
"Week34.1958",41261.0650651916
"Week35.1958",88199.2511325251
"Week36.1958",138171.049745111
"Week37.1958",171750.248756796
"Week38.1958",183871.557548713
"Week39.1958",187479.605339487
"Week40.1958",187607.241339114
"Week41.1958",187146.121864164
"Week42.1958",184782.201543284
"Week43.1958",182520.808941378
"Week44.1958",180448.899342454
"Week45.1958",176589.93683728
"Week46.1958",168863.454691229
"Week47.1958",159233.861915452
"Week48.1958",146413.379115551
"Week49.1958",132700.973048459
"Week50.1958",115469.075544791
"Week51.1958",102095.261111323
"Week52.1958",89179.1686270123
"Week1.1959",78132.0972850405
"Week2.1959",66869.815423286
"Week3.1959",57111.7982035881
"Week4.1959",48508.3391902985
"Week5.1959",41708.09411253
"Week6.1959",34642.7025156657
"Week7.1959",28571.479035411
"Week8.1959",23420.3525719304
"Week9.1959",20462.5001636766
"Week10.1959",17274.3056287651
"Week11.1959",14216.1622180129
"Week12.1959",11827.2124657711
"Week13.1959",9300.94519541662
"Week14.1959",7316.67550131035
"Week15.1959",5824.30447340088
"Week16.1959",4516.60846929236
"Week17.1959",3598.19445648292
"Week18.1959",2883.04792185374
"Week19.1959",2364.86468749759
"Week20.1959",1869.98358593832
"Week21.1959",1516.52605504666
"Week22.1959",1285.03982845233
"Week23.1959",1023.15256261216
"Week24.1959",841.450293428244
"Week25.1959",673.108040347362
"Week26.1959",547.027474456144
"Week27.1959",466.385575834461
"Week28.1959",510.581478373103
"Week29.1959",1390.04560616529
"Week30.1959",6281.22418753584
"Week31.1959",23130.7982115651
"Week32.1959",59837.6706864715
"Week33.1959",109563.577266138
"Week34.1959",151612.829940824
"Week35.1959",172839.344619392
"Week36.1959",178085.909936338
"Week37.1959",177100.105269457
"Week38.1959",172611.123323149
"Week39.1959",170147.37776881
"Week40.1959",167712.506788616
"Week41.1959",165561.192667041
"Week42.1959",162027.843867041
"Week43.1959",158799.10218533
"Week44.1959",155910.785966186
"Week45.1959",151635.824371356
"Week46.1959",144199.927228203
"Week47.1959",135298.450097703
"Week48.1959",123839.827350921
"Week49.1959",111773.841620226
"Week50.1959",96887.9353777042
"Week51.1959",85367.3557931639
"Week52.1959",74329.3134808876
"Week1.1960",64929.6945501428
"Week2.1960",55418.246690197
"Week3.1960",47210.9817635903
"Week4.1960",40004.7694192325
"Week5.1960",34322.0466510916
"Week6.1960",28450.4488239398
"Week7.1960",23419.7493187593
"Week8.1960",19162.5131505691
"Week9.1960",16713.7322406046
"Week10.1960",14087.404925949
"Week11.1960",11576.6932607034
"Week12.1960",9618.17938066108
"Week13.1960",7553.86367110479
"Week14.1960",5934.92135447484
"Week15.1960",4718.88279986868
"Week16.1960",3655.37827453645
"Week17.1960",2909.06770930294
"Week18.1960",2328.61346454479
"Week19.1960",1908.34478481802
"Week20.1960",1507.69561036519
"Week21.1960",1221.68519339113
"Week22.1960",1034.34608600822
"Week23.1960",822.902586268754
"Week24.1960",676.279923069222
"Week25.1960",540.609613762818
"Week26.1960",438.603827701872
"Week27.1960",365.942735273257
"Week28.1960",312.669423760791
"Week29.1960",337.362261549305
"Week30.1960",910.685650228783
"Week31.1960",4423.48991790733
"Week32.1960",17778.0681912906
"Week33.1960",49915.1956701355
"Week34.1960",98875.1061310353
"Week35.1960",145496.011840276
"Week36.1960",172990.558644847
"Week37.1960",182673.072732139
"Week38.1960",181745.615948704
"Week39.1960",180652.782270693
"Week40.1960",179054.278438683
"Week41.1960",177581.909178855
"Week42.1960",174505.567580451
"Week43.1960",171651.041211303
"Week44.1960",169074.964822501
"Week45.1960",164915.002366947
"Week46.1960",157236.308715665
"Week47.1960",147878.524280421
"Week48.1960",135647.460589597
"Week49.1960",122674.582644065
"Week50.1960",106530.077086029
"Week51.1960",94018.4421863141
"Week52.1960",81986.5469921583
"Week1.1961",71719.9832097637
"Week2.1961",61294.3676606298
"Week3.1961",52280.4743881501
"Week4.1961",44350.2018867835
"Week5.1961",38089.5945572412
"Week6.1961",31604.1168218967
"Week7.1961",26039.9832211203
"Week8.1961",21325.3621839933
"Week9.1961",18615.4542440416
"Week10.1961",15701.9812476108
"Week11.1961",12912.4419287807
"Week12.1961",10735.0985079077
"Week13.1961",8436.47651944945
"Week14.1961",6632.35435091789
"Week15.1961",5276.36053525787
"Week16.1961",4089.38821396131
"Week17.1961",3256.10804214234
"Week18.1961",2607.62687936373
"Week19.1961",2137.93526327779
"Week20.1961",1689.80251322702
"Week21.1961",1369.90515618173
"Week22.1961",1162.00187634147
"Week23.1961",949.915954128554
"Week24.1961",1040.22356084261
"Week25.1961",2635.7676239934
"Week26.1961",10398.7810128846
"Week27.1961",33146.2406270989
"Week28.1961",74332.4739709608
"Week29.1961",120355.782315637
"Week30.1961",150299.021903301
"Week31.1961",159876.204276369
"Week32.1961",157379.232393148
"Week33.1961",149971.776666903
"Week34.1961",142809.30583098
"Week35.1961",136432.639008535
"Week36.1961",130941.627207316
"Week37.1961",126322.385175123
"Week38.1961",120827.187360325
"Week39.1961",117294.244863761
"Week40.1961",114075.206612903
"Week41.1961",111278.000126162
"Week42.1961",107750.426550588
"Week43.1961",104598.860404984
"Week44.1961",101812.150125055
"Week45.1961",98243.803033906
"Week46.1961",92756.2014718682
"Week47.1961",86458.7894636506
"Week48.1961",78659.9235267037
"Week49.1961",70602.9869651762
"Week50.1961",60887.5704239167
"Week51.1961",53393.8363449092
"Week52.1961",46286.1807248279
"Week1.1962",40268.875401135
"Week2.1962",34240.5189813243
"Week3.1962",29066.7518367763
"Week4.1962",24548.1786661653
"Week5.1962",20995.147463043
"Week6.1962",17352.4581614792
"Week7.1962",14245.2217760901
"Week8.1962",11626.1235276601
"Week9.1962",10116.1959966255
"Week10.1962",8507.28970181745
"Week11.1962",6976.08680078655
"Week12.1962",5784.13068264077
"Week13.1962",4534.03812232049
"Week14.1962",3555.92542871475
"Week15.1962",2822.56394385801
"Week16.1962",2182.94327195337
"Week17.1962",1734.59695287029
"Week18.1962",1386.43491109672
"Week19.1962",1134.60254573167
"Week20.1962",895.204074747536
"Week21.1962",724.489056457989
"Week22.1962",612.813087608828
"Week23.1962",489.574161078183
"Week24.1962",438.163486766964
"Week25.1962",703.636990115764
"Week26.1962",2888.29129452138
"Week27.1962",12373.9340600935
"Week28.1962",38057.5360555811
"Week29.1962",81763.8267479728
"Week30.1962",127434.588970449
"Week31.1962",156164.223941742
"Week32.1962",164624.734664353
"Week33.1962",160849.347962953
"Week34.1962",154486.805376842
"Week35.1962",148248.632150047
"Week36.1962",142778.200443648
"Week37.1962",138159.501667398
"Week38.1962",132504.213653614
"Week39.1962",128936.731891223
"Week40.1962",125664.660018629
"Week41.1962",122816.735054017
"Week42.1962",119127.790782341
"Week43.1962",115824.577379787
"Week44.1962",112901.205871007
"Week45.1962",109088.090028645
"Week46.1962",103118.663673588
"Week47.1962",96223.4371670428
"Week48.1962",87632.8375811943
"Week49.1962",78731.3010917194
"Week50.1962",67957.026066205
"Week51.1962",59641.6112528054
"Week52.1962",51740.895158185
"Week1.1963",45045.6084149458
"Week2.1963",38327.2966828548
"Week3.1963",32556.5689650686
"Week4.1963",27511.8648247
"Week5.1963",23542.6455780803
"Week6.1963",19467.5826360238
"Week7.1963",15989.0776732149
"Week8.1963",13055.287351911
"Week9.1963",11364.6639682244
"Week10.1963",9561.02580441625
"Week11.1963",7843.11280741612
"Week12.1963",6505.35525516999
"Week13.1963",5101.11062525462
"Week14.1963",4001.91320215499
"Week15.1963",3177.51118908239
"Week16.1963",2458.17168725446
"Week17.1963",1953.86356436096
"Week18.1963",1562.12013057885
"Week19.1963",1278.68855642825
"Week20.1963",1009.11200001103
"Week21.1963",816.890340721254
"Week22.1963",691.969587065926
"Week23.1963",565.825292981631
"Week24.1963",639.363751031678
"Week25.1963",1819.26278863446
"Week26.1963",7948.75462507021
"Week27.1963",27402.0289458661
"Week28.1963",65796.1878143007
"Week29.1963",112820.85000573
"Week30.1963",146954.98850786
"Week31.1963",160207.700703468
"Week32.1963",159384.422224725
"Week33.1963",152425.975182736
"Week34.1963",145343.529754154
"Week35.1963",138972.983366928
"Week36.1963",133475.324969364
"Week37.1963",128847.83185223
"Week38.1963",123311.61116871
"Week39.1963",119765.488515659
"Week40.1963",116530.249460963
"Week41.1963",113718.110912495
"Week42.1963",110152.860172241
"Week43.1963",106966.273616094
"Week44.1963",104148.079836567
"Week45.1963",100525.738215696
"Week46.1963",94934.6479986371
"Week47.1963",88509.842720001
"Week48.1963",80543.2885743553
"Week49.1963",72307.9113610031
"Week50.1963",62369.4521154593
"Week51.1963",54702.6985536039
"Week52.1963",47428.2775467722
"Week1.1964",41268.5515941856
"Week2.1964",35095.4635499449
"Week3.1964",29796.5290442795
"Week4.1964",25167.6670077612
"Week5.1964",21527.4189841706
"Week6.1964",17794.2405101273
"Week7.1964",14609.3605520386
"Week8.1964",11924.4722072297
"Week9.1964",10376.7463459283
"Week10.1964",8727.13972462778
"Week11.1964",7156.94120444709
"Week12.1964",5934.53895616395
"Week13.1964",4652.2711685907
"Week14.1964",3648.89347878009
"Week15.1964",2896.54222004467
"Week16.1964",2240.29861181111
"Week17.1964",1780.28307269291
"Week18.1964",1423.03298798702
"Week19.1964",1164.61228607693
"Week20.1964",918.93318347242
"Week21.1964",743.935337303029
"Week22.1964",633.147780700016
"Week23.1964",556.459302494847
