timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135062,278511,34470.5
2,SimYear,2007,2,0.135933,237708,29597.8
3,SimYear,2007,3,0.14029,202499,25966.9
4,SimYear,2007,4,0.12722,171591,20080.6
5,SimYear,2007,5,0.160332,147184,21361.8
6,SimYear,2007,6,0.166431,122036,18331.6
7,SimYear,2007,7,0.17166,100491,15530.3
8,SimYear,2007,8,0.10805,82259.2,8252.5
9,SimYear,2007,9,0.141162,71708.8,9248.62
10,SimYear,2007,10,0.16556,60437.2,9034.86
11,SimYear,2007,11,0.154232,49679.9,6956.56
12,SimYear,2007,12,0.209128,41279.3,7633.22
13,SimYear,2007,13,0.208257,32449.8,5978.01
14,SimYear,2007,14,0.196058,25518.5,4451.68
15,SimYear,2007,15,0.221328,20304.4,3950.51
16,SimYear,2007,16,0.194315,15745.6,2724.67
17,SimYear,2007,17,0.188216,12539.3,2107.91
18,SimYear,2007,18,0.164689,10043.1,1494.08
19,SimYear,2007,19,0.200415,8232.15,1464.94
20,SimYear,2007,20,0.175145,6508.61,1024.57
21,SimYear,2007,21,0.131577,5275.83,637.201
22,SimYear,2007,22,0.192572,4465.55,766.446
23,SimYear,2007,23,0.160332,3554.97,515.958
24,SimYear,2007,24,0.187344,2921.95,489.122
25,SimYear,2007,25,0.172531,2337,362.85
26,SimYear,2007,26,0.145519,1896.55,251.624
27,SimYear,2007,27,0.138548,1580.85,200.368
28,SimYear,2007,28,0.121992,1326.68,149.254
29,SimYear,2007,29,0.10805,1132.81,113.647
30,SimYear,2007,30,0.0880082,994.49,82.0638
31,SimYear,2007,31,0.075809,1014.43,72.5378
32,SimYear,2007,32,0.0749377,1799.57,127.255
33,SimYear,2007,33,0.0644813,5623.34,343.925
34,SimYear,2007,34,0.0557676,17301.4,919.094
35,SimYear,2007,35,0.0470539,40727.4,1833.33
36,SimYear,2007,36,0.0383402,71658.5,2639.65
37,SimYear,2007,37,0.0435684,98553.7,4114.8
38,SimYear,2007,38,0.026141,112767,2849.33
39,SimYear,2007,39,0.0217842,118522,2501.02
40,SimYear,2007,40,0.016556,119745,1925.35
41,SimYear,2007,41,0.0217842,119711,2526.1
42,SimYear,2007,42,0.0174274,118251,2000.54
43,SimYear,2007,43,0.0130705,116790,1485.08
44,SimYear,2007,44,0.0200415,115416,2242.57
45,SimYear,2007,45,0.0400829,112891,4343.8
46,SimYear,2007,46,0.0514107,107913,5296.07
47,SimYear,2007,47,0.0740663,101724,7112.77
48,SimYear,2007,48,0.0862655,93521.4,7570.88
49,SimYear,2007,49,0.124606,84756.4,9727.2
50,SimYear,2007,50,0.107178,73780.6,7345.33
51,SimYear,2007,51,0.117635,65240.2,7092.52
52,SimYear,2007,52,0.113278,56996.4,5979.49
53,SimYear,2008,1,0.135062,49938,6180.69
54,SimYear,2008,2,0.135933,42752.8,5323.29
55,SimYear,2008,3,0.14029,36523.9,4683.55
56,SimYear,2008,4,0.12722,31030.9,3631.41
57,SimYear,2008,5,0.160332,26682.3,3872.59
58,SimYear,2008,6,0.166431,22173.8,3330.85
59,SimYear,2008,7,0.17166,18298.1,2827.86
60,SimYear,2008,8,0.10805,15008.2,1505.67
61,SimYear,2008,9,0.141162,13107.6,1690.55
62,SimYear,2008,10,0.16556,11066.6,1654.37
63,SimYear,2008,11,0.154232,9111.78,1275.9
64,SimYear,2008,12,0.209128,7582.7,1402.17
65,SimYear,2008,13,0.208257,5969.45,1099.71
66,SimYear,2008,14,0.196058,4700.78,820.048
67,SimYear,2008,15,0.221328,3745.11,728.664
68,SimYear,2008,16,0.194315,2907.77,503.172
69,SimYear,2008,17,0.188216,2318.33,389.721
70,SimYear,2008,18,0.164689,1858.83,276.534
71,SimYear,2008,19,0.200415,1525.22,271.419
72,SimYear,2008,20,0.175145,1207.07,190.013
