timestep,biomass,catch,effort,recruitment,SSB
99,9685.92,200.634,49.7153,26.6464,14.232
100,9172.99,142.589,37.2086,36.2002,0
101,8729.56,66.6173,18.1929,52.6527,0
102,8372.05,42.051,11.9584,81.5518,0
103,8047.88,27.3771,8.09238,133.436,0
104,7750.66,29.0884,8.92955,386.977,0
105,7465.12,21.6791,6.9066,691.827,0
106,7206.14,12.2827,4.05124,1276.65,0
107,6986.57,7.62307,2.59255,2409.76,0
108,6822.97,18.2964,6.37682,4610.12,0
109,6741.28,23.2437,8.20246,8854.48,0
110,6824.38,19.1664,6.67908,16911.5,0
111,7219.64,24.094,7.9387,31818.8,0
112,8154.96,39.6134,11.5641,58437.2,0
113,10001.3,79.3966,18.9288,103842,316.718
114,13301.7,193.108,34.7322,177062,421.235
115,18745.1,338.407,43.2694,287479,593.616
116,27201.8,637.768,56.3512,441353,861.423
117,39394.7,1334,81.8291,636781,2712.84
118,55511.7,2247.78,98.1905,858882,3822.71
119,75345.8,3256.94,104.973,1.07834e+06,5188.55
120,98030.5,4296.47,106.467,1.25615e+06,6750.68
121,121985,6488.3,129.849,1.3547e+06,8400.28
122,143949,8403.77,142.916,1.35112e+06,9739.24
123,162088,10291.7,155.862,1.24625e+06,10966.5
124,174743,9377.33,131.04,1.06435e+06,11822.7
125,183866,14059.5,189.022,843540,12439.9
126,183510,12482.6,167.38,622471,4282.39
127,180543,12628.6,172.3,429550,4213.13
128,173967,14870.5,212.342,278677,4059.68
129,162478,11001.8,166.592,171034,3791.58
130,153094,8047.18,128.279,100002,3912.74
131,145462,12905.7,220.791,56135.7,3717.68
132,132045,13432.9,254.984,30507.1,3374.78
133,117595,11483.7,244.219,16193.1,3005.45
134,104844,10497.2,250.732,8472.62,2679.57
135,92947.6,9724.41,262.658,4411.15,297.668
136,81782.5,8711.9,267.719,2307.17,261.911
137,71652.9,8062.83,283.752,1223.82,229.471
138,62231.9,7019.1,284.458,664.431,199.3
139,53944.6,5155.16,238.714,372.572,250.35
140,47620.2,4623.55,242.736,217.68,221
141,41907.7,4350.15,260.482,133.504,194.489
142,36554.2,3446.9,235.381,86.5395,169.644
143,32194.3,2842.9,219.701,59.7674,0
144,28516.2,2227.84,193.298,44.1999,0
145,25522.1,1441.36,138.112,35.0582,0
146,23370.3,1430.31,150.05,30.0131,0
147,21272.2,1084.68,124.336,27.8645,0
148,19562.6,775.118,96.038,27.9355,28.7444
149,18197.6,553.738,73.4015,30.2526,26.7386
150,17081.9,358.091,50.3198,35.53,25.0992
151,16184.4,335.245,49.7153,45.0132,23.7806
152,15329.1,238.283,37.2086,61.1522,0
153,14589.7,111.338,18.1929,88.9451,0
154,13993.7,70.2873,11.9584,137.764,0
155,13453.2,45.7647,8.09238,225.411,0
156,12951.1,48.6059,8.92955,318.465,0
157,12463.2,36.1936,6.9066,569.343,0
158,12009.4,20.4698,4.05124,1050.63,0
159,11602,12.659,2.59255,1983.13,0
160,11250.5,30.1693,6.37682,3793.93,0
161,10963.6,37.8021,8.20246,7286.85,0
162,10814.9,30.3738,6.67908,13917.4,0
163,10933.4,36.4879,7.9387,26185.5,0
164,11500.5,55.8645,11.5641,48091.2,0
165,12816.9,101.749,18.9288,85457.2,405.883
166,15323.4,222.459,34.7322,145714,485.26
167,19573.7,353.366,43.2694,236582,619.856
168,26300.4,616.633,56.3512,363214,832.877
169,36093.2,1222.2,81.8291,524042,2485.49
170,49091.7,1987.82,98.1905,706823,3380.61
171,65145.6,2816.02,104.973,887427,4486.13
172,83557.5,3662.15,106.467,1.03376e+06,5754.03
173,103033,5480.26,129.849,1.11486e+06,7095.2
174,120866,7056.15,142.916,1.11191e+06,8177.47
175,135560,8607.28,155.862,1.02561e+06,9171.63
176,145753,7821.59,131.04,875911,9861.25
177,153080,11705.4,189.022,694197,10357
178,152583,10378.9,167.38,512266,3560.67
179,149973,10490.3,172.3,353501,3499.77
180,144409,12344,212.342,229339,3369.93
181,134800,9127.62,166.592,140753,3145.69
182,126961,6673.51,128.279,82297,3244.83
183,120590,10699,220.791,46197.2,3082.01
184,109436,11132.8,254.984,25106,2796.93
185,97435.1,9515,244.219,13326.2,2490.22
186,86851.3,8695.75,250.732,6972.6,2219.72
187,76981.8,8054.03,262.658,3630.19,246.537
188,67722.8,7214.19,267.719,1898.7,216.885
189,59325.4,6675.66,283.752,1007.15,189.991
190,51517.9,5810.67,284.458,546.798,164.988
191,44651.5,4267.08,238.714,306.611,207.222
192,39412,3826.59,242.736,179.141,182.906
193,34680.3,3599.92,260.482,109.868,160.947
194,30247,2852.16,235.381,71.2182,140.373
195,26636.8,2352.15,219.701,49.186,0
196,23591.6,1843.11,193.298,36.3746,0
197,21112.8,1192.35,138.112,28.8513,0
198,19331.4,1183.12,150.05,24.6995,0
199,17594.7,897.158,124.336,22.9313,0
200,16179.5,641.072,96.038,22.9897,23.7734
201,15049.6,457.949,73.4015,24.8965,22.1132
202,14126.1,296.128,50.3198,29.2396,20.7562
203,13383.2,277.221,49.7153,37.0439,19.6647
204,12675.3,197.031,37.2086,50.3256,0
205,12063.3,92.0581,18.1929,73.1979,0
206,11570,58.1135,11.9584,113.374,0
207,11122.6,37.8366,8.09238,185.504,0
208,10706.6,40.1822,8.92955,239.051,0
209,10301.9,29.9173,6.9066,427.369,0
210,9924.88,16.9168,4.05124,788.636,0
211,9584.75,10.458,2.59255,1488.61,0
212,9288.07,24.9068,6.37682,2847.85,0
213,9039.48,31.1679,8.20246,5469.76,0
214,8895.12,24.9821,6.67908,10446.9,0
215,8952.91,29.8784,7.9387,19655.7,0
216,9348.03,45.4089,11.5641,36098.9,0
217,10305.7,81.813,18.9288,64147.1,326.358
218,12155.7,176.47,34.7322,109378,384.943
219,15311.6,276.422,43.2694,177587,484.885
220,20326,476.558,56.3512,272641,643.68
221,27640.6,935.974,81.8291,393364,1903.42
222,37358.2,1512.71,98.1905,530565,2572.6
223,49368.6,2134.03,104.973,666133,3399.67
224,63150.8,2767.77,106.467,775974,4348.76
225,77734.5,4134.64,129.849,836853,5353.04
226,91083.9,5317.48,142.916,834638,6162.5
227,102079,6481.43,155.862,769858,6906.39
228,109697,5886.71,131.04,657489,7421.8
229,115170,8806.58,189.022,521088,7792.09
230,114767,7806.55,167.38,384525,2678.19
231,112783,7888.91,172.3,265350,2631.89
232,108584,9281.61,212.342,172150,2533.9
233,101348,6862.47,166.592,105654,2365.04
234,95445.5,5016.96,128.279,61775,2439.37
235,90650.1,8042.68,220.791,34677.2,2316.81
236,82260.5,8368.31,254.984,18845.4,2102.39
237,73236.3,7151.87,244.219,10003.1,1871.75
238,65278.2,6535.8,250.732,5233.87,1668.36
239,57858.1,6053.26,262.658,2724.94,185.292
240,50897.4,5421.86,267.719,1425.23,163.001
241,44584.9,5016.97,283.752,756.001,142.785
242,38716.2,4366.78,284.458,410.445,123.99
243,33555.2,3206.67,238.714,230.152,155.726
244,29617.1,2875.59,242.736,134.47,137.449
245,26060.8,2705.19,260.482,82.4704,120.945
246,22728.9,2143.23,235.381,53.4588,105.482
247,20015.7,1767.48,219.701,36.9207,0
248,17727.1,1384.94,193.298,27.304,0
249,15864.3,895.938,138.112,21.6568,0
250,14525.5,888.987,150.05,18.5403,0
251,13220.3,674.108,124.336,17.213,0
252,12156.9,481.684,96.038,17.2568,17.8627
253,11307.7,344.086,73.4015,18.6882,16.615
254,10613.7,222.497,50.3198,21.9483,15.5953
255,10055.4,208.289,49.7153,27.8064,14.775
256,9523.46,148.037,37.2086,37.7761,0
257,9063.56,69.1662,18.1929,54.9449,0
258,8692.8,43.6621,11.9584,85.1021,0
259,8356.6,28.4273,8.09238,139.245,0
260,8048,30.2043,8.92955,384.526,0
261,7751.19,22.5098,6.9066,687.446,0
262,7481.39,12.7519,4.05124,1268.56,0
263,7251.46,7.9121,2.59255,2394.5,0
264,7077.64,18.9794,6.37682,4580.93,0
265,6985.03,24.0842,8.20246,8798.41,0
266,7056.28,19.8177,6.67908,16804.4,0
267,7438.24,24.8235,7.9387,31617.3,0
268,8357.04,40.5951,11.5641,58067.1,0
269,10181,80.8236,18.9288,103184,322.411
270,13449.5,195.254,34.7322,175940,425.918
271,18846.4,340.236,43.2694,285658,596.825
272,27237.4,638.601,56.3512,438558,862.548
273,39340.3,1332.15,81.8291,632748,2709.1
274,55341.2,2240.87,98.1905,853443,3810.96
275,75035.5,3243.53,104.973,1.07151e+06,5167.18
276,97563,4275.98,106.467,1.2482e+06,6718.49
277,121353,6454.69,129.849,1.34612e+06,8356.77
278,143166,8358.01,142.916,1.34256e+06,9686.21
279,161177,10233.8,155.862,1.23836e+06,10904.8
280,173740,9323.51,131.04,1.05761e+06,11754.8
281,182796,13977.7,189.022,838199,12367.5
282,182432,12409.2,167.38,618529,4257.21
283,179474,12553.8,172.3,426830,4188.19
284,172931,14782,212.342,276912,4035.51
285,161507,10936,166.592,169951,3768.93
286,152176,7998.95,128.279,99368.4,3889.29
287,144588,12828.2,220.791,55780.2,3695.34
288,131250,13352,254.984,30313.9,3354.46
289,116885,11414.4,244.219,16090.6,2987.32
290,104210,10433.8,250.732,8418.97,2663.38
291,92385.2,9665.57,262.658,4383.22,295.867
292,81287,8659.12,267.719,2292.56,260.324
293,71218.3,8013.93,283.752,1216.07,228.079
294,61854,6976.48,284.458,660.224,198.09
295,53616.7,5123.83,238.714,370.213,248.829
296,47330.6,4595.43,242.736,216.302,219.655
297,41652.6,4323.67,260.482,132.658,193.305
298,36331.6,3425.91,235.381,85.9915,168.61
299,31998,2825.57,219.701,59.389,0
300,28342.2,2214.25,193.298,43.92,0
301,25366.3,1432.57,138.112,34.8362,0
302,23227.6,1421.58,150.05,29.8231,0
303,21142.3,1078.05,124.336,27.6881,0
304,19443,770.38,96.038,27.7586,28.5686
305,18086.3,550.352,73.4015,30.061,26.5751
306,16977.3,355.9,50.3198,35.305,24.9457
307,16085.4,333.193,49.7153,44.7282,23.6351
308,15235.3,236.824,37.2086,60.765,0
309,14500.4,110.656,18.1929,88.3818,0
310,13907.9,69.8567,11.9584,136.891,0
311,13370.7,45.4842,8.09238,223.984,0
312,12877.7,48.3305,8.92955,624.684,0
313,12403.7,36.0209,6.9066,1116.79,0
314,11973.1,20.4079,4.05124,2060.85,0
315,11606.8,12.6642,2.59255,3890,0
316,11331.2,30.3858,6.37682,7441.97,0
317,11187.7,38.5748,8.20246,14293.5,0
318,11310.2,31.765,6.67908,27299.6,0
319,11937.1,39.8377,7.9387,51364.1,0
320,13436,65.2667,11.5641,94333.2,0
321,16405.4,130.237,18.9288,167628,519.523
322,21721.7,315.345,34.7322,285825,687.878
323,30496.1,550.549,43.2694,464068,965.745
324,44134.7,1034.77,56.3512,712461,1397.65
325,63803.7,2160.54,81.8291,1.02793e+06,4393.72
326,89805.9,3636.42,98.1905,1.38647e+06,6184.31
327,121808,5265.36,104.973,1.74073e+06,8388.1
328,158413,6942.9,106.467,2.02776e+06,10908.8
329,197069,10481.9,129.849,2.18685e+06,13570.8
330,232511,13574,142.916,2.18106e+06,15731.1
331,261778,16621.4,155.862,2.01178e+06,17711.2
332,282195,15143.5,131.04,1.71814e+06,19092.6
333,296911,22703.6,189.022,1.3617e+06,20088.2
334,296325,20156.3,167.38,1.00483e+06,6915.02
335,291525,20391.5,172.3,693408,6803
336,280901,24011.1,212.342,449859,6555.08
337,262347,17764.1,166.592,276094,6122.1
338,247191,12993.3,128.279,161429,6317.65
339,234866,20837.8,220.791,90618,6002.64
340,213201,21688.8,254.984,49246.6,5448.94
341,189867,18541.5,244.219,26140,4852.58
342,169279,16948.6,250.732,13677.1,4326.39
343,150071,15700.8,262.658,7120.78,480.607
344,132043,14065.9,267.719,3724.39,422.873
345,115688,13017.9,283.752,1975.57,370.494
346,100477,11332.7,284.458,1072.57,321.78
347,87096,8323.24,238.714,601.431,404.202
348,76884.8,7464.91,242.736,351.394,356.813
349,67661.5,7023.47,260.482,215.51,314.009
350,59017.9,5565.13,235.381,139.698,273.895
351,51978.4,4589.94,219.701,96.4806,0
352,46040,3596.9,193.298,71.3504,0
353,41205.8,2327.11,138.112,56.5932,0
354,37731.7,2309.26,150.05,48.4492,0
355,34344.3,1751.23,124.336,44.9808,0
356,31584,1251.43,96.038,45.0953,46.408
357,29380.1,894.013,73.4015,48.8357,43.1696
358,27578.7,578.138,50.3198,57.3549,40.5228
359,26129.8,541.252,49.7153,72.6634,38.3938
360,24748.9,384.707,37.2086,98.716,0
361,23555,179.754,18.1929,143.581,0
362,22592.7,113.478,11.9584,222.388,0
363,21720,73.8867,8.09238,363.874,0
364,20908.1,78.4688,8.92955,447.621,0
365,20118,58.4235,6.9066,800.246,0
366,19381,33.0345,4.05124,1476.72,0
367,18714.9,20.4199,2.59255,2787.41,0
368,18131.4,48.6211,6.37682,5332.59,0
369,17637.6,60.8138,8.20246,10242.1,0
370,17339.1,48.6973,6.67908,19561.7,0
371,17420.5,58.1373,7.9387,36805.3,0
372,18134.1,88.088,11.5641,67595.1,0
373,19900.8,157.986,18.9288,120115,630.216
374,23337.7,338.806,34.7322,204810,739.053
375,29217.2,527.462,43.2694,332531,925.246
376,38576.2,904.448,56.3512,510519,1221.62
377,52241.2,1769,81.8291,736573,3597.49
378,70402.4,2850.74,98.1905,993481,4848.13
379,92856.6,4013.87,104.973,1.24733e+06,6394.39
380,118630,5199.3,106.467,1.45301e+06,8169.24
381,145907,7760.66,129.849,1.567e+06,10047.6
382,170871,9975.48,142.916,1.56286e+06,11560.7
383,191429,12154.6,155.862,1.44156e+06,12951.6
384,205664,11036.6,131.04,1.23114e+06,13914.7
385,215888,16508.1,189.022,975735,14606.5
386,215107,14631.8,167.38,720021,5019.72
387,211370,14784.8,172.3,496866,4932.51
388,203487,17393.8,212.342,322349,4748.55
389,189917,12859.7,166.592,197837,4431.88
390,178850,9400.99,128.279,115673,4571
391,169858,15070.2,220.791,64932.9,4341.2
392,154134,15680,254.984,35288,3939.32
393,137222,13400.4,244.219,18730.8,3507.08
394,122309,12245.8,250.732,9800.4,3125.93
395,108404,11341.5,262.658,5102.44,347.167
396,95360.8,10158.3,267.719,2668.74,305.396
397,83532.5,9399.6,283.752,1415.61,267.516
398,72536.2,8181.32,284.458,768.557,232.3
399,62866.1,6007.74,238.714,430.959,291.754
400,55487.3,5387.39,242.736,251.794,257.51
401,48824.1,5068.09,260.482,154.425,226.587
402,42581.6,4015.25,235.381,100.101,197.616
403,37498.1,3311.26,219.701,69.1338,0
404,33210.4,2594.58,193.298,51.1266,0
405,29720.3,1678.46,138.112,40.5523,0
406,27212,1665.43,150.05,34.7166,0
407,24766.7,1262.86,124.336,32.2313,0
408,22774.3,902.373,96.038,32.3133,33.4635
409,21183.5,644.597,73.4015,34.9936,31.1259
410,19883.2,416.816,50.3198,41.098,29.2154
411,18837.3,390.196,49.7153,52.0674,27.6786
412,17840.6,277.322,37.2086,70.7356,0
413,16979,129.571,18.1929,102.884,0
414,16284.4,81.793,11.9584,159.353,0
415,15654.5,53.2531,8.09238,260.736,0
416,15067.2,56.5474,8.92955,250.003,0
417,14494.4,42.0924,6.9066,446.948,0
418,13957.8,23.7909,4.05124,824.767,0
419,13468.2,14.6952,2.59255,1556.81,0
420,13029.8,34.9406,6.37682,2978.33,0
421,12640.1,43.5828,8.20246,5720.35,0
422,12361,34.7162,6.67908,10925.5,0
423,12299.5,41.0469,7.9387,20556.2,0
424,12593.2,61.1724,11.5641,37752.8,0
425,13475,106.973,18.9288,67086,426.724
426,15286.3,221.919,34.7322,114389,484.082
427,18451.6,333.11,43.2694,185723,584.323
428,23558.6,552.35,56.3512,285132,746.051
429,31066.3,1051.97,81.8291,411386,2139.32
430,41073.1,1663.13,98.1905,554873,2828.42
431,53475.6,2311.57,104.973,696652,3682.5
432,67738.3,2968.83,106.467,811525,4664.67
433,82850.2,4406.74,129.849,875193,5705.32
434,96668.3,5643.5,142.916,872877,6540.33
435,108030,6859.28,155.862,805129,7309.02
436,115866,6217.79,131.04,687612,7839.22
437,121484,9289.38,189.022,544962,8219.28
438,120943,8226.64,167.38,402142,2822.31
439,118769,8307.64,172.3,277507,2771.59
440,114288,9769.23,212.342,180037,2667.02
441,106630,7220.13,166.592,110495,2488.3
442,100389,5276.79,128.279,64605.2,2565.71
443,95320.7,8457.06,220.791,36265.9,2436.18
444,86480.4,8797.6,254.984,19708.8,2210.24
445,76979.1,7517.38,244.219,10461.4,1967.41
446,68603.4,6868.73,250.732,5473.66,1753.35
447,60796.6,6360.69,262.658,2849.79,194.703
448,53475.6,5696.5,267.719,1490.53,171.257
449,46837.9,5270.49,283.752,790.637,150
450,40668.4,4586.96,284.458,429.25,130.242
451,35243.7,3368.03,238.714,240.697,163.562
452,31104.7,3020.02,242.736,140.63,144.353
453,27367.5,2840.83,260.482,86.2488,127.009
454,23866.8,2250.53,235.381,55.908,110.763
455,21016.3,1855.83,219.701,38.6122,0
456,18612.1,1454.08,193.298,28.5549,0
457,16655.3,940.609,138.112,22.649,0
458,15248.8,933.26,150.05,19.3897,0
459,13878,707.643,124.336,18.0016,0
460,12761,505.621,96.038,18.0474,18.7504
461,11869.1,361.168,73.4015,19.5444,17.4399
462,11140.2,233.534,50.3198,22.9538,16.3688
463,10553.8,218.611,49.7153,29.0804,15.5072
464,9995.06,155.368,37.2086,39.5068,0
465,9512.05,72.5886,18.1929,57.4621,0
466,9122.63,45.821,11.9584,89.001,0
467,8769.52,29.8319,8.09238,145.625,0
468,8442.92,31.6865,8.92955,276,0
469,8126.7,23.6003,6.9066,493.426,0
470,7834.95,13.3545,4.05124,910.534,0
471,7577.53,8.26788,2.59255,1718.7,0
472,7364.41,19.7484,6.37682,3288.04,0
473,7208.49,24.8547,8.20246,6315.2,0
474,7171.31,20.1408,6.67908,12061.6,0
475,7361.37,24.567,7.9387,22693.9,0
476,7938.45,38.5617,11.5641,41678.6,0
477,9165.15,72.759,18.9288,74062.2,290.24
478,11426.1,165.879,34.7322,126284,361.839
479,15206.6,274.527,43.2694,205036,481.561
480,21134.9,495.524,56.3512,314782,669.296
481,29724.1,1006.52,81.8291,454166,2046.89
482,41101.6,1664.28,98.1905,612573,2830.38
483,55128.6,2383.02,104.973,769096,3796.33
484,71194.1,3120.28,106.467,895914,4902.64
485,88173.7,4689.89,129.849,966203,6071.91
486,103731,6055.84,142.916,963646,7018.19
487,116565,7401.21,155.862,888853,7886.47
488,125492,6734.36,131.04,759115,8490.5
489,131919,10087.3,189.022,601631,8925.31
490,131575,8949.88,167.38,443960,3070.43
491,129384,9050.15,172.3,306364,3019.3
492,124627,10653,212.342,198758,2908.28
493,116365,7879.3,166.592,121985,2715.47
494,109620,5762.01,128.279,71323.3,2801.64
495,104137,9239.24,220.791,40037.2,2661.5
496,94517.6,9615.22,254.984,21758.3,2415.66
497,84163,8218.92,244.219,11549.3,2151.02
498,75028.8,7512.06,250.732,6042.86,1917.57
499,66509.1,6958.35,262.658,3146.13,212.998
500,58514.6,6233.29,267.719,1645.53,187.395
501,51262.9,5768.42,283.752,872.855,164.171
502,44519.5,5021.33,284.458,473.887,142.575
503,38588.4,3687.66,238.714,265.727,179.084
504,34062.3,3307.18,242.736,155.254,158.079
505,29974.5,3111.44,260.482,95.2176,139.108
506,26144.1,2465.27,235.381,61.7218,121.331
507,23024.6,2033.18,219.701,42.6274,0
508,20393.2,1593.23,193.298,31.5243,0
509,18251.2,1030.74,138.112,25.0042,0
510,16711.9,1022.8,150.05,21.406,0
511,15211,775.614,124.336,19.8736,0
512,13988,554.24,96.038,19.9242,20.5533
513,13011.6,395.932,73.4015,21.5768,19.1185
514,12213.4,256.033,50.3198,25.3407,17.9458
515,11571.5,239.692,49.7153,32.1044,17.0025
516,10959.7,170.362,37.2086,43.6151,0
517,10430.8,79.5996,18.1929,63.4375,0
518,10004.4,50.2499,11.9584,98.2561,0
519,9617.76,32.7175,8.09238,160.768,0
520,9259.45,34.7509,8.92955,269.017,0
521,8911.9,25.8806,6.9066,480.943,0
522,8590.11,14.6417,4.05124,887.498,0
523,8303.92,9.06045,2.59255,1675.21,0
524,8062.41,21.6201,6.37682,3204.85,0
525,7876.19,27.1569,8.20246,6155.43,0
526,7806.08,21.9235,6.67908,11756.5,0
527,7959.05,26.5616,7.9387,22119.7,0
528,8489.88,41.2403,11.5641,40624.2,0
529,9653.82,76.6384,18.9288,72188.5,305.715
530,11824.8,171.667,34.7322,123089,374.464
531,15473.8,279.349,43.2694,199849,490.02
532,21215.6,497.415,56.3512,306819,671.851
533,29549.6,1000.62,81.8291,442676,2034.88
534,40597.6,1643.88,98.1905,597076,2795.68
535,54227.6,2344.07,104.973,749638,3734.28
536,69846.4,3061.22,106.467,873248,4809.84
537,86359.1,4593.37,129.849,941759,5946.95
538,101485,5924.69,142.916,939267,6866.21
539,113957,7235.63,155.862,866366,7710.04
540,122624,6580.43,131.04,739910,8296.42
541,128860,9853.38,189.022,586410,8718.31
542,128492,8740.18,167.38,432728,2998.49
543,126331,8836.54,172.3,298613,2948.04
544,121669,10400.2,212.342,193730,2839.27
545,113592,7691.56,166.592,118899,2650.77
546,106999,5624.28,128.279,69518.9,2734.66
547,101641,9017.81,220.791,39024.3,2597.71
548,92247.4,9384.27,254.984,21207.8,2357.63
549,82137.7,8021.14,244.219,11257.1,2099.25
550,73220.4,7330.99,250.732,5889.98,1871.35
551,64903.7,6790.39,262.658,3066.54,207.856
552,57100.4,6082.63,267.719,1603.89,182.866
553,50022.4,5628.84,283.752,850.772,160.198
554,43441.1,4899.7,284.458,461.898,139.122
555,37652.7,3598.24,238.714,259.004,174.742
556,33235.6,3226.92,242.736,151.326,154.242
557,29246.4,3035.87,260.482,92.8087,135.729
558,25508.6,2405.34,235.381,60.1603,118.382
559,22464.6,1983.72,219.701,41.549,0
560,19896.9,1554.45,193.298,30.7268,0
561,17806.7,1005.64,138.112,24.3716,0
562,16304.6,997.875,150.05,20.8645,0
563,14840.1,756.703,124.336,19.3708,0
564,13646.8,540.72,96.038,19.4201,20.052
565,12694,386.269,73.4015,21.0309,18.652
566,11915.3,249.782,50.3198,24.6996,17.5077
567,11288.8,233.837,49.7153,31.2922,16.5873
568,10691.9,166.199,37.2086,42.5117,0
569,10175.8,77.6539,18.1929,61.8326,0
570,9759.77,49.0212,11.9584,95.7703,0
571,9382.51,31.9172,8.09238,156.701,0
572,9039.13,33.9241,8.92955,581.939,0
573,8711.38,25.2983,6.9066,1040.38,0
574,8418.52,14.3492,4.05124,1919.84,0
575,8179.28,8.92445,2.59255,3623.83,0
576,8020.23,21.507,6.37682,6932.75,0
577,7985.38,27.5334,8.20246,13315.4,0
578,8197.2,23.022,6.67908,25431.6,0
579,8874.28,29.616,7.9387,47849.4,0
580,10361.8,50.3334,11.5641,87878.4,0
581,13219.3,104.944,18.9288,156158,418.628
582,18266.1,265.179,34.7322,266267,578.449
583,26543.4,479.191,43.2694,432313,840.572
584,39353.5,922.672,56.3512,663711,1246.24
585,57785.4,1956.74,81.8291,957597,3979.28
586,82127.5,3325.51,98.1905,1.2916e+06,5655.55
