timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.065084,4951.3,305.995
2,SimYear,2007,2,0.173881,4465.27,699.232
3,SimYear,2007,3,0.0981118,3611.66,331.072
4,SimYear,2007,4,0.151539,3151.06,434.7
5,SimYear,2007,5,0.182624,2606.06,426.809
6,SimYear,2007,6,0.183595,2089.28,343.833
7,SimYear,2007,7,0.129197,1673.3,198.948
8,SimYear,2007,8,0.190395,1415.01,240.703
9,SimYear,2007,9,0.0417704,1125.51,45.1569
10,SimYear,2007,10,0.194281,1038.67,179.955
11,SimYear,2007,11,0.0981118,822.916,75.4345
12,SimYear,2007,12,0.149596,717.772,97.8419
13,SimYear,2007,13,0.141825,594.629,77.1351
14,SimYear,2007,14,0.0398275,496.443,19.0097
15,SimYear,2007,15,0.175824,458.963,72.6056
16,SimYear,2007,16,0.136968,370.363,46.5075
17,SimYear,2007,17,0.145711,311.269,41.4059
18,SimYear,2007,18,0.183595,274.565,45.1851
19,SimYear,2007,19,0.0883977,460.737,38.2341
20,SimYear,2007,20,0.160282,2424.27,352.238
21,SimYear,2007,21,0.11074,11020.4,1133.24
22,SimYear,2007,22,0.0106854,30941.5,322.489
23,SimYear,2007,23,0.171938,56865.6,8813.55
24,SimYear,2007,24,0.264222,65380.9,14899.4
25,SimYear,2007,25,0.167081,56990.2,8603.48
26,SimYear,2007,26,0.142796,50415.4,6581.57
27,SimYear,2007,27,0.134054,44708.6,5502.51
28,SimYear,2007,28,0.0446846,39711.7,1701.99
29,SimYear,2007,29,0.29045,38386,9497.21
30,SimYear,2007,30,0.0126282,28900.8,355.645
31,SimYear,2007,31,0.0291421,28624.6,806.259
32,SimYear,2007,32,0.135997,27798.1,3467.56
33,SimYear,2007,33,0.249651,24190.8,5244.92
34,SimYear,2007,34,0.0475988,18742.3,854.43
35,SimYear,2007,35,0.0971404,17731.8,1610.1
36,SimYear,2007,36,0.0990832,15931.9,1474.2
37,SimYear,2007,37,0.0524558,14260.1,714.719
38,SimYear,2007,38,0.0951976,13350.1,1189.11
39,SimYear,2007,39,0.115597,11956.5,1280.38
40,SimYear,2007,40,0.00194281,10477.1,19.9405
41,SimYear,2007,41,0.147653,10272.1,1383.35
42,SimYear,2007,42,0.114626,8695.02,923.734
43,SimYear,2007,43,0.239937,7598.6,1590.73
44,SimYear,2007,44,0.156396,5852.22,831.257
45,SimYear,2007,45,0.165139,4895.16,731.088
46,SimYear,2007,46,0.0514844,4055.31,199.584
47,SimYear,2007,47,0.11754,3760.74,409.107
48,SimYear,2007,48,0.0252565,3262.08,79.7838
49,SimYear,2007,49,0.0252565,3100.79,75.8391
50,SimYear,2007,50,0.201081,2945.45,526.452
51,SimYear,2007,51,0.0466274,2345.25,104.784
52,SimYear,2007,52,0.0641126,2177.91,132.652
53,SimYear,2008,1,0.0883977,1986.33,164.834
54,SimYear,2008,2,0.191367,1767.17,302.002
55,SimYear,2008,3,0.0796551,1417.65,106.463
56,SimYear,2008,4,0.204966,1271.06,231.141
57,SimYear,2008,5,0.147653,1004.95,135.336
58,SimYear,2008,6,0.157367,841.062,120.151
59,SimYear,2008,7,0.11754,696.814,75.8019
60,SimYear,2008,8,0.0291421,600.532,16.9149
61,SimYear,2008,9,0.060227,565.182,32.3994
62,SimYear,2008,10,0.108797,515.455,52.1239
63,SimYear,2008,11,0.0475988,447.67,20.4085
64,SimYear,2008,12,0.194281,413.207,71.5903
65,SimYear,2008,13,0.126282,329.266,38.3196
66,SimYear,2008,14,0.125311,280.76,32.4385
67,SimYear,2008,15,0.22828,239.572,47.9827
68,SimYear,2008,16,0.147653,184.596,24.8595
69,SimYear,2008,17,0.0155425,164.196,2.48325
70,SimYear,2008,18,0.0981118,434.417,39.8219
71,SimYear,2008,19,0.104912,4641.39,453.443
72,SimYear,2008,20,0.0641126,39711.3,2418.72
73,SimYear,2008,21,0.127254,195849,22957.1
74,SimYear,2008,22,0.0378847,545218,19878
75,SimYear,2008,23,0.0777123,988669,72505.4
76,SimYear,2008,24,0.202052,1.2269e+06,220247
77,SimYear,2008,25,0.126282,1.12621e+06,131067
78,SimYear,2008,26,0.175824,1.03496e+06,163725
79,SimYear,2008,27,0.0339991,887590,29097.2
80,SimYear,2008,28,0.11074,871144,89580.1
81,SimYear,2008,29,0.150568,788086,108073
82,SimYear,2008,30,0.219537,682322,131976
83,SimYear,2008,31,0.0611984,549410,31988
84,SimYear,2008,32,0.138911,516646,65734.9
85,SimYear,2008,33,0.141825,448242,58145.9
86,SimYear,2008,34,0.162224,386784,56826.4
87,SimYear,2008,35,0.187481,326269,54727.9
88,SimYear,2008,36,0.132111,267806,32513.2
89,SimYear,2008,37,0.0301135,231899,6746.28
90,SimYear,2008,38,0.147653,221990,29895.3
91,SimYear,2008,39,0.100055,188644,17618.2
92,SimYear,2008,40,0.108797,167881,16976.5
93,SimYear,2008,41,0.192338,147908,25393.3
94,SimYear,2008,42,0.0369133,119722,4255.04
95,SimYear,2008,43,0.045656,113075,4949.23
96,SimYear,2008,44,0.139882,105757,13543.6
97,SimYear,2008,45,0.138911,89931.3,11442.3
98,SimYear,2008,46,0.0854835,76478.9,6146.11
99,SimYear,2008,47,0.140854,68550.5,8835.61
100,SimYear,2008,48,0.0242851,58088.7,1366.75
101,SimYear,2008,49,0.0330277,55268.6,1760.91
102,SimYear,2008,50,0.0796551,52091.8,3912
103,SimYear,2008,51,0.060227,46830.6,2684.6
104,SimYear,2008,52,0.0854835,42900.7,3447.65
105,SimYear,2009,1,0.145711,38298.6,5094.59
106,SimYear,2009,2,0.0320563,32174.4,995.434
107,SimYear,2009,3,0.146682,30267.7,4051.23
108,SimYear,2009,4,0.116568,25378,2739.19
109,SimYear,2009,5,0.148625,21918.9,2969.83
110,SimYear,2009,6,0.00291421,18326.2,52.2937
111,SimYear,2009,7,0.0262279,17718.7,449.816
112,SimYear,2009,8,0.264222,16730.2,3812.56
113,SimYear,2009,9,0.129197,12446.6,1479.86
114,SimYear,2009,10,0.10394,10594.9,1025.97
115,SimYear,2009,11,0.120454,9246.25,1029.32
116,SimYear,2009,12,0.212737,7934.69,1492.05
117,SimYear,2009,13,0.11074,6207.08,638.277
118,SimYear,2009,14,0.0563414,5375.53,288.826
119,SimYear,2009,15,0.0223423,4914.33,106.479
120,SimYear,2009,16,0.040799,4647.17,182.201
121,SimYear,2009,17,0.0466274,4325.65,193.267
122,SimYear,2009,18,0.187481,4337.25,727.525
123,SimYear,2009,19,0.0767409,8788.31,636.749
124,SimYear,2009,20,0.156396,52380.4,7440.17
125,SimYear,2009,21,0.0864549,242425,19694.1
126,SimYear,2009,22,0.106854,687606,68355.3
127,SimYear,2009,23,0.0252565,1.19483e+06,29223
128,SimYear,2009,24,0.0437132,1.55546e+06,65247
129,SimYear,2009,25,0.168053,1.65111e+06,250591
130,SimYear,2009,26,0.0864549,1.45245e+06,117994
131,SimYear,2009,27,0.0835407,1.36135e+06,107018
132,SimYear,2009,28,0.0262279,1.27126e+06,32272.9
133,SimYear,2009,29,0.128225,1.25125e+06,147720
134,SimYear,2009,30,0.0563414,1.10763e+06,59513
135,SimYear,2009,31,0.0641126,1.04983e+06,63942.6
136,SimYear,2009,32,0.0971404,984228,89370.7
137,SimYear,2009,33,0.0942262,890243,78523.3
138,SimYear,2009,34,0.0611984,805552,46901.2
139,SimYear,2009,35,0.10394,751687,72791.1
140,SimYear,2009,36,0.0437132,670698,28133.8
141,SimYear,2009,37,0.227308,634402,126579
142,SimYear,2009,38,0.157367,498573,71224.3
143,SimYear,2009,39,0.191367,419559,71700.8
144,SimYear,2009,40,0.196224,340779,59576.4
145,SimYear,2009,41,0.0641126,275088,16755
146,SimYear,2009,42,0.139882,253116,32414.9
147,SimYear,2009,43,0.150568,215662,29574.6
148,SimYear,2009,44,0.138911,181609,23106.8
149,SimYear,2009,45,0.0339991,154576,5067.36
150,SimYear,2009,46,0.0738267,145989,10190.4
151,SimYear,2009,47,0.0893691,132385,11101.3
152,SimYear,2009,48,0.176795,118104,18777.9
153,SimYear,2009,49,0.0835407,96472.7,7583.88
154,SimYear,2009,50,0.0155425,86446.2,1307.38
155,SimYear,2009,51,0.101026,82858.9,7809.94
156,SimYear,2009,52,0.0611984,72869.3,4242.63
157,SimYear,2010,1,0.0825693,66649.9,5181
158,SimYear,2010,2,0.0378847,59640.4,2174.42
159,SimYear,2010,3,0.127254,55778.7,6538.3
160,SimYear,2010,4,0.15931,47684.4,6889.64
161,SimYear,2010,5,0.0893691,39460.9,3309.06
162,SimYear,2010,6,0.219537,35006.4,6771
163,SimYear,2010,7,0.0378847,27253.5,993.629
164,SimYear,2010,8,0.151539,25434.4,3508.77
165,SimYear,2010,9,0.160282,21179,3077.24
166,SimYear,2010,10,0.0631412,17476,1048.79
167,SimYear,2010,11,0.0417704,15886.4,637.38
168,SimYear,2010,12,0.261308,14748.8,3328.56
169,SimYear,2010,13,0.0874263,10990.4,902.443
170,SimYear,2010,14,0.133082,9742.44,1190.92
171,SimYear,2010,15,0.0223423,8248.56,178.723
172,SimYear,2010,16,0.140854,7799.72,1005.32
173,SimYear,2010,17,0.0641126,6555.32,399.269
174,SimYear,2010,18,0.158339,6103.8,876.936
175,SimYear,2010,19,0.27685,7509.96,1782.5
176,SimYear,2010,20,0.118511,26205.2,2872.9
177,SimYear,2010,21,0.22148,115290,22476.1
178,SimYear,2010,22,0.261308,308541,69632.8
179,SimYear,2010,23,0.0932548,504302,44043.9
180,SimYear,2010,24,0.0767409,638428,46256.7
181,SimYear,2010,25,0.0864549,663956,53938.5
182,SimYear,2010,26,0.176795,634808,100931
183,SimYear,2010,27,0.119483,544095,60110.1
184,SimYear,2010,28,0.133082,490457,59953.9
185,SimYear,2010,29,0.0825693,434042,33740.1
186,SimYear,2010,30,0.045656,402356,17610.9
187,SimYear,2010,31,0.212737,385610,72510.8
188,SimYear,2010,32,0.127254,311699,36536.9
189,SimYear,2010,33,0.0864549,273659,22231.5
190,SimYear,2010,34,0.05537,249628,13187.5
191,SimYear,2010,35,0.107826,234359,23498.4
192,SimYear,2010,36,0.224394,208347,41094.8
193,SimYear,2010,37,0.0990832,164531,15224.2
194,SimYear,2010,38,0.0466274,147023,6568.89
195,SimYear,2010,39,0.0893691,138236,11592
196,SimYear,2010,40,0.0738267,124357,8680.4
197,SimYear,2010,41,0.118511,113473,12440.1
198,SimYear,2010,42,0.249651,98895.1,21441.9
199,SimYear,2010,43,0.199138,75511.7,13378.6
200,SimYear,2010,44,0.120454,60580.9,6744.02
201,SimYear,2010,45,0.183595,52529.8,8644.81
202,SimYear,2010,46,0.145711,42722.8,5683.12
203,SimYear,2010,47,0.0660554,36057.9,2260.6
204,SimYear,2010,48,0.167081,32930,4971.26
205,SimYear,2010,49,0.0437132,27163.6,1139.43
206,SimYear,2010,50,0.0310849,25331.5,760.339
207,SimYear,2010,51,0.109769,23907.6,2438.02
208,SimYear,2010,52,0.0223423,20843.8,451.624
