"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.50181664283385e-12
"Week3.1956",5.6136114496186e-12
"Week4.1956",5.10715938294495e-12
"Week5.1956",4.45129755575455e-12
"Week6.1956",3.59666500810108e-12
"Week7.1956",2.77961742983638e-12
"Week8.1956",2.32620806703526e-12
"Week9.1956",2.0275495708869e-12
"Week10.1956",1.88886815584117e-12
"Week11.1956",1.9310044770155e-12
"Week12.1956",6.65278948567903e-11
"Week13.1956",1.4912137040593e-08
"Week14.1956",2.56385743783946e-06
"Week15.1956",0.000308743410178552
"Week16.1956",0.0243639777058797
"Week17.1956",1.19120780006857
"Week18.1956",34.1119611375698
"Week19.1956",555.968890519369
"Week20.1956",5102.3541237253
"Week21.1956",26190.8979376936
"Week22.1956",75590.3785800189
"Week23.1956",130416.79466944
"Week24.1956",154287.549890026
"Week25.1956",144949.146235255
"Week26.1956",136271.878766819
"Week27.1956",121770.577314698
"Week28.1956",118429.15556257
"Week29.1956",106041.234724562
"Week30.1956",99873.6128058944
"Week31.1956",91236.7157012914
"Week32.1956",86939.2652795185
"Week33.1956",82837.0931810536
"Week34.1956",67561.6393182402
"Week35.1956",59871.6961940094
"Week36.1956",52071.6758162298
"Week37.1956",48233.4694316974
"Week38.1956",44683.5494510514
"Week39.1956",36704.9532688911
"Week40.1956",29746.8362935669
"Week41.1956",25241.6422135854
"Week42.1956",22532.5172983865
"Week43.1956",21477.9728516021
"Week44.1956",17978.711685298
"Week45.1956",15444.5175528318
"Week46.1956",12585.0823588706
"Week47.1956",9365.43713865234
"Week48.1956",8320.64783901164
"Week49.1956",6764.07640785958
"Week50.1956",5348.97009686642
"Week51.1956",4750.89129509593
"Week52.1956",3659.56344275844
"Week1.1957",2886.08436909208
"Week2.1957",2498.11143945682
"Week3.1957",2179.26133381951
"Week4.1957",1870.48907060694
"Week5.1957",1527.81005938294
"Week6.1957",1390.26437565356
"Week7.1957",1179.65130033259
"Week8.1957",961.473568243616
"Week9.1957",894.414910577512
"Week10.1957",725.786727879243
"Week11.1957",577.392553359471
"Week12.1957",456.637176998488
"Week13.1957",361.365875116168
"Week14.1957",304.782604309812
"Week15.1957",246.722435293896
"Week16.1957",223.602391480255
"Week17.1957",185.299053906175
"Week18.1957",194.789574487964
"Week19.1957",712.121329123943
"Week20.1957",5213.72003746274
"Week21.1957",25979.7108080165
"Week22.1957",76452.8184185842
"Week23.1957",131378.967502275
"Week24.1957",173709.357784682
"Week25.1957",183133.638112088
"Week26.1957",177192.316314691
"Week27.1957",159193.281407928
"Week28.1957",159979.676755942
"Week29.1957",150941.072017271
"Week30.1957",147328.620101686
"Week31.1957",131451.655174744
