"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.5104142930913e-12
"Week3.1956",5.59931040957482e-12
"Week4.1956",4.80513328029355e-12
"Week5.1956",4.16224116082163e-12
"Week6.1956",3.53154092027074e-12
"Week7.1956",2.98820905551271e-12
"Week8.1956",2.52369721461149e-12
"Week9.1956",2.22542484094642e-12
"Week10.1956",1.92388365217927e-12
"Week11.1956",1.64068670802624e-12
"Week12.1956",1.4133630435275e-12
"Week13.1956",1.17878211862432e-12
"Week14.1956",9.87939427728836e-13
"Week15.1956",8.38701837265597e-13
"Week16.1956",7.04719429329578e-13
"Week17.1956",6.46798921656201e-13
"Week18.1956",9.06462361851153e-12
"Week19.1956",1.58046194220043e-09
"Week20.1956",2.38407483264365e-07
"Week21.1956",2.73289886286089e-05
"Week22.1956",0.00222765550093251
"Week23.1956",0.121483030178194
"Week24.1956",4.2137861209577
"Week25.1956",88.8644116618473
"Week26.1956",1105.90993133799
"Week27.1956",7988.2062940013
"Week28.1956",33523.537616095
"Week29.1956",84651.0738172972
"Week30.1956",138564.052281981
"Week31.1956",167131.324507316
"Week32.1956",171473.856843563
"Week33.1956",165611.254853645
"Week34.1956",158400.027558844
"Week35.1956",151398.221882839
"Week36.1956",144863.026329961
"Week37.1956",138846.069334509
"Week38.1956",132155.261465456
"Week39.1956",126834.073442478
"Week40.1956",121735.384184444
"Week41.1956",116952.344378117
"Week42.1956",111723.349054812
"Week43.1956",106818.256035898
"Week44.1956",102232.380188405
"Week45.1956",97231.5802026521
"Week46.1956",91126.3940640551
"Week47.1956",84653.0641559215
"Week48.1956",77380.1646762512
"Week49.1956",70084.3928658334
"Week50.1956",61831.4832760279
"Week51.1956",55120.0919145847
"Week52.1956",48754.6958779189
"Week1.1957",43209.818669334
"Week2.1957",37721.836579904
"Week3.1957",32886.4407550202
"Week4.1957",28567.4219162985
"Week5.1957",25011.4608252595
"Week6.1957",21414.2974638779
"Week7.1957",18250.7875625
"Week8.1957",15492.7913805908
"Week9.1957",13704.1564415544
"Week10.1957",11855.5839152088
"Week11.1957",10088.888470023
"Week12.1957",8645.61273406664
"Week13.1957",7143.80668654332
"Week14.1957",5903.89240820981
"Week15.1957",4916.57210219076
"Week16.1957",4025.68400655598
"Week17.1957",3353.95005602563
"Week18.1957",2804.51007671462
"Week19.1957",2380.75126809448
"Week20.1957",1973.6799300806
"Week21.1957",1663.12244776974
"Week22.1957",1441.66605912519
"Week23.1957",1200.40001953074
"Week24.1957",1020.62495880859
"Week25.1957",852.359422174328
"Week26.1957",719.310176615762
"Week27.1957",636.307834099876
"Week28.1957",855.494182358419
"Week29.1957",3565.99339099842
"Week30.1957",17620.9020507794
"Week31.1957",56720.8031766221
"Week32.1957",114991.194969257
"Week33.1957",160004.831259147
"Week34.1957",176530.273411034
"Week35.1957",176239.166216771
"Week36.1957",171441.618557766
"Week37.1957",166181.672689334
"Week38.1957",159704.954689334
"Week39.1957",154583.50082494
"Week40.1957",149492.234968463
"Week41.1957",144584.759184884
"Week42.1957",138949.684234435
"Week43.1957",133565.782268448
"Week44.1957",128456.501425072
"Week45.1957",122719.927412904
"Week46.1957",115487.74345523
"Week47.1957",107687.260630724
"Week48.1957",98772.4210577455
"Week49.1957",89741.1926203198
"Week50.1957",79404.9065680149
"Week51.1957",70978.4135107904
"Week52.1957",62939.7021381766
"Week1.1958",55910.9044119014
"Week2.1958",48913.9936259592
"Week3.1958",42729.1110781449
"Week4.1958",37188.560073075
"Week5.1958",32619.1810280439
"Week6.1958",27975.2954547457
"Week7.1958",23879.1832308977
"Week8.1958",20299.4695369375
"Week9.1958",17980.5068313766
"Week10.1958",15575.6863675272
"Week11.1958",13271.0669310946
"Week12.1958",11385.6543221257
"Week13.1958",9418.17095685194
"Week14.1958",7791.60229376308
"Week15.1958",6494.85909969706
"Week16.1958",5322.7556867505
"Week17.1958",4438.43641693253
"Week18.1958",3714.55347173709
"Week19.1958",3155.95913794965
"Week20.1958",2618.36619776271
"Week21.1958",2207.87848814069
"Week22.1958",1915.11046622859
"Week23.1958",1595.624947052
"Week24.1958",1357.50720268571
"Week25.1958",1135.02508962673
"Week26.1958",976.041266431071
"Week27.1958",1137.35172529279
"Week28.1958",3746.56692834271
"Week29.1958",17552.9955928989
"Week30.1958",56132.1301515139
"Week31.1958",113914.787710482
"Week32.1958",159153.371956014
"Week33.1958",174902.494687144
"Week34.1958",173797.963178409
"Week35.1958",168145.89184997
"Week36.1958",162072.512044924
"Week37.1958",156300.302535777
"Week38.1958",149577.132814576
"Week39.1958",144244.898109965
"Week40.1958",139038.065520879
"Week41.1958",134082.875301302
"Week42.1958",128524.135224545
"Week43.1958",123258.720576715
"Week44.1958",118296.815298034
"Week45.1958",112800.506382861
"Week46.1958",105967.985036492
"Week47.1958",98652.0099609271
"Week48.1958",90353.2262383519
"Week49.1958",81982.9419397132
"Week50.1958",72451.4529251774
"Week51.1958",64688.8219073969
"Week52.1958",57301.5720861731
"Week1.1959",50852.3905612217
"Week2.1959",44448.3078083871
"Week3.1959",38795.9039207467
"Week4.1959",33739.0157810603
"Week5.1959",29571.047940879
"Week6.1959",25342.6704056235
"Week7.1959",21617.7183174029
"Week8.1959",18366.1485292128
"Week9.1959",16259.0335435444
"Week10.1959",14076.7903051443
"Week11.1959",11987.6277365962
"Week12.1959",10279.5854218571
"Week13.1959",8499.43895750088
"Week14.1959",7028.49163177195
"Week15.1959",5856.34216369307
"Week16.1959",4797.67154167962
"Week17.1959",3999.19242279238
"Week18.1959",3345.80104073693
"Week19.1959",2841.67105653135
"Week20.1959",2356.81354386306
"Week21.1959",1986.73463475154
"Week22.1959",1722.84444578263
"Week23.1959",1435.07227095149
"Week24.1959",1220.58569520515
"Week25.1959",1019.68281040607
"Week26.1959",859.964619700207
"Week27.1959",738.054075363393
"Week28.1959",636.406598079498
"Week29.1959",561.504623888069
"Week30.1959",627.825051052274
"Week31.1959",2036.75886062577
"Week32.1959",10986.8744855886
"Week33.1959",41270.4216484977
"Week34.1959",96590.1874684127
"Week35.1959",150452.635666201
"Week36.1959",177541.085480975
"Week37.1959",183031.419361817
"Week38.1959",179451.929948385
"Week39.1959",175695.264411499
"Week40.1959",171519.066077712
"Week41.1959",167269.721387926
"Week42.1959",161935.17779029
"Week43.1959",156679.340766508
"Week44.1959",151564.291080186
"Week45.1959",145552.016611094
"Week46.1959",137620.182946225
"Week47.1959",128876.795545763
"Week48.1959",118675.603779857
"Week49.1959",108215.555858365
"Week50.1959",96067.3769864758
"Week51.1959",86131.8143398441
"Week52.1959",76590.3377531989
"Week1.1960",68214.0981418637
"Week2.1960",59821.5617523965
"Week3.1960",52373.9396958735
"Week4.1960",45676.1579965167
"Week5.1960",40139.9815342124
"Week6.1960",34487.5822436253
"Week7.1960",29489.2179576083
"Week8.1960",25109.5475361956
"Week9.1960",22274.1366839594
"Week10.1960",19321.1850740114
"Week11.1960",16483.5672509972
"Week12.1960",14159.476192867
"Week13.1960",11726.5942479548
"Week14.1960",9712.01030158931
"Week15.1960",8104.02888507796
"Week16.1960",6648.10262644847
"Week17.1960",5548.73077089517
