timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0860654,224257,17918.5
2,SimYear,2007,2,0.0866206,196014,15758.6
3,SimYear,2007,3,0.089397,171092,14176.7
4,SimYear,2007,4,0.081068,148811,11227.1
5,SimYear,2007,5,0.102168,130420,12273.9
6,SimYear,2007,6,0.106055,111841,10905.2
7,SimYear,2007,7,0.109386,95475.8,9586.42
8,SimYear,2007,8,0.0688523,81186.2,5233.32
9,SimYear,2007,9,0.0899522,71851,5988.93
10,SimYear,2007,10,0.1055,62228.8,6037.57
11,SimYear,2007,11,0.0982811,53037.5,4810.58
12,SimYear,2007,12,0.133263,45510,5502.88
13,SimYear,2007,13,0.132707,37691.7,4539.76
14,SimYear,2007,14,0.124934,31220.8,3553.45
15,SimYear,2007,15,0.141036,26052.4,3321.41
16,SimYear,2007,16,0.123823,21384.3,2413.55
17,SimYear,2007,17,0.119936,17851,1955.2
18,SimYear,2007,18,0.104944,14954.5,1443.67
19,SimYear,2007,19,0.12771,12713.2,1477.14
20,SimYear,2007,20,0.111607,10561.3,1080.79
21,SimYear,2007,21,0.0838443,8913.53,694.578
22,SimYear,2007,22,0.122713,7733.24,865.454
23,SimYear,2007,23,0.102168,6476.41,609.498
24,SimYear,2007,24,0.119381,6035.8,658.21
25,SimYear,2007,25,0.109942,11506,1160.83
26,SimYear,2007,26,0.0927285,56025.1,4807.43
27,SimYear,2007,27,0.0882864,236899,19396.1
28,SimYear,2007,28,0.0777365,637069,46164
29,SimYear,2007,29,0.0688523,1.11606e+06,71941.9
30,SimYear,2007,30,0.0560813,1.40892e+06,74437.9
31,SimYear,2007,31,0.0483077,1.47646e+06,67450.3
32,SimYear,2007,32,0.0477524,1.43793e+06,64952.6
33,SimYear,2007,33,0.0410893,1.36879e+06,53376.6
34,SimYear,2007,34,0.0355367,1.30159e+06,44016.9
35,SimYear,2007,35,0.0299841,1.23848e+06,35435.3
36,SimYear,2007,36,0.0244315,1.18011e+06,27587.7
37,SimYear,2007,37,0.027763,1.12666e+06,29880.8
38,SimYear,2007,38,0.0166578,1.06863e+06,17098.3
39,SimYear,2007,39,0.0138815,1.02198e+06,13645.3
40,SimYear,2007,40,0.01055,977594,9936.33
41,SimYear,2007,41,0.0138815,936097,12498.6
42,SimYear,2007,42,0.0111052,891527,9535.85
43,SimYear,2007,43,0.00832891,849834,6826.77
44,SimYear,2007,44,0.012771,810947,9966.85
45,SimYear,2007,45,0.025542,769199,18788.8
46,SimYear,2007,46,0.0327604,719303,22455.6
47,SimYear,2007,47,0.0471971,666920,29783.3
48,SimYear,2007,48,0.0549708,608743,31542.3
49,SimYear,2007,49,0.0794023,550715,40728.5
50,SimYear,2007,50,0.068297,485683,31063.4
51,SimYear,2007,51,0.0749602,432692,30275.4
52,SimYear,2007,52,0.0721839,382575,25812.3
53,SimYear,2008,1,0.0860654,338916,27080
54,SimYear,2008,2,0.0866206,295867,23786.3
55,SimYear,2008,3,0.089397,257952,21373.9
56,SimYear,2008,4,0.081068,224117,16908.7
57,SimYear,2008,5,0.102168,196221,18466.4
58,SimYear,2008,6,0.106055,168108,16391.6
59,SimYear,2008,7,0.109386,143381,14396.5
60,SimYear,2008,8,0.0688523,121819,7852.57
61,SimYear,2008,9,0.0899522,107727,8979.24
62,SimYear,2008,10,0.1055,93230.2,9045.39
63,SimYear,2008,11,0.0982811,79403.9,7202.04
64,SimYear,2008,12,0.133263,68088.7,8233.02
65,SimYear,2008,13,0.132707,56356,6787.77
66,SimYear,2008,14,0.124934,46653,5309.88
67,SimYear,2008,15,0.141036,38907.8,4960.34
68,SimYear,2008,16,0.123823,31919.1,3602.56
69,SimYear,2008,17,0.119936,26631.6,2916.93
70,SimYear,2008,18,0.104944,22299.6,2152.75
71,SimYear,2008,19,0.12771,18948.7,2201.65
72,SimYear,2008,20,0.111607,15734.5,1610.2
73,SimYear,2008,21,0.0838443,13274.1,1034.37
74,SimYear,2008,22,0.122713,11510.7,1288.2
75,SimYear,2008,23,0.102168,9598.74,903.341
76,SimYear,2008,24,0.119381,8168.61,890.796
77,SimYear,2008,25,0.109942,6831.43,689.218
78,SimYear,2008,26,0.0927285,5766.16,494.786
79,SimYear,2008,27,0.0882864,4952.48,405.484
80,SimYear,2008,28,0.0777365,4326.29,313.496
81,SimYear,2008,29,0.0688523,4734.74,305.205
82,SimYear,2008,30,0.0560813,13950,737.026
83,SimYear,2008,31,0.0483077,69494.8,3174.79
84,SimYear,2008,32,0.0477524,250548,11317.5
85,SimYear,2008,33,0.0410893,573944,22381.2
86,SimYear,2008,34,0.0355367,888572,30049.7
87,SimYear,2008,35,0.0299841,1.04772e+06,29977.3
88,SimYear,2008,36,0.0244315,1.07736e+06,25185.8
89,SimYear,2008,37,0.027763,1.06013e+06,28116.2
90,SimYear,2008,38,0.0166578,1.02543e+06,16407.1
91,SimYear,2008,39,0.0138815,996969,13311.3
92,SimYear,2008,40,0.01055,967621,9834.96
93,SimYear,2008,41,0.0138815,938602,12532
94,SimYear,2008,42,0.0111052,904315,9672.64
95,SimYear,2008,43,0.00832891,871046,6997.17
96,SimYear,2008,44,0.012771,839048,10312.2
97,SimYear,2008,45,0.025542,802683,19606.7
98,SimYear,2008,46,0.0327604,756483,23616.3
99,SimYear,2008,47,0.0471971,706405,31546.6
100,SimYear,2008,48,0.0549708,649009,33628.7
101,SimYear,2008,49,0.0794023,590682,43684.3
102,SimYear,2008,50,0.068297,523828,33503.1
103,SimYear,2008,51,0.0749602,469074,32821
104,SimYear,2008,52,0.0721839,416719,28116
105,SimYear,2009,1,0.0860654,370798,29627.4
106,SimYear,2009,2,0.0866206,325032,26131.1
107,SimYear,2009,3,0.089397,284468,23571
108,SimYear,2009,4,0.081068,248041,18713.7
109,SimYear,2009,5,0.102168,217896,20506.2
110,SimYear,2009,6,0.106055,187263,18259.4
111,SimYear,2009,7,0.109386,160190,16084.2
112,SimYear,2009,8,0.0688523,136477,8797.43
113,SimYear,2009,9,0.0899522,121003,10085.9
114,SimYear,2009,10,0.1055,104977,10185.1
115,SimYear,2009,11,0.0982811,89614.9,8128.2
116,SimYear,2009,12,0.133263,77012.2,9312.01
117,SimYear,2009,13,0.132707,63873.1,7693.16
118,SimYear,2009,14,0.124934,52978.7,6029.86
119,SimYear,2009,15,0.141036,44264.7,5643.29
120,SimYear,2009,16,0.123823,36377.1,4105.72
121,SimYear,2009,17,0.119936,30401.3,3329.82
122,SimYear,2009,18,0.104944,25496,2461.32
123,SimYear,2009,19,0.12771,21697,2520.97
124,SimYear,2009,20,0.111607,18042.1,1846.34
125,SimYear,2009,21,0.0838443,15241.2,1187.66
126,SimYear,2009,22,0.122713,13233.5,1481.01
127,SimYear,2009,23,0.102168,11053.2,1040.22
128,SimYear,2009,24,0.119381,9529.45,1039.2
129,SimYear,2009,25,0.109942,9712.1,979.847
130,SimYear,2009,26,0.0927285,23929.8,2053.39
131,SimYear,2009,27,0.0882864,102230,8370.1
132,SimYear,2009,28,0.0777365,327442,23727.5
133,SimYear,2009,29,0.0688523,679816,43821.4
134,SimYear,2009,30,0.0560813,971379,51321.3
135,SimYear,2009,31,0.0483077,1.08698e+06,49657.3
136,SimYear,2009,32,0.0477524,1.08339e+06,48937.8
137,SimYear,2009,33,0.0410893,1.03775e+06,40467.7
138,SimYear,2009,34,0.0355367,989283,33455.5
139,SimYear,2009,35,0.0299841,943071,26983.1
140,SimYear,2009,36,0.0244315,900066,21041.1
141,SimYear,2009,37,0.027763,860516,22822.2
142,SimYear,2009,38,0.0166578,817213,13075.6
143,SimYear,2009,39,0.0138815,782415,10446.6
144,SimYear,2009,40,0.01055,749179,7614.71
145,SimYear,2009,41,0.0138815,718026,9586.94
146,SimYear,2009,42,0.0111052,684397,7320.37
147,SimYear,2009,43,0.00832891,652875,5244.59
148,SimYear,2009,44,0.012771,623422,7662.11
149,SimYear,2009,45,0.025542,591695,14453
150,SimYear,2009,46,0.0327604,553629,17283.5
151,SimYear,2009,47,0.0471971,513580,22935.4
152,SimYear,2009,48,0.0549708,469006,24301.8
153,SimYear,2009,49,0.0794023,424488,31393.3
154,SimYear,2009,50,0.068297,374517,23953.5
155,SimYear,2009,51,0.0749602,333784,23354.8
156,SimYear,2009,52,0.0721839,295229,19919.1
157,SimYear,2010,1,0.0860654,261626,20904.4
158,SimYear,2010,2,0.0866206,228466,18367.6
159,SimYear,2010,3,0.089397,199247,16509.6
160,SimYear,2010,4,0.081068,173159,13064.2
161,SimYear,2010,5,0.102168,151645,14271.4
162,SimYear,2010,6,0.106055,129950,12671
163,SimYear,2010,7,0.109386,110862,11131.2
