timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0678046,790200,50968.2
2,SimYear,2007,2,0.0682421,725093,47060.4
3,SimYear,2007,3,0.0704293,664564,44466.5
4,SimYear,2007,4,0.0638676,607332,36970.1
5,SimYear,2007,5,0.0804907,558316,42483.8
6,SimYear,2007,6,0.0835528,504485,39788.2
7,SimYear,2007,7,0.0861775,454187,36899.1
8,SimYear,2007,8,0.0542437,407610,21173.7
9,SimYear,2007,9,0.0708668,377485,25409.3
10,SimYear,2007,10,0.0831154,343658,26967.8
11,SimYear,2007,11,0.0774285,308911,22645.7
12,SimYear,2007,12,0.104988,279141,27374.9
13,SimYear,2007,13,0.10455,245283,23959.3
14,SimYear,2007,14,0.0984261,215542,19880.4
15,SimYear,2007,15,0.111112,190501,19712.8
16,SimYear,2007,16,0.0975512,166189,15198.6
17,SimYear,2007,17,0.094489,146910,13033.3
18,SimYear,2007,18,0.0826779,130226,10167.6
19,SimYear,2007,19,0.100613,116773,10998
20,SimYear,2007,20,0.0879273,102819,8515.55
21,SimYear,2007,21,0.0660548,91664.1,5764.76
22,SimYear,2007,22,0.0966763,83504.9,7571.58
23,SimYear,2007,23,0.0804907,73759.9,5612.59
24,SimYear,2007,24,0.0940516,66199.8,5847.02
25,SimYear,2007,25,0.0866149,58601.3,4784.03
26,SimYear,2007,26,0.073054,52251.2,3621.79
27,SimYear,2007,27,0.0695544,47215.8,3121.34
28,SimYear,2007,28,0.0612429,42806.9,2501.93
29,SimYear,2007,29,0.0542437,39126.8,2032.48
30,SimYear,2007,30,0.0441824,36018.1,1531.53
31,SimYear,2007,31,0.0380581,33679.8,1237.33
32,SimYear,2007,32,0.0376206,33717.7,1224.75
33,SimYear,2007,33,0.0323712,44925.2,1407.8
34,SimYear,2007,34,0.0279968,85747.7,2328.95
35,SimYear,2007,35,0.0236223,157253,3611.53
36,SimYear,2007,36,0.0192478,223165,4185.22
37,SimYear,2007,37,0.0218725,256822,5466.1
38,SimYear,2007,38,0.0131235,266505,3418.12
39,SimYear,2007,39,0.0109362,270624,2895.59
40,SimYear,2007,40,0.00831154,273066,2223.4
41,SimYear,2007,41,0.0109362,274963,2942.01
42,SimYear,2007,42,0.00874898,275078,2357.16
43,SimYear,2007,43,0.00656174,274858,1768.37
44,SimYear,2007,44,0.0100613,274409,2702.37
45,SimYear,2007,45,0.0201227,272267,5335.87
46,SimYear,2007,46,0.0258095,266790,6687.29
47,SimYear,2007,47,0.0371832,259373,9313.85
48,SimYear,2007,48,0.0433075,248817,10375
49,SimYear,2007,49,0.0625552,236806,14128
50,SimYear,2007,50,0.0538063,220715,11375.3
51,SimYear,2007,51,0.0590556,207213,11691
52,SimYear,2007,52,0.0568684,193251,10510.7
53,SimYear,2008,1,0.0678046,180393,11635.4
54,SimYear,2008,2,0.0682421,166364,10797.4
55,SimYear,2008,3,0.0704293,153191,10250.1
56,SimYear,2008,4,0.0638676,140611,8559.39
57,SimYear,2008,5,0.0804907,129791,9876.15
58,SimYear,2008,6,0.0835528,117726,9284.9
59,SimYear,2008,7,0.0861775,106368,8641.57
60,SimYear,2008,8,0.0542437,95781.4,4975.45
61,SimYear,2008,9,0.0708668,88983.2,5989.64
62,SimYear,2008,10,0.0831154,81250.2,6375.95
63,SimYear,2008,11,0.0774285,73240,5369.07
64,SimYear,2008,12,0.104988,66356.6,6507.48
65,SimYear,2008,13,0.10455,58453.4,5709.76
66,SimYear,2008,14,0.0984261,51487,4748.87
67,SimYear,2008,15,0.111112,45606.8,4719.35
68,SimYear,2008,16,0.0975512,39870.3,3646.28
69,SimYear,2008,17,0.094489,35315.7,3133.05
70,SimYear,2008,18,0.0826779,31364.2,2448.81
71,SimYear,2008,19,0.100613,28174.6,2653.58
72,SimYear,2008,20,0.0879273,24850.2,2058.11
73,SimYear,2008,21,0.0660548,22190.1,1395.53
74,SimYear,2008,22,0.0966763,20246,1835.75
75,SimYear,2008,23,0.0804907,17909.5,1362.78
76,SimYear,2008,24,0.0940516,16096.9,1421.74
77,SimYear,2008,25,0.0866149,14291.1,1166.68
78,SimYear,2008,26,0.073054,13257.6,918.949
79,SimYear,2008,27,0.0695544,18150,1199.86
80,SimYear,2008,28,0.0612429,58355.9,3410.71
81,SimYear,2008,29,0.0542437,207733,10790.9
82,SimYear,2008,30,0.0441824,497663,21161.3
83,SimYear,2008,31,0.0380581,795938,29241.3
84,SimYear,2008,32,0.0376206,959211,34842.1
85,SimYear,2008,33,0.0323712,1.00395e+06,31460.4
86,SimYear,2008,34,0.0279968,1.00909e+06,27407.6
87,SimYear,2008,35,0.0236223,1.00638e+06,23112.9
88,SimYear,2008,36,0.0192478,1.0024e+06,18798.9
89,SimYear,2008,37,0.0218725,998358,21248.7
90,SimYear,2008,38,0.0131235,987904,12670.6
91,SimYear,2008,39,0.0109362,982797,10515.6
92,SimYear,2008,40,0.00831154,976899,7954.27
93,SimYear,2008,41,0.0109362,970965,10389
94,SimYear,2008,42,0.00874898,960207,8228.06
95,SimYear,2008,43,0.00656174,949570,6109.31
96,SimYear,2008,44,0.0100613,939245,9249.67
97,SimYear,2008,45,0.0201227,924120,18110.8
98,SimYear,2008,46,0.0258095,898657,22525.5
99,SimYear,2008,47,0.0371832,867632,31155.9
100,SimYear,2008,48,0.0433075,827059,34486.1
101,SimYear,2008,49,0.0625552,782572,46688.8
102,SimYear,2008,50,0.0538063,725506,37391.2
103,SimYear,2008,51,0.0590556,677772,38240
104,SimYear,2008,52,0.0568684,629227,34223
105,SimYear,2009,1,0.0678046,584887,37725.5
106,SimYear,2009,2,0.0682421,537287,34871.3
107,SimYear,2009,3,0.0704293,492942,32983.2
108,SimYear,2009,4,0.0638676,450924,27449.1
109,SimYear,2009,5,0.0804907,414907,31571.4
110,SimYear,2009,6,0.0835528,375220,29593.3
111,SimYear,2009,7,0.0861775,338080,27466.3
112,SimYear,2009,8,0.0542437,303637,15772.7
113,SimYear,2009,9,0.0708668,281396,18941.3
114,SimYear,2009,10,0.0831154,256350,20116.5
115,SimYear,2009,11,0.0774285,230576,16903.1
116,SimYear,2009,12,0.104988,208479,20445.2
117,SimYear,2009,13,0.10455,183295,17904.3
118,SimYear,2009,14,0.0984261,161156,14864.1
119,SimYear,2009,15,0.111112,142505,14746.3
120,SimYear,2009,16,0.0975512,124378,11374.8
121,SimYear,2009,17,0.094489,110000,9758.69
122,SimYear,2009,18,0.0826779,97549,7616.3
123,SimYear,2009,19,0.100613,87507.5,8241.74
124,SimYear,2009,20,0.0879273,77080.9,6383.88
125,SimYear,2009,21,0.0660548,68743.7,4323.29
126,SimYear,2009,22,0.0966763,62646.7,5680.32
127,SimYear,2009,23,0.0804907,55354.4,4212.07
128,SimYear,2009,24,0.0940516,49696.7,4389.4
129,SimYear,2009,25,0.0866149,44005.8,3592.5
130,SimYear,2009,26,0.073054,39248.8,2720.53
131,SimYear,2009,27,0.0695544,35479.5,2345.48
132,SimYear,2009,28,0.0612429,32277.3,1886.5
133,SimYear,2009,29,0.0542437,31323.3,1627.12
134,SimYear,2009,30,0.0441824,46888.9,1993.77
135,SimYear,2009,31,0.0380581,141969,5215.67
136,SimYear,2009,32,0.0376206,422073,15331.3
137,SimYear,2009,33,0.0323712,854359,26772.6
138,SimYear,2009,34,0.0279968,1.21073e+06,32884
139,SimYear,2009,35,0.0236223,1.37264e+06,31524.6
140,SimYear,2009,36,0.0192478,1.42035e+06,26637.1
141,SimYear,2009,37,0.0218725,1.43675e+06,30579.2
142,SimYear,2009,38,0.0131235,1.43775e+06,18440.2
143,SimYear,2009,39,0.0109362,1.44421e+06,15452.6
144,SimYear,2009,40,0.00831154,1.44783e+06,11788.8
145,SimYear,2009,41,0.0109362,1.44997e+06,15514.2
146,SimYear,2009,42,0.00874898,1.44364e+06,12370.6
147,SimYear,2009,43,0.00656174,1.43635e+06,9241.14
148,SimYear,2009,44,0.0100613,1.42855e+06,14068.3
149,SimYear,2009,45,0.0201227,1.41255e+06,27683.1
150,SimYear,2009,46,0.0258095,1.37986e+06,34587.3
151,SimYear,2009,47,0.0371832,1.33775e+06,48037.3
152,SimYear,2009,48,0.0433075,1.28003e+06,53373.8
153,SimYear,2009,49,0.0625552,1.2154e+06,72511.9
154,SimYear,2009,50,0.0538063,1.1304e+06,58258.6
155,SimYear,2009,51,0.0590556,1.05916e+06,59758.2
156,SimYear,2009,52,0.0568684,986007,53628
157,SimYear,2010,1,0.0678046,918867,59267.3
158,SimYear,2010,2,0.0682421,846092,54913.6
159,SimYear,2010,3,0.0704293,777977,52055.1
160,SimYear,2010,4,0.0638676,713133,43410.6
161,SimYear,2010,5,0.0804907,657438,50026.3
162,SimYear,2010,6,0.0835528,595629,46976.7
163,SimYear,2010,7,0.0861775,537581,43674.2
164,SimYear,2010,8,0.0542437,483582,25120.1
165,SimYear,2010,9,0.0708668,448830,30211.7
166,SimYear,2010,10,0.0831154,409457,32131.3
167,SimYear,2010,11,0.0774285,368779,27034.4
168,SimYear,2010,12,0.104988,333854,32740.5
169,SimYear,2010,13,0.10455,293871,28705.5
170,SimYear,2010,14,0.0984261,258665,23857.8
171,SimYear,2010,15,0.111112,228971,23693.7
172,SimYear,2010,16,0.0975512,200045,18294.8
173,SimYear,2010,17,0.094489,177087,15710.4
174,SimYear,2010,18,0.0826779,157184,12272.4
175,SimYear,2010,19,0.100613,141124,13291.5
176,SimYear,2010,20,0.0879273,124409,10303.6
177,SimYear,2010,21,0.0660548,111038,6983.18
178,SimYear,2010,22,0.0966763,101264,9181.81
179,SimYear,2010,23,0.0804907,89538.4,6813.22
180,SimYear,2010,24,0.0940516,80439.9,7104.76
181,SimYear,2010,25,0.0866149,71273.4,5818.54
182,SimYear,2010,26,0.073054,63606.7,4408.9
183,SimYear,2010,27,0.0695544,57525.6,3802.91
184,SimYear,2010,28,0.0612429,52196.3,3050.71
185,SimYear,2010,29,0.0542437,47745.6,2480.19
186,SimYear,2010,30,0.0441824,43979.3,1870.06
187,SimYear,2010,31,0.0380581,41050.2,1508.11
188,SimYear,2010,32,0.0376206,39981.4,1452.27
189,SimYear,2010,33,0.0323712,46754.1,1465.11
190,SimYear,2010,34,0.0279968,73909.5,2007.42
191,SimYear,2010,35,0.0236223,121589,2792.46
192,SimYear,2010,36,0.0192478,164965,3093.74
193,SimYear,2010,37,0.0218725,186576,3971.01
194,SimYear,2010,38,0.0131235,192268,2465.97
195,SimYear,2010,39,0.0109362,194486,2080.94
196,SimYear,2010,40,0.00831154,195649,1593.04
197,SimYear,2010,41,0.0109362,196494,2102.42
198,SimYear,2010,42,0.00874898,196125,1680.61
199,SimYear,2010,43,0.00656174,195569,1258.25
200,SimYear,2010,44,0.0100613,194895,1919.32
201,SimYear,2010,45,0.0201227,193059,3783.55
202,SimYear,2010,46,0.0258095,188897,4734.85
203,SimYear,2010,47,0.0371832,183401,6585.78
204,SimYear,2010,48,0.0433075,175725,7327.23
205,SimYear,2010,49,0.0625552,167058,9966.78
206,SimYear,2010,50,0.0538063,155549,8016.69
207,SimYear,2010,51,0.0590556,145898,8231.57
208,SimYear,2010,52,0.0568684,135951,7394.22
