"","x"
"Week1.1956",7.5694300000009e-12
"Week2.1956",6.84062443922648e-12
"Week3.1956",6.18127040816369e-12
"Week4.1956",5.57523199045123e-12
"Week5.1956",5.06455731183889e-12
"Week6.1956",4.52593102898599e-12
"Week7.1956",4.03469769635812e-12
"Week8.1956",3.5900050342192e-12
"Week9.1956",3.30236471138721e-12
"Week10.1956",2.98939061592732e-12
"Week11.1956",2.67540057138623e-12
"Week12.1956",2.41114154404206e-12
"Week13.1956",2.11609329409494e-12
"Week14.1956",1.86129084813897e-12
"Week15.1956",1.65063425132938e-12
"Week16.1956",1.44841884278524e-12
"Week17.1956",1.29182843779256e-12
"Week18.1956",1.1588398614231e-12
"Week19.1956",1.05495486035828e-12
"Week20.1956",9.46046817540535e-13
"Week21.1956",8.62205752228909e-13
"Week22.1956",8.05890157263272e-13
"Week23.1956",7.45544038180835e-13
"Week24.1956",3.55459329870839e-12
"Week25.1956",5.74370817425638e-10
"Week26.1956",9.41203883612265e-08
"Week27.1956",1.18041601019449e-05
"Week28.1956",0.00105780825660744
"Week29.1956",0.0637086735664294
"Week30.1956",2.44352388890886
"Week31.1956",57.0908979799727
"Week32.1956",785.902981087202
"Week33.1956",6254.59366282529
"Week34.1956",28856.7432169229
"Week35.1956",79615.2752195278
"Week36.1956",141493.340868395
"Week37.1956",183418.376476956
"Week38.1956",199730.782930923
"Week39.1956",206131.642685325
"Week40.1956",209646.067127336
"Week41.1956",212419.801565187
"Week42.1956",213661.863244352
"Week43.1956",214527.10203747
"Week44.1956",215112.816201975
"Week45.1956",214257.94284321
"Week46.1956",210639.61989744
"Week47.1956",205374.370369342
"Week48.1956",197490.958195936
"Week49.1956",188348.264393388
"Week50.1956",175814.515085074
"Week51.1956",165303.093664782
"Week52.1956",154350.078525027
"Week1.1957",144240.495700476
"Week2.1957",133126.562847478
"Week3.1957",122666.583181338
"Week4.1957",112650.367136524
"Week5.1957",104038.241476878
"Week6.1957",94379.4207196116
"Week7.1957",85275.5217393989
"Week8.1957",76781.4508026222
"Week9.1957",71365.3193370615
"Week10.1957",65167.2600312609
"Week11.1957",58727.4184781878
"Week12.1957",53197.8975106351
"Week13.1957",46827.0527162631
"Week14.1957",41214.6633086896
"Week15.1957",36482.1356837177
"Week16.1957",31861.6703012129
"Week17.1957",28200.5076015148
"Week18.1957",25026.9240290393
"Week19.1957",22469.8055125653
"Week20.1957",19800.5596132679
"Week21.1957",17669.0532135661
"Week22.1957",16116.8695192106
"Week23.1957",14244.262816991
"Week24.1957",12794.1537789061
"Week25.1957",11330.3785720044
"Week26.1957",10113.8989799906
"Week27.1957",9272.58334759699
"Week28.1957",9844.84060708872
"Week29.1957",18041.3141118338
"Week30.1957",47970.8727114307
"Week31.1957",104187.036026594
"Week32.1957",160560.389281602
"Week33.1957",190591.81138015
"Week34.1957",199563.625417542
"Week35.1957",201103.394307238
"Week36.1957",201201.318387113
"Week37.1957",201101.813812852
"Week38.1957",199607.581432007
"Week39.1957",199148.791791821
"Week40.1957",198473.229406574
"Week41.1957",197744.031072987
"Week42.1957",195974.390990072
"Week43.1957",194197.084523622
"Week44.1957",192457.317430541
"Week45.1957",189689.911774678
"Week46.1957",184728.539553764
"Week47.1957",178565.837907982
"Week48.1957",170365.783903252
"Week49.1957",161312.903099033
"Week50.1957",149587.680913025
"Week51.1957",139795.280699358
"Week52.1957",129806.695153343
"Week1.1958",120680.270005798
"Week2.1958",110849.507022982
"Week3.1958",101688.352678592
