timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0822504,581447,45604.3
2,SimYear,2007,2,0.103841,558298,54700.1
3,SimYear,2007,3,0.0935598,522118,46323.5
4,SimYear,2007,4,0.166557,491287,74880.7
5,SimYear,2007,5,0.0102813,428175,4350.09
6,SimYear,2007,6,0.00308439,434890,1330.26
7,SimYear,2007,7,0.169641,443629,68766
8,SimYear,2007,8,0.102813,382132,37087.9
9,SimYear,2007,9,0.202542,351097,63952.4
10,SimYear,2007,10,0.125432,291357,34119.1
11,SimYear,2007,11,0.0750535,260669,18722.2
12,SimYear,2007,12,0.117207,244841,26899.6
13,SimYear,2007,13,0.0812222,220133,17058.4
14,SimYear,2007,14,0.168613,204874,31580.4
15,SimYear,2007,15,0.139826,174485,22618.3
16,SimYear,2007,16,0.0915035,152756,13268.4
17,SimYear,2007,17,0.207682,140194,26119.7
18,SimYear,2007,18,0.0400971,114433,4467.45
19,SimYear,2007,19,0.0493502,110338,5277.43
20,SimYear,2007,20,0.0400971,105315,4111.49
21,SimYear,2007,21,0.143938,101369,13499.7
22,SimYear,2007,22,0.234414,87877,18244
23,SimYear,2007,23,0.166557,69539.7,10599
24,SimYear,2007,24,0.118235,58851.6,6519.22
25,SimYear,2007,25,0.0113094,52238.1,583.492
26,SimYear,2007,26,0.0894473,51569,4383.05
27,SimYear,2007,27,0.233385,47054.9,9730.93
28,SimYear,2007,28,0.0606596,37159.9,2172.47
29,SimYear,2007,29,0.0750535,34860.7,2503.82
30,SimYear,2007,30,0.0956161,32220.9,2918.59
31,SimYear,2007,31,0.256004,29161.7,6543.87
32,SimYear,2007,32,0.136741,22472.1,2853.06
33,SimYear,2007,33,0.177866,19502.7,3157.04
34,SimYear,2007,34,0.0246751,16237.4,393.094
35,SimYear,2007,35,0.137769,15751.2,2013.79
36,SimYear,2007,36,0.0483221,13640.8,639.167
37,SimYear,2007,37,0.124404,12914.4,1500.68
38,SimYear,2007,38,0.298158,11327.3,2901.61
39,SimYear,2007,39,0.0966442,8348.22,763.933
40,SimYear,2007,40,0.0904754,7524.12,646.528
41,SimYear,2007,41,0.150107,6821.92,944.601
42,SimYear,2007,42,0.0462658,5831.24,261.873
43,SimYear,2007,43,0.18712,5579.84,945.995
44,SimYear,2007,44,0.165529,4974.99,753.969
45,SimYear,2007,45,0.0616878,5975.76,355.1
46,SimYear,2007,46,0.224132,11223.6,2238.93
47,SimYear,2007,47,0.148051,20686.3,2827.93
48,SimYear,2007,48,0.296101,34164.7,8699.73
49,SimYear,2007,49,0.114122,40463.5,4335.1
50,SimYear,2007,50,0.151135,46056.5,6417.71
51,SimYear,2007,51,0.104869,44754.9,4426.11
52,SimYear,2007,52,0.0400971,43055.6,1680.89
53,SimYear,2008,1,0.0565471,47173.6,2576.15
54,SimYear,2008,2,0.0246751,46914.6,1135.76
55,SimYear,2008,3,0.136741,47511.7,6032.08
56,SimYear,2008,4,0.0565471,42806.3,2337.65
57,SimYear,2008,5,0.151135,41634.7,5801.56
58,SimYear,2008,6,0.176838,36723.1,5913.2
59,SimYear,2008,7,0.165529,31479.5,4770.78
60,SimYear,2008,8,0.107954,27222.2,2767.18
61,SimYear,2008,9,0.134685,24878.9,3114.25
62,SimYear,2008,10,0.200485,22091.8,3987.12
63,SimYear,2008,11,0.0945879,18333.2,1643.61
64,SimYear,2008,12,0.156276,16884.7,2426.74
