"","x"
"Week1.1956",476.784395048778
"Week2.1956",479.188372233862
"Week3.1956",486.176637095661
"Week4.1956",448.401403726571
"Week5.1956",450.109701709983
"Week6.1956",404.230309641286
"Week7.1956",406.3839181346
"Week8.1956",383.431863005407
"Week9.1956",344.735167489122
"Week10.1956",318.118562370746
"Week11.1956",294.036705086709
"Week12.1956",245.179876155071
"Week13.1956",209.750897650564
"Week14.1956",176.313595956616
"Week15.1956",174.103845889864
"Week16.1956",174.601541605798
"Week17.1956",144.890681602541
"Week18.1956",116.500230096855
"Week19.1956",109.554827934131
"Week20.1956",99.5697872244965
"Week21.1956",82.8324542367331
"Week22.1956",79.3834059737205
"Week23.1956",66.2250392096157
"Week24.1956",58.62120833861
"Week25.1956",52.6033773363534
"Week26.1956",50.2848147235532
"Week27.1956",43.0081777191096
"Week28.1956",38.6534368539616
"Week29.1956",35.5006348578501
"Week30.1956",34.974249343851
"Week31.1956",31.470571985902
"Week32.1956",26.498950389292
"Week33.1956",20.2196365086476
"Week34.1956",19.2902428238507
"Week35.1956",17.6447449276927
"Week36.1956",15.4590249021663
"Week37.1956",12.252461530589
"Week38.1956",9.43950103894677
"Week39.1956",8.53344879818262
"Week40.1956",7.66427458683793
"Week41.1956",8.82837386670314
"Week42.1956",28.7635710285179
"Week43.1956",222.187141749827
"Week44.1956",1474.7175735694
"Week45.1956",7114.99021510221
"Week46.1956",25157.2741866257
"Week47.1956",59301.1603293091
"Week48.1956",101258.451659871
"Week49.1956",144595.952700961
"Week50.1956",172894.370724198
"Week51.1956",170473.041556006
"Week52.1956",172599.900412398
"Week1.1957",165269.364084439
"Week2.1957",152138.602440542
"Week3.1957",154913.887161283
"Week4.1957",141935.45170441
"Week5.1957",142509.541448029
"Week6.1957",116624.545406535
"Week7.1957",98373.1199537655
"Week8.1957",81427.5605871225
"Week9.1957",72183.371658947
"Week10.1957",68609.553669988
"Week11.1957",67275.1372256034
"Week12.1957",55589.7501503663
"Week13.1957",48421.5777982545
"Week14.1957",42819.2024091007
"Week15.1957",41022.8514371164
"Week16.1957",36118.2006147838
"Week17.1957",34793.356314721
"Week18.1957",31046.7780886908
"Week19.1957",25441.0738395414
"Week20.1957",21154.969560683
"Week21.1957",19839.1114804863
"Week22.1957",17171.3040684506
"Week23.1957",16345.9276335716
"Week24.1957",14700.2026172665
"Week25.1957",13575.239759351
"Week26.1957",13356.2876302173
"Week27.1957",11107.3451186002
"Week28.1957",9908.56792047338
"Week29.1957",8466.17611477481
"Week30.1957",7881.3692501411
"Week31.1957",6484.85443684374
"Week32.1957",5496.14039812244
"Week33.1957",5174.86911071039
"Week34.1957",4731.11197278412
"Week35.1957",4582.62460429405
"Week36.1957",4066.81652581357
"Week37.1957",3990.20765496279
"Week38.1957",3783.37544355966
"Week39.1957",3252.05634822883
"Week40.1957",3090.90352126303
"Week41.1957",2751.31346982424
"Week42.1957",2609.26677351434
"Week43.1957",2076.45874229546
"Week44.1957",3158.27494484205
"Week45.1957",8644.91302301715
"Week46.1957",25595.0676662235
"Week47.1957",59668.2510516621
"Week48.1957",107853.438688241
"Week49.1957",142305.485797799
"Week50.1957",159459.329925247
"Week51.1957",163990.131956318
"Week52.1957",169817.451036976
"Week1.1958",151105.944579923
"Week2.1958",145722.133328818
"Week3.1958",134032.497048456
"Week4.1958",116772.142145496
"Week5.1958",112026.359023711
"Week6.1958",103278.587183478
"Week7.1958",95142.8987226777
"Week8.1958",86847.6343417873
"Week9.1958",76839.4195654707
"Week10.1958",72541.2573411548
"Week11.1958",69968.8952377446
"Week12.1958",63326.8359159451
"Week13.1958",56622.6972644246
"Week14.1958",55754.9574759807
"Week15.1958",48203.6695481277
"Week16.1958",43565.1875483155
"Week17.1958",39597.6763795336
"Week18.1958",37702.9104355651
"Week19.1958",36602.379437464
"Week20.1958",33792.2775968905
"Week21.1958",29214.0076697271
"Week22.1958",25755.17509186
"Week23.1958",24070.2144520528
"Week24.1958",20824.1896702534
"Week25.1958",19119.1271917294
"Week26.1958",18307.4240615077
"Week27.1958",14116.91223695
"Week28.1958",12520.3975309261
"Week29.1958",10192.0543513245
"Week30.1958",9342.10380450907
"Week31.1958",7905.74216876197
"Week32.1958",6938.16873769956
"Week33.1958",5445.05335176224
"Week34.1958",4674.37215012146
"Week35.1958",4410.78624573742
"Week36.1958",3948.59045840259
"Week37.1958",3415.85040013518
"Week38.1958",2763.09281504555
"Week39.1958",2262.77208838083
"Week40.1958",1922.11276542313
"Week41.1958",1622.84713857752
"Week42.1958",1457.2449130163
"Week43.1958",1361.53090003584
"Week44.1958",2589.22034389748
"Week45.1958",8138.97289316569
"Week46.1958",25184.6952769379
"Week47.1958",60439.0784074129
"Week48.1958",111454.213927235
"Week49.1958",146870.037071566
"Week50.1958",179662.508069019
"Week51.1958",185092.713330517
"Week52.1958",176494.520703408
"Week1.1959",145852.281753843
"Week2.1959",133699.98321432
"Week3.1959",118606.87887132
"Week4.1959",92234.4510635087
"Week5.1959",84607.6856426531
"Week6.1959",76264.8834588661
"Week7.1959",74229.5723462006
"Week8.1959",63427.0125828889
"Week9.1959",52684.6682793344
"Week10.1959",47516.8360716899
"Week11.1959",40286.4850085042
"Week12.1959",32614.3963183661
"Week13.1959",27511.9826391043
"Week14.1959",21635.905694987
"Week15.1959",19143.6347379749
"Week16.1959",18406.2765057733
"Week17.1959",16124.0056142195
"Week18.1959",13561.2570907843
"Week19.1959",12301.4417142948
"Week20.1959",10139.5364841229
"Week21.1959",9563.63152481664
"Week22.1959",8047.81069656145
"Week23.1959",7014.23178014389
"Week24.1959",5951.57172446914
"Week25.1959",4822.20780976725
"Week26.1959",4150.61732321109
"Week27.1959",3675.86574873596
"Week28.1959",3356.13295963692
"Week29.1959",3125.62228426632
"Week30.1959",2501.56394019676
"Week31.1959",2098.49685600956
"Week32.1959",2048.65308384764
"Week33.1959",1823.46707110687
"Week34.1959",1622.44973745052
"Week35.1959",1306.06016784198
"Week36.1959",1148.96048549267
"Week37.1959",1042.22670524411
"Week38.1959",860.363778609368
"Week39.1959",806.885869674699
"Week40.1959",678.851146411716
"Week41.1959",652.294584914367
"Week42.1959",605.524969638885
"Week43.1959",726.293641071361
"Week44.1959",1887.69352062066
"Week45.1959",7504.16187124011
"Week46.1959",25483.1712206344
"Week47.1959",58199.4327980627
"Week48.1959",108094.96057945
"Week49.1959",153442.139725804
"Week50.1959",155218.218503521
"Week51.1959",165214.247908129
"Week52.1959",153751.116175797
"Week1.1960",138455.568574
"Week2.1960",126242.57208719
"Week3.1960",111060.262865099
"Week4.1960",106913.746043701
"Week5.1960",95107.9727850737
"Week6.1960",82413.0860458897
"Week7.1960",64272.211341307
"Week8.1960",56167.2449324005
"Week9.1960",47254.8102630696
"Week10.1960",47190.3941126544
"Week11.1960",38607.1332183093
"Week12.1960",37539.4001927379
"Week13.1960",33338.8795840676
"Week14.1960",33148.0390892334
"Week15.1960",32884.6060116269
"Week16.1960",31316.4408611765
"Week17.1960",27198.0104574135
"Week18.1960",25871.6899493695
"Week19.1960",25435.0911448855
"Week20.1960",23711.0782508187
