timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0663687,704406,44418.7
2,SimYear,2007,2,0.0667968,656386,41648.9
3,SimYear,2007,3,0.0689378,611047,39972.7
4,SimYear,2007,4,0.062515,567448,33768.6
5,SimYear,2007,5,0.078786,530278,39453.5
6,SimYear,2007,6,0.0817833,487688,37609.8
7,SimYear,2007,7,0.0843524,447466,35547.2
8,SimYear,2007,8,0.0530949,409947,20815.9
9,SimYear,2007,9,0.069366,387905,25527.7
10,SimYear,2007,10,0.0813551,361754,27757.7
11,SimYear,2007,11,0.0757887,334195,23953.9
12,SimYear,2007,12,0.102764,311446,29871.9
13,SimYear,2007,13,0.102336,283860,27118.2
14,SimYear,2007,14,0.0963416,260380,23486.6
15,SimYear,2007,15,0.108759,242018,24495.1
16,SimYear,2007,16,0.0954852,224258,20056.9
17,SimYear,2007,17,0.0924879,212795,18461.4
18,SimYear,2007,18,0.0809269,204953,15646.7
19,SimYear,2007,19,0.0984825,202200,18624.5
20,SimYear,2007,20,0.0860652,198930,16110.6
21,SimYear,2007,21,0.0646559,201006,12358.4
22,SimYear,2007,22,0.0946289,209966,18618.1
23,SimYear,2007,23,0.078786,215871,16061.2
24,SimYear,2007,24,0.0920598,227937,19687.7
25,SimYear,2007,25,0.0847806,240011,19159.5
26,SimYear,2007,26,0.0715069,256409,17376.6
27,SimYear,2007,27,0.0680814,278398,17993.2
28,SimYear,2007,28,0.0599459,303359,17332.8
29,SimYear,2007,29,0.0530949,332289,16872.7
30,SimYear,2007,30,0.0432467,364521,15149.5
31,SimYear,2007,31,0.0372521,400756,14389.3
32,SimYear,2007,32,0.0368239,439287,15594.8
33,SimYear,2007,33,0.0316857,477270,14616.1
34,SimYear,2007,34,0.0274038,516083,13697.9
35,SimYear,2007,35,0.023122,554821,12451.5
36,SimYear,2007,36,0.0188401,593026,10867.3
37,SimYear,2007,37,0.0214092,630344,13109.6
38,SimYear,2007,38,0.0128455,662256,8299.14
39,SimYear,2007,39,0.0107046,695542,7271.27
40,SimYear,2007,40,0.00813551,726038,5775.81
41,SimYear,2007,41,0.0107046,754047,7882.89
42,SimYear,2007,42,0.0085637,775835,6495.43
43,SimYear,2007,43,0.00642277,795027,4997.38
44,SimYear,2007,44,0.00984825,811878,7811.78
45,SimYear,2007,45,0.0196965,822198,15745.1
46,SimYear,2007,46,0.0252629,821042,20110.9
47,SimYear,2007,47,0.0363957,812368,28509.9
48,SimYear,2007,48,0.0423903,792438,32295.3
49,SimYear,2007,49,0.0612304,766331,44695.2
50,SimYear,2007,50,0.0526667,725714,36560.3
51,SimYear,2007,51,0.057805,691796,38155
52,SimYear,2007,52,0.055664,654998,34824.2
53,SimYear,2008,1,0.0663687,625013,39412.3
54,SimYear,2008,2,0.0667968,589472,37403.1
55,SimYear,2008,3,0.0689378,555329,36327.9
56,SimYear,2008,4,0.062515,521859,31055.6
57,SimYear,2008,5,0.078786,493490,36716.4
58,SimYear,2008,6,0.0817833,459361,35425.3
59,SimYear,2008,7,0.0843524,426733,33900.2
60,SimYear,2008,8,0.0530949,396016,20108.6
61,SimYear,2008,9,0.069366,379704,24988.1
62,SimYear,2008,10,0.0813551,359023,27548.2
63,SimYear,2008,11,0.0757887,336554,24123
64,SimYear,2008,12,0.102764,318550,30553.2
65,SimYear,2008,13,0.102336,295268,28208
66,SimYear,2008,14,0.0963416,275854,24882.4
67,SimYear,2008,15,0.108759,261532,26470.2
68,SimYear,2008,16,0.0954852,247604,22145
69,SimYear,2008,17,0.0924879,240377,20854.3
70,SimYear,2008,18,0.0809269,237111,18101.8
71,SimYear,2008,19,0.0984825,239678,22076.6
72,SimYear,2008,20,0.0860652,241658,19570.9
73,SimYear,2008,21,0.0646559,250101,15376.9
74,SimYear,2008,22,0.0946289,267204,23693.5
75,SimYear,2008,23,0.078786,280615,20878.2
76,SimYear,2008,24,0.0920598,302100,26093.3
77,SimYear,2008,25,0.0847806,323752,25844.3
78,SimYear,2008,26,0.0715069,351351,23810.8
79,SimYear,2008,27,0.0680814,386800,24999.4
80,SimYear,2008,28,0.0599459,426650,24377.1
81,SimYear,2008,29,0.0530949,472387,23986.5
82,SimYear,2008,30,0.0432467,523173,21743.1
83,SimYear,2008,31,0.0372521,580089,20828.3
84,SimYear,2008,32,0.0368239,640742,22746.5
85,SimYear,2008,33,0.0316857,700996,21467.5
86,SimYear,2008,34,0.0274038,762825,20246.9
87,SimYear,2008,35,0.023122,824856,18511.7
88,SimYear,2008,36,0.0188401,886350,16242.5
89,SimYear,2008,37,0.0214092,946706,19689.2
90,SimYear,2008,38,0.0128455,999057,12519.8
91,SimYear,2008,39,0.0107046,1.0535e+06,11013.4
92,SimYear,2008,40,0.00813551,1.1037e+06,8780.23
93,SimYear,2008,41,0.0107046,1.15004e+06,12022.6
94,SimYear,2008,42,0.0085637,1.18675e+06,9935.71
95,SimYear,2008,43,0.00642277,1.21931e+06,7664.36
96,SimYear,2008,44,0.00984825,1.24808e+06,12008.8
97,SimYear,2008,45,0.0196965,1.26658e+06,24255.1
98,SimYear,2008,46,0.0252629,1.26716e+06,31038.3
99,SimYear,2008,47,0.0363957,1.25587e+06,44074.4
100,SimYear,2008,48,0.0423903,1.22689e+06,50001.2
101,SimYear,2008,49,0.0612304,1.18807e+06,69292.4
102,SimYear,2008,50,0.0526667,1.12647e+06,56749.5
103,SimYear,2008,51,0.057805,1.07499e+06,59289.4
104,SimYear,2008,52,0.055664,1.01879e+06,54166.1
105,SimYear,2009,1,0.0663687,958057,60413.6
106,SimYear,2009,2,0.0667968,890109,56479.1
107,SimYear,2009,3,0.0689378,825638,54010.5
108,SimYear,2009,4,0.062515,763438,45431.9
109,SimYear,2009,5,0.078786,709885,52816.5
110,SimYear,2009,6,0.0817833,649077,50055.9
111,SimYear,2009,7,0.0843524,591525,46991.4
112,SimYear,2009,8,0.0530949,537683,27302.1
113,SimYear,2009,9,0.069366,504300,33187.6
114,SimYear,2009,10,0.0813551,465590,35725.2
115,SimYear,2009,11,0.0757887,425156,30473.6
116,SimYear,2009,12,0.102764,390969,37499.2
117,SimYear,2009,13,0.102336,350810,33514.2
118,SimYear,2009,14,0.0963416,315953,28499.4
119,SimYear,2009,15,0.108759,287491,29097.5
120,SimYear,2009,16,0.0954852,259869,23241.9
121,SimYear,2009,17,0.0924879,239699,20795.5
122,SimYear,2009,18,0.0809269,223622,17072
123,SimYear,2009,19,0.0984825,213037,19622.8
124,SimYear,2009,20,0.0860652,201750,16338.9
125,SimYear,2009,21,0.0646559,195805,12038.6
126,SimYear,2009,22,0.0946289,196327,17408.8
127,SimYear,2009,23,0.078786,193612,14405.1
128,SimYear,2009,24,0.0920598,196229,16948.9
129,SimYear,2009,25,0.0847806,198536,15848.7
130,SimYear,2009,26,0.0715069,204177,13836.9
131,SimYear,2009,27,0.0680814,213943,13827.4
132,SimYear,2009,28,0.0599459,225568,12888.1
133,SimYear,2009,29,0.0530949,239695,12171
134,SimYear,2009,30,0.0432467,255722,10627.8
135,SimYear,2009,31,0.0372521,274062,9840.32
136,SimYear,2009,32,0.0368239,293474,10418.4
137,SimYear,2009,33,0.0316857,312066,9556.81
138,SimYear,2009,34,0.0274038,330839,8781.14
139,SimYear,2009,35,0.023122,349276,7838.58
140,SimYear,2009,36,0.0188401,367178,6728.6
