"","x"
"Week1.1956",1011.73966902271
"Week2.1956",1978.44252257933
"Week3.1956",2907.13575254646
"Week4.1956",3801.66804579433
"Week5.1956",4701.72446158578
"Week6.1956",5526.18930868211
"Week7.1956",6338.56787856964
"Week8.1956",7154.98726369554
"Week9.1956",8227.0528327556
"Week10.1956",9246.82252930081
"Week11.1956",10250.5800088539
"Week12.1956",11421.035967498
"Week13.1956",12443.3889256381
"Week14.1956",13637.8723392319
"Week15.1956",15108.0166261226
"Week16.1956",16635.4197131456
"Week17.1956",18630.0662210343
"Week18.1956",20971.4808757671
"Week19.1956",23864.1920370953
"Week20.1956",26711.4848991838
"Week21.1956",30208.3409268639
"Week22.1956",34668.5514164647
"Week23.1956",38496.0223324301
"Week24.1956",43156.2333228867
"Week25.1956",47480.2825085911
"Week26.1956",52228.9783425304
"Week27.1956",57640.3708371554
"Week28.1956",63143.6042239526
"Week29.1956",68922.2030919389
"Week30.1956",74825.3772122025
"Week31.1956",81006.4304055435
"Week32.1956",87133.2970842954
"Week33.1956",92676.6076633829
"Week34.1956",97988.6622167041
"Week35.1956",102970.666054945
"Week36.1956",107621.01505567
"Week37.1956",111957.784361026
"Week38.1956",115244.416665907
"Week39.1956",118776.769418178
"Week40.1956",121869.332531422
"Week41.1956",124624.768698035
"Week42.1956",126452.94486501
"Week43.1956",127994.925564773
"Week44.1956",129306.30404889
"Week45.1956",129715.815876902
"Week46.1956",128446.968404111
"Week47.1956",126149.45475401
"Week48.1956",122240.220722861
"Week49.1956",117523.156325863
"Week50.1956",110699.757159326
"Week51.1956",105059.534794802
"Week52.1956",99100.7238941206
"Week1.1957",94211.0909792796
"Week2.1957",88499.7180028165
"Week3.1957",83026.2638966135
"Week4.1957",77673.3630025752
"Week5.1957",73104.1032753359
"Week6.1957",67675.5132508652
"Week7.1957",62480.3410991252
"Week8.1957",57574.4760449021
"Week9.1957",54793.7806688633
"Week10.1957",51354.6751032377
"Week11.1957",47640.7409570469
"Week12.1957",44553.3992407355
"Week13.1957",40695.6617660214
"Week14.1957",37368.9581718316
"Week15.1957",34726.2096276249
"Week16.1957",32112.2385275489
"Week17.1957",30360.4945538206
"Week18.1957",29082.7702989342
"Week19.1957",28493.0525001181
"Week20.1957",27788.8735417318
"Week21.1957",27816.5156715892
"Week22.1957",28795.7297235638
"Week23.1957",29346.8595225302
"Week24.1957",30776.3958093025
"Week25.1957",32259.2299133004
"Week26.1957",34418.356126189
"Week27.1957",37458.9001719884
"Week28.1957",41061.3184064609
"Week29.1957",45401.588117031
"Week30.1957",50428.5797007773
"Week31.1957",56278.3411687844
"Week32.1957",62743.5773060984
"Week33.1957",69432.9912029635
"Week34.1957",76547.720624932
"Week35.1957",83945.4484675588
"Week36.1957",91535.0388663947
"Week37.1957",99228.5540032758
"Week38.1957",106260.623016227
"Week39.1957",113665.614445485
"Week40.1957",120720.865719763
"Week41.1957",127423.717904585
"Week42.1957",133082.983620592
"Week43.1957",138269.637031765
"Week44.1957",142995.385952077
"Week45.1957",146481.96570091
"Week46.1957",147792.00264813
"Week47.1957",147598.790965509
"Week48.1957",145183.179062328
"Week49.1957",141458.020153431
"Week50.1957",134845.456956522
"Week51.1957",129326.785199661
"Week52.1957",123110.832550084
"Week1.1958",116667.045062393
"Week2.1958",109247.264500889
"Week3.1958",102175.514645287
"Week4.1958",95312.0473416855
"Week5.1958",89476.3105269293
"Week6.1958",82654.1187454016
"Week7.1958",76188.4730658896
"Week8.1958",70150.4442503279
"Week9.1958",66780.773397766
"Week10.1958",62689.6178558936
"Week11.1958",58347.9959035221
"Week12.1958",54861.3156574766
"Week13.1958",50518.5612967552
"Week14.1958",46920.427408898
"Week15.1958",44267.5575492836
"Week16.1958",41739.7442488569
"Week17.1958",40407.3840041155
"Week18.1958",39783.0628094473
"Week19.1958",40164.7299599129
"Week20.1958",40433.0686290396
"Week21.1958",41754.2861540872
"Week22.1958",44457.0580133993
"Week23.1958",46399.2697443813
"Week24.1958",49513.3501681696
"Week25.1958",52411.4161584764
"Week26.1958",55997.1455313277
"Week27.1958",60511.2379728155
"Week28.1958",65332.7946853642
"Week29.1958",70649.3047486627
"Week30.1958",76292.9474310165
"Week31.1958",82404.0285156757
"Week32.1958",88624.769729932
"Week33.1958",94395.8927510629
"Week34.1958",100050.41623063
"Week35.1958",105461.268168903
"Week36.1958",110600.695655602
"Week37.1958",115463.090625983
"Week38.1958",119267.801204195
"Week39.1958",123332.825633247
"Week40.1958",126936.202593267
"Week41.1958",130173.407244503
"Week42.1958",132420.123723046
"Week43.1958",134339.41704553
"Week44.1958",135987.034849212
"Week45.1958",136655.830861841
"Week46.1958",135524.703580902
"Week47.1958",133275.065126947
"Week48.1958",129289.62324037
"Week49.1958",124417.011494095
"Week50.1958",117282.635687911
"Week51.1958",111371.406291605
"Week52.1958",105095.29671402
"Week1.1959",99632.3311705753
"Week2.1959",93345.2283880744
"Week3.1959",87354.5110109258
"Week4.1959",81533.3026551871
"Week5.1959",76574.7276792567
"Week6.1959",70752.6136652293
"Week7.1959",65211.0743131383
"Week8.1959",60006.0070817016
"Week9.1959",57047.510026397
"Week10.1959",53431.9512570436
"Week11.1959",49559.438274351
"Week12.1959",46367.1625787458
"Week13.1959",42401.6999535498
"Week14.1959",39016.6118748903
"Week15.1959",36372.1333922773
"Week16.1959",33784.6520733904
"Week17.1959",32128.9734903789
"Week18.1959",31001.2488316297
"Week19.1959",30632.8254660185
"Week20.1959",30167.089384585
"Week21.1959",30512.3920773049
"Week22.1959",31915.4322236439
"Week23.1959",32852.6373953406
"Week24.1959",34758.5486117974
"Week25.1959",36695.9031999985
"Week26.1959",39348.8460271392
"Week27.1959",42933.7858812656
"Week28.1959",47062.6882994532
"Week29.1959",51910.8991077448
"Week30.1959",57392.49527302
"Week31.1959",63636.0675721232
"Week32.1959",70382.002304058
"Week33.1959",77174.2709430284
"Week34.1959",84233.8714124433
"Week35.1959",91405.1338975927
"Week36.1959",98599.8638453706
"Week37.1959",105742.269079847
"Week38.1959",112042.603647465
"Week39.1959",118635.132765415
"Week40.1959",124786.881010437
"Week41.1959",130529.667763752
"Week42.1959",135187.221405917
"Week43.1959",139377.308082274
"Week44.1959",143133.842969991
"Week45.1959",145695.758448348
"Week46.1959",146155.148767802
"Week47.1959",145206.000061122
"Week48.1959",142156.847800442
"Week49.1959",137918.584079044
"Week50.1959",130960.569474379
"Week51.1959",125161.064125616
"Week52.1959",118770.756191205
"Week1.1960",112382.168591662
"Week2.1960",105108.182817348
"Week3.1960",98219.4812604823
"Week4.1960",91576.5805129043
"Week5.1960",85962.2766760148
"Week6.1960",79439.5198067609
"Week7.1960",73296.2486084953
"Week8.1960",67599.0819054198
"Week9.1960",64505.827606465
"Week10.1960",60753.534017149
"Week11.1960",56794.3864523309
"Week12.1960",53701.1526358835
"Week13.1960",49804.8592392268
"Week14.1960",46667.0249467281
"Week15.1960",44491.3644947784
"Week16.1960",42460.7856718546
"Week17.1960",41652.9555129129
"Week18.1960",41578.6369677577
"Week19.1960",42547.8380176381
"Week20.1960",43375.4808508115
"Week21.1960",45280.5943791048
"Week22.1960",48615.5231531688
"Week23.1960",51028.7261246711
"Week24.1960",54605.780875539
"Week25.1960",57799.0648901947
"Week26.1960",61586.9849255124
"Week27.1960",66221.756988024
"Week28.1960",71011.8799003208
"Week29.1960",76161.4886574749
"Week30.1960",81492.9775653094
"Week31.1960",87167.5614107506
"Week32.1960",92819.4649229701
"Week33.1960",97886.2848288044
"Week34.1960",102749.265880744
"Week35.1960",107306.189918076
"Week36.1960",111557.246711483
"Week37.1960",115522.111034537
"Week38.1960",118441.949738705
"Week39.1960",121653.046589352
"Week40.1960",124448.073801889
"Week41.1960",126931.215809657
"Week42.1960",128500.525667092
"Week43.1960",129808.329253306
"Week44.1960",130908.732701896
"Week45.1960",131120.431301242
"Week46.1960",129659.636950388
"Week47.1960",127184.552851891
"Week48.1960",123108.023320952
"Week49.1960",118240.9101419
"Week50.1960",111277.000341645
"Week51.1960",105523.519457899
"Week52.1960",99468.1158419003
"Week1.1961",94683.7439904622
"Week2.1961",89052.4525229679
"Week3.1961",83638.5015005278
"Week4.1961",78324.7716144955
"Week5.1961",73780.9258835188
"Week6.1961",68351.1010120686
"Week7.1961",63138.5694202394
"Week8.1961",58200.927803093
"Week9.1961",55395.2737855867
"Week10.1961",51908.6011373488
"Week11.1961",48128.9000350741
"Week12.1961",44967.4442373765
"Week13.1961",41013.4227151339
"Week14.1961",37581.0380693535
"Week15.1961",34822.8580887867
"Week16.1961",32079.153657789
"Week17.1961",30183.4609286442
"Week18.1961",28743.4962616519
"Week19.1961",27967.0957523112
"Week20.1961",27060.5204741797
"Week21.1961",26853.2917543567
"Week22.1961",27550.3661353697
"Week23.1961",27823.7123513778
"Week24.1961",28928.5779200861
"Week25.1961",30087.2903108311
"Week26.1961",31893.892464421
"Week27.1961",34544.9303753238
"Week28.1961",37754.0313550992
"Week29.1961",41696.8089356863
"Week30.1961",46341.285831326
"Week31.1961",51828.6723807629
"Week32.1961",57984.8068695704
"Week33.1961",64462.6985524697
"Week34.1961",71457.6071429599
"Week35.1961",78842.7737983122
"Week36.1961",86532.8079742353
"Week37.1961",94439.2552627779
"Week38.1961",101822.876070101
"Week39.1961",109651.611565245
"Week40.1961",117216.096193336
"Week41.1961",124491.599174799
"Week42.1961",130780.748209911
"Week43.1961",136616.995689181
"Week44.1961",141993.667762227
"Week45.1961",146122.13586777
"Week46.1961",148046.698130523
"Week47.1961",148418.122875022
"Week48.1961",146498.546910259
"Week49.1961",143193.623200177
"Week50.1961",136898.179472695
"Week51.1961",131642.918938337
"Week52.1961",125615.553246186
"Week1.1962",119255.281879319
"Week2.1962",111838.687328822
"Week3.1962",104723.27498661
"Week4.1962",97771.0497222033
"Week5.1962",91827.1221392556
"Week6.1962",84827.3033046804
"Week7.1962",78151.9400027934
"Week8.1962",71875.8707060669
"Week9.1962",68296.6463207692
"Week10.1962",63938.1263242677
"Week11.1962",59284.0114347233
"Week12.1962",55459.9096437127
"Week13.1962",50729.8599597251
"Week14.1962",46715.9986999705
"Week15.1962",43612.6196718927
"Week16.1962",40602.3138000094
"Week17.1962",38735.0334875113
"Week18.1962",37526.3877834053
"Week19.1962",37254.6230954852
"Week20.1962",36875.4730354701
"Week21.1962",37483.5046693904
"Week22.1962",39372.6424335469
