"","x"
"Week1.1956",7.56943000000037e-12
"Week2.1956",6.88901847102061e-12
"Week3.1956",6.4852073090873e-12
"Week4.1956",6.08788299722947e-12
"Week5.1956",5.53950035941297e-12
"Week6.1956",5.41706776815732e-12
"Week7.1956",5.23673362310421e-12
"Week8.1956",7.67238796421444e-11
"Week9.1956",9.16593993132539e-09
"Week10.1956",9.66813071314938e-07
"Week11.1956",7.98303121455545e-05
"Week12.1956",0.00485429464498899
"Week13.1956",0.205483193776502
"Week14.1956",5.7771126836723
"Week15.1956",103.191827767043
"Week16.1956",1142.31242692391
"Week17.1956",7730.81510329094
"Week18.1956",31770.7912226337
"Week19.1956",80048.8023393796
"Week20.1956",139639.024228084
"Week21.1956",175793.063000012
"Week22.1956",187997.724176487
"Week23.1956",185713.572055898
"Week24.1956",183009.510729477
"Week25.1956",171911.688656483
"Week26.1956",171712.987432662
"Week27.1956",171782.073631489
"Week28.1956",173345.066306891
"Week29.1956",174370.980245253
"Week30.1956",162305.87007481
"Week31.1956",145277.180367805
"Week32.1956",138335.200788076
"Week33.1956",128613.570687558
"Week34.1956",121746.30305573
"Week35.1956",113826.521410114
"Week36.1956",112659.281346659
"Week37.1956",102326.780319621
"Week38.1956",88937.4134853369
"Week39.1956",84526.4920499628
"Week40.1956",78867.9236620082
"Week41.1956",77546.0470790751
"Week42.1956",76211.9156124954
"Week43.1956",67421.4950752946
"Week44.1956",65479.2304978227
"Week45.1956",61883.8897994411
"Week46.1956",53981.8115839022
"Week47.1956",50632.9012971382
"Week48.1956",45660.9950891129
"Week49.1956",41363.334514004
"Week50.1956",38199.9667863354
"Week51.1956",36259.9941140118
"Week52.1956",33587.8546373984
"Week1.1957",32029.4468844567
"Week2.1957",27786.7953635809
"Week3.1957",27336.7664180653
"Week4.1957",25381.0562969299
"Week5.1957",23294.3392237959
"Week6.1957",20198.0159003545
"Week7.1957",18704.4282576022
"Week8.1957",17897.5034924777
"Week9.1957",17605.6913506466
"Week10.1957",16827.3026934732
"Week11.1957",15611.5669337297
"Week12.1957",13642.9922368541
"Week13.1957",13010.0765728337
"Week14.1957",12320.949398464
"Week15.1957",11378.7694520712
"Week16.1957",11513.8342468187
"Week17.1957",17791.7905268281
"Week18.1957",41831.3399282102
"Week19.1957",91220.0012220434
"Week20.1957",149691.85882061
"Week21.1957",181399.385003643
"Week22.1957",187647.390460306
"Week23.1957",181936.01024683
"Week24.1957",185061.043971383
"Week25.1957",176049.769017545
"Week26.1957",165366.855295245
"Week27.1957",168886.151790279
"Week28.1957",162204.427899717
"Week29.1957",153351.67279754
