timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0362397,118237,4128.82
2,SimYear,2007,2,0.0597955,112494,6406.83
3,SimYear,2007,3,0.00833512,104383,850.015
4,SimYear,2007,4,0.00761033,101832,757.409
5,SimYear,2007,5,0.0322533,99291,3091.91
6,SimYear,2007,6,0.0268174,94347,2449.37
7,SimYear,2007,7,0.00978471,90040.8,860.125
8,SimYear,2007,8,0.0623322,87320.1,5177.64
9,SimYear,2007,9,0.116692,80272.1,8676.76
10,SimYear,2007,10,0.0286293,69828.2,1933.59
11,SimYear,2007,11,0.0764657,66281.4,4787.94
12,SimYear,2007,12,0.068493,59930.6,3893.01
13,SimYear,2007,13,0.0568963,54585.8,2962.3
14,SimYear,2007,14,0.0594331,50320.5,2849.03
15,SimYear,2007,15,0.0713921,47164.3,3188.87
16,SimYear,2007,16,0.0699426,52794,3499.51
17,SimYear,2007,17,0.0837136,109924,8662.37
18,SimYear,2007,18,0.021019,323745,6606.51
19,SimYear,2007,19,0.00905992,787065,6964.09
20,SimYear,2007,20,0.0543595,1.35588e+06,70389.1
21,SimYear,2007,21,0.0652314,1.70226e+06,105480
22,SimYear,2007,22,0.0478364,1.79102e+06,82084.6
23,SimYear,2007,23,0.0971223,1.78557e+06,162179
24,SimYear,2007,24,0.115967,1.65834e+06,178203
25,SimYear,2007,25,0.0362397,1.49996e+06,52378.2
26,SimYear,2007,26,0.0333405,1.46227e+06,47044.5
27,SimYear,2007,27,0.0623322,1.42396e+06,84433.4
28,SimYear,2007,28,0.0782777,1.3423e+06,99172.9
29,SimYear,2007,29,0.019207,1.24144e+06,23170.4
30,SimYear,2007,30,0.0518227,1.21465e+06,60189.9
31,SimYear,2007,31,0.0289917,1.14745e+06,32170
32,SimYear,2007,32,0.0518227,1.10651e+06,54831.2
33,SimYear,2007,33,0.0471116,1.04084e+06,46997
34,SimYear,2007,34,0.0699426,981874,65084.7
35,SimYear,2007,35,0.0753785,903821,64395.1
36,SimYear,2007,36,0.0452996,826190,35902.2
37,SimYear,2007,37,0.0108719,777189,8244.64
38,SimYear,2007,38,0.0655938,755718,47079.5
39,SimYear,2007,39,0.0655938,694874,43289
40,SimYear,2007,40,0.0764657,638220,46102.9
41,SimYear,2007,41,0.0311661,579249,17439.1
42,SimYear,2007,42,0.0108719,549563,5829.92
43,SimYear,2007,43,0.00326157,531613,1698.25
44,SimYear,2007,44,0.0880624,517748,42828.4
45,SimYear,2007,45,0.0101471,462887,4584.72
46,SimYear,2007,46,0.0322533,447047,13921
47,SimYear,2007,47,0.0713921,422023,28533.7
48,SimYear,2007,48,0.0558091,382862,20391.3
49,SimYear,2007,49,0.0181198,352579,6211.41
50,SimYear,2007,50,0.0452996,336971,14643.1
