timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0988233,167567,15625.9
2,SimYear,2007,2,0.0248888,156518,3812.49
3,SimYear,2007,3,0.0629541,156970,9490.75
4,SimYear,2007,4,0.125908,151324,17742.2
5,SimYear,2007,5,0.00805227,137020,1088.87
6,SimYear,2007,6,0.236444,139381,29092
7,SimYear,2007,7,0.0929671,113258,9964.22
8,SimYear,2007,8,0.0278169,106408,2892.62
9,SimYear,2007,9,0.18081,106795,17508
10,SimYear,2007,10,0.234248,92530.6,19154
11,SimYear,2007,11,0.0446535,76800.4,3323.57
12,SimYear,2007,12,0.0651502,77472.5,4842.3
13,SimYear,2007,13,0.106876,77173.5,7752.34
14,SimYear,2007,14,0.0841828,74651.6,5972.86
15,SimYear,2007,15,0.0753985,74889,5389.85
16,SimYear,2007,16,0.109804,76980,7933.38
17,SimYear,2007,17,0.0387973,78102.5,2945.17
18,SimYear,2007,18,0.00878429,86424.3,748.959
19,SimYear,2007,19,0.0739345,99773.2,7046.45
20,SimYear,2007,20,0.0651502,110153,6884.94
21,SimYear,2007,21,0.0717384,124968,8572.91
22,SimYear,2007,22,0.131032,143331,17445.3
23,SimYear,2007,23,0.0380653,158861,5879.6
24,SimYear,2007,24,0.029281,193851,5543.01
25,SimYear,2007,25,0.0827188,238241,18743.6
26,SimYear,2007,26,0.120784,279022,31461.5
27,SimYear,2007,27,0.0380653,317142,11737.7
28,SimYear,2007,28,0.0819867,386762,30170.1
29,SimYear,2007,29,0.168366,448665,68905.9
30,SimYear,2007,30,0.0219607,480257,10336.9
31,SimYear,2007,31,0.0234248,581052,13330.5
32,SimYear,2007,32,0.102483,686865,66304.8
33,SimYear,2007,33,0.172026,742691,116336
34,SimYear,2007,34,0.122248,747023,85191.8
35,SimYear,2007,35,0.0234248,780485,17905.9
36,SimYear,2007,36,0.131032,879592,107058
37,SimYear,2007,37,0.0775946,880880,65174.1
38,SimYear,2007,38,0.0219607,916518,19726.9
39,SimYear,2007,39,0.152993,990475,139263
40,SimYear,2007,40,0.0029281,931774,2699.47
41,SimYear,2007,41,0.106876,1.00312e+06,100767
42,SimYear,2007,42,0.165438,965094,145848
43,SimYear,2007,43,0.132496,870790,107095
44,SimYear,2007,44,0.0783266,806842,60237.7
45,SimYear,2007,45,0.00439215,783474,3402.26
46,SimYear,2007,46,0.0131764,812732,10541.7
47,SimYear,2007,47,0.139817,830466,107395
48,SimYear,2007,48,0.142745,745063,98228.2
49,SimYear,2007,49,0.0248888,664482,16185.5
50,SimYear,2007,50,0.0973592,664083,61053.5
51,SimYear,2007,51,0.0841828,615627,49256.2
52,SimYear,2007,52,0.0226928,576865,12825.5
53,SimYear,2008,1,0.0790586,573178,43177.1
54,SimYear,2008,2,0.060026,537326,31021.6
55,SimYear,2008,3,0.0878429,512542,42714.5
56,SimYear,2008,4,0.0497777,474899,22851.8
57,SimYear,2008,5,0.0871109,456535,37743.5
58,SimYear,2008,6,0.0636861,422474,25831.4
59,SimYear,2008,7,0.0622221,399962,23910
60,SimYear,2008,8,0.149333,379058,52113.8
61,SimYear,2008,9,0.0746665,329466,23490.3
62,SimYear,2008,10,0.0871109,308716,25522.8
63,SimYear,2008,11,0.0424574,286020,11781.7
64,SimYear,2008,12,0.0995553,277448,26054.9
65,SimYear,2008,13,0.0153725,254898,3853.05
66,SimYear,2008,14,0.114928,255380,27478.2
67,SimYear,2008,15,0.103947,232889,22786.1
68,SimYear,2008,16,0.191058,216303,37285.9
69,SimYear,2008,17,0.0988233,186616,17402.4
70,SimYear,2008,18,0.147137,179018,24275.8
71,SimYear,2008,19,0.0212287,167041,3476.76
72,SimYear,2008,20,0.0549018,179444,9499.51
73,SimYear,2008,21,0.0344051,189937,6365.36
74,SimYear,2008,22,0.0168366,208782,3454
75,SimYear,2008,23,0.100287,236910,22403.6
