"","x"
"Week1.1956",456.046214201129
"Week2.1956",824.386460442621
"Week3.1956",1158.83967689891
"Week4.1956",1414.20180405763
"Week5.1956",1694.80332927476
"Week6.1956",1924.7150606343
"Week7.1956",2247.4268005246
"Week8.1956",2314.85396713642
"Week9.1956",2537.1666351196
"Week10.1956",2798.08973936671
"Week11.1956",3053.34368439911
"Week12.1956",3485.34635513466
"Week13.1956",3928.7555877396
"Week14.1956",4079.70941765515
"Week15.1956",4584.48957844613
"Week16.1956",4768.13974661594
"Week17.1956",5218.51384955004
"Week18.1956",6393.03832581549
"Week19.1956",7989.49750563426
"Week20.1956",9406.74230665236
"Week21.1956",11337.2337948883
"Week22.1956",13026.9568923388
"Week23.1956",15350.0298592652
"Week24.1956",19130.7817227205
"Week25.1956",22214.3767140014
"Week26.1956",28306.1622197365
"Week27.1956",32564.8483496816
"Week28.1956",39844.6260610419
"Week29.1956",46858.9931354134
"Week30.1956",53364.8005919642
"Week31.1956",59186.1915332604
"Week32.1956",68798.4197258972
"Week33.1956",76119.151145806
"Week34.1956",87706.5130543008
"Week35.1956",86518.3953184378
"Week36.1956",85596.9531666027
"Week37.1956",89997.4008180916
"Week38.1956",94999.3918796451
"Week39.1956",92173.0996622419
"Week40.1956",100904.609029244
"Week41.1956",92131.7040623426
"Week42.1956",86385.1678481337
"Week43.1956",87115.6478507123
"Week44.1956",78340.0629091807
"Week45.1956",79975.6669246918
"Week46.1956",73681.1290616499
"Week47.1956",65611.3755925922
"Week48.1956",60043.9833944604
"Week49.1956",57201.7222167878
"Week50.1956",54434.3414455163
"Week51.1956",48724.7388108193
"Week52.1956",47890.047011297
"Week1.1957",47715.986478464
"Week2.1957",43607.6029343134
"Week3.1957",41633.7014340968
"Week4.1957",40377.9494082804
"Week5.1957",40536.0493048814
"Week6.1957",39946.4216397207
"Week7.1957",37508.9557979138
"Week8.1957",37211.8472186907
"Week9.1957",37168.7759035991
"Week10.1957",37121.4153169426
"Week11.1957",33641.9805966494
"Week12.1957",33691.6370522149
"Week13.1957",30403.1874356585
"Week14.1957",25521.5247222616
"Week15.1957",22607.4588618626
"Week16.1957",21357.4134837828
"Week17.1957",20185.370933774
"Week18.1957",20449.7832169157
"Week19.1957",20492.4005475387
"Week20.1957",20377.4017425566
"Week21.1957",20737.1611095691
"Week22.1957",22195.757700631
"Week23.1957",24472.3772927357
"Week24.1957",24998.2241304226
"Week25.1957",29269.8897016098
"Week26.1957",34443.7642519884
"Week27.1957",38463.7661138897
"Week28.1957",44346.0914598068
"Week29.1957",48246.325597594
"Week30.1957",56998.9609277591
"Week31.1957",62198.7503545643
"Week32.1957",73652.7178252586
"Week33.1957",78271.6874268191
"Week34.1957",85812.2025733338
"Week35.1957",88018.5981603815
"Week36.1957",89762.81222156
"Week37.1957",101429.969759776
"Week38.1957",103318.982035118
"Week39.1957",103655.923867824
"Week40.1957",104153.778052489
"Week41.1957",101271.486095322
"Week42.1957",104454.214749606
"Week43.1957",98656.2318034948
"Week44.1957",89659.960162596
"Week45.1957",83881.4651468964
"Week46.1957",80665.4947891363
"Week47.1957",76328.5737467132
"Week48.1957",69481.5952756576
"Week49.1957",71198.9027280635
"Week50.1957",68899.1089885029
"Week51.1957",63757.722979778
"Week52.1957",62736.6461869087
"Week1.1958",53576.4638446805
"Week2.1958",53402.1663615998
"Week3.1958",48179.7170171259
"Week4.1958",47740.7766451554
"Week5.1958",43368.5569025978
"Week6.1958",42918.6853874704
"Week7.1958",39979.8445714832
"Week8.1958",37992.0513778489
"Week9.1958",33437.8418919524
"Week10.1958",33187.5340209872
"Week11.1958",29901.9614576496
"Week12.1958",29613.3440039229
"Week13.1958",27170.5483459303
"Week14.1958",27092.8287418935
"Week15.1958",25506.8152283999
"Week16.1958",24500.2507556142
"Week17.1958",22735.9368206928
"Week18.1958",20203.4645146675
"Week19.1958",20166.5886219954
"Week20.1958",19205.0994381828
"Week21.1958",20442.3968772051
"Week22.1958",21264.6340598483
"Week23.1958",22667.2418846563
"Week24.1958",25608.9337385436
"Week25.1958",27743.6683670472
"Week26.1958",32044.8332472508
"Week27.1958",38338.3651107845
"Week28.1958",44645.7734602043
"Week29.1958",52151.4929970992
"Week30.1958",61114.6993035736
"Week31.1958",63315.2107553444
"Week32.1958",72980.795517656
"Week33.1958",85380.1784306715
"Week34.1958",88019.1004028759
"Week35.1958",96434.6174439439
"Week36.1958",99395.9129053053
"Week37.1958",100942.671588246
"Week38.1958",104099.858338733
"Week39.1958",99738.1445307919
"Week40.1958",106025.048277911
"Week41.1958",103173.491019772
"Week42.1958",100917.990726059
"Week43.1958",103382.110964982
"Week44.1958",97140.7994877587
"Week45.1958",97834.9779543705
"Week46.1958",95613.4005774673
"Week47.1958",97767.1868862003
"Week48.1958",94009.3661871721
"Week49.1958",93473.1800929991
"Week50.1958",88589.2247100866
"Week51.1958",88238.4017054062
"Week52.1958",78194.0649306712
"Week1.1959",76832.8897549322
"Week2.1959",67301.9682153879
"Week3.1959",58215.5928616813
"Week4.1959",57764.9648333924
"Week5.1959",51945.1230068604
"Week6.1959",45756.7258468566
"Week7.1959",42259.2348379142
"Week8.1959",39704.3810023689
"Week9.1959",35533.0879878811
"Week10.1959",31225.6821397089
"Week11.1959",29095.5342937699
"Week12.1959",25302.2462294157
"Week13.1959",22715.3056193922
"Week14.1959",21256.5571408906
"Week15.1959",18141.1852711239
"Week16.1959",18520.0503139689
"Week17.1959",18479.8153831073
"Week18.1959",17456.2279491092
"Week19.1959",17313.8316489086
"Week20.1959",17294.3300103306
"Week21.1959",19538.608700039
"Week22.1959",21653.1844062818
"Week23.1959",24072.3069570543
"Week24.1959",28347.1823345693
"Week25.1959",33838.7435787131
"Week26.1959",39519.1704266415
"Week27.1959",42388.7611732585
"Week28.1959",48638.3935299883
"Week29.1959",55022.4117040326
"Week30.1959",60115.3639191516
"Week31.1959",70976.4123634246
"Week32.1959",78760.929911219
"Week33.1959",92686.1486484587
"Week34.1959",93385.1214032476
"Week35.1959",92513.7087254595
"Week36.1959",93809.8409808119
"Week37.1959",104822.824053291
"Week38.1959",102693.642495727
"Week39.1959",100324.058145808
"Week40.1959",102462.458487428
"Week41.1959",109797.081547099
"Week42.1959",113210.04185478
"Week43.1959",113728.79652998
"Week44.1959",115676.62514371
"Week45.1959",106015.69328282
"Week46.1959",91773.276734006
"Week47.1959",92000.5211340951
"Week48.1959",83888.8236688771
"Week49.1959",75813.1167021657
"Week50.1959",73341.0390746478
"Week51.1959",72221.8924106736
"Week52.1959",72992.2241576299
"Week1.1960",65879.6737461387
"Week2.1960",61986.2206482041
"Week3.1960",60408.9766767304
"Week4.1960",58028.6253903154
"Week5.1960",55837.035173268
"Week6.1960",51483.2034425777
"Week7.1960",50909.9474102706
"Week8.1960",46151.8557157331
"Week9.1960",41877.6517628447
"Week10.1960",40068.8459722903
"Week11.1960",36226.4372744392
"Week12.1960",32957.7546819802
"Week13.1960",30480.8948296664
"Week14.1960",27822.2395736773
"Week15.1960",26076.4186626147
"Week16.1960",25700.7448928219
"Week17.1960",26054.850951038
"Week18.1960",26798.9365912901
"Week19.1960",26402.6074533605
"Week20.1960",25909.333441474
"Week21.1960",26876.4461053613
"Week22.1960",27422.8673960154
"Week23.1960",29719.3945641939
"Week24.1960",31080.5697709281
"Week25.1960",34995.1012017108
"Week26.1960",40211.9403171799
"Week27.1960",43881.8972744058
