"","x"
"Week1.1956",0.27943105710574
"Week2.1956",0.416953438196624
"Week3.1956",0.488895727625334
"Week4.1956",0.603914230932719
"Week5.1956",0.61167419520243
"Week6.1956",0.696208270566604
"Week7.1956",0.764247096205891
"Week8.1956",0.736624257779104
"Week9.1956",0.690539289948545
"Week10.1956",0.693199943063992
"Week11.1956",0.810993380922894
"Week12.1956",0.943830038024204
"Week13.1956",1.24501833465602
"Week14.1956",1.71379336239463
"Week15.1956",2.86925649756305
"Week16.1956",4.71959782338193
"Week17.1956",8.89068946100249
"Week18.1956",17.942038087578
"Week19.1956",37.4378940251355
"Week20.1956",78.406431182032
"Week21.1956",164.558269131179
"Week22.1956",349.222382267918
"Week23.1956",726.053218754326
"Week24.1956",1459.27423516845
"Week25.1956",3003.22810841911
"Week26.1956",5707.75158083253
"Week27.1956",10164.4071357306
"Week28.1956",17014.2732958889
"Week29.1956",27947.5161390016
"Week30.1956",44322.1238661274
"Week31.1956",62306.9332643301
"Week32.1956",81397.561194274
"Week33.1956",98957.1872793691
"Week34.1956",108265.068814684
"Week35.1956",122558.486491616
"Week36.1956",135593.30842018
"Week37.1956",135731.367496197
"Week38.1956",125849.984430817
"Week39.1956",127935.583630256
"Week40.1956",129488.163225299
"Week41.1956",104299.279272222
"Week42.1956",103572.275327432
"Week43.1956",94606.4907436675
"Week44.1956",82919.3429360856
"Week45.1956",74524.4828534919
"Week46.1956",66852.0522102612
"Week47.1956",66093.713194879
"Week48.1956",58806.9234907818
"Week49.1956",58019.5208253541
"Week50.1956",50315.3968616068
"Week51.1956",42144.8853868889
"Week52.1956",37743.3212127191
"Week1.1957",37330.0484417317
"Week2.1957",34380.4866164993
"Week3.1957",28392.9613355053
"Week4.1957",24575.7977542828
"Week5.1957",20500.7656681616
"Week6.1957",18446.4069860221
"Week7.1957",15504.1556004355
"Week8.1957",13202.7202151214
"Week9.1957",10948.3396872285
"Week10.1957",10042.0309281668
"Week11.1957",9264.65452063773
"Week12.1957",9239.40962434554
"Week13.1957",7386.83771438727
"Week14.1957",6698.25365956398
"Week15.1957",6346.34044022588
"Week16.1957",6117.55897899787
"Week17.1957",4931.12360465441
"Week18.1957",4162.63671265842
"Week19.1957",3623.48275123077
"Week20.1957",3091.5037875662
"Week21.1957",2674.26286100178
"Week22.1957",2743.01114834055
"Week23.1957",2773.22306580305
"Week24.1957",3177.20483929706
"Week25.1957",4421.27142220097
"Week26.1957",7086.59749552438
"Week27.1957",11808.1732194315
"Week28.1957",19796.8204211002
"Week29.1957",30845.1511067623
"Week30.1957",45355.912597205
"Week31.1957",62232.7151054264
"Week32.1957",87804.4306081968
"Week33.1957",108000.916542913
"Week34.1957",130182.105428454
"Week35.1957",131993.037788926
"Week36.1957",152010.370341795
"Week37.1957",146249.022984857
"Week38.1957",152681.837612671
"Week39.1957",157316.818745101
"Week40.1957",149102.244607372
"Week41.1957",122961.918682134
"Week42.1957",117237.108154064
"Week43.1957",111964.509024881
"Week44.1957",104538.295431064
"Week45.1957",105025.738846482
"Week46.1957",104077.9760515
"Week47.1957",91276.9122985392
"Week48.1957",79966.4186662658
"Week49.1957",67774.1496295828
"Week50.1957",62429.0569000552
"Week51.1957",57580.5986296509
"Week52.1957",56056.2543565906
"Week1.1958",46079.3078378942
"Week2.1958",42109.007013652
"Week3.1958",40815.9480061913
"Week4.1958",36173.6250617186
"Week5.1958",30642.3099917353
"Week6.1958",25296.6329817609
"Week7.1958",23547.8050271018
"Week8.1958",21148.9474769154
"Week9.1958",18242.887683215
"Week10.1958",17453.981023142
"Week11.1958",15246.1468208628
"Week12.1958",14224.2285787615
"Week13.1958",13560.7273990224
"Week14.1958",11761.2755352185
"Week15.1958",11612.7556520055
"Week16.1958",9034.41861068879
"Week17.1958",8932.596669814
"Week18.1958",7199.09609073475
"Week19.1958",5882.54708362537
"Week20.1958",5483.4096400218
"Week21.1958",4986.27151304329
"Week22.1958",4575.87053403093
"Week23.1958",4514.59144194739
"Week24.1958",4973.67748696993
"Week25.1958",6613.12328905463
"Week26.1958",8948.13535014189
"Week27.1958",13496.1769402062
"Week28.1958",21909.993550985
"Week29.1958",34525.8482954254
"Week30.1958",46310.4946009638
"Week31.1958",67934.5748730086
"Week32.1958",89157.8149870197
"Week33.1958",111956.426946745
"Week34.1958",136143.052624221
"Week35.1958",141312.748843323
"Week36.1958",149875.197791713
"Week37.1958",162562.937298803
"Week38.1958",155648.887723425
"Week39.1958",164867.103461704
"Week40.1958",148183.236178728
"Week41.1958",136674.991378343
"Week42.1958",130295.093860607
"Week43.1958",120735.339922513
"Week44.1958",106708.517893064
"Week45.1958",96562.3833312176
"Week46.1958",93568.2323473262
"Week47.1958",83103.9234998124
"Week48.1958",75314.9861564075
"Week49.1958",71025.482071585
"Week50.1958",60086.391220101
"Week51.1958",59050.8265259075
"Week52.1958",58331.5840506974
"Week1.1959",45737.7166054928
"Week2.1959",41253.8035879622
"Week3.1959",40613.15578686
"Week4.1959",36389.5514458926
"Week5.1959",36289.1080933251
"Week6.1959",35562.8330116528
"Week7.1959",33100.5530567864
"Week8.1959",28595.4583630724
"Week9.1959",23573.5135259347
"Week10.1959",20870.0979680965
"Week11.1959",20250.3334447408
"Week12.1959",17052.3851054579
"Week13.1959",15071.1480700583
"Week14.1959",12596.6728612941
"Week15.1959",10437.0222292445
"Week16.1959",9480.4011438355
"Week17.1959",9303.87022689249
"Week18.1959",8443.98573013335
"Week19.1959",7595.37384077541
"Week20.1959",7277.12065465931
"Week21.1959",6466.5065776089
"Week22.1959",5866.70425427428
"Week23.1959",5796.86686231712
"Week24.1959",5981.03984856773
"Week25.1959",7024.5486927059
"Week26.1959",8548.83757923864
"Week27.1959",12936.5516327868
"Week28.1959",19842.4016801742
"Week29.1959",29875.9046105321
"Week30.1959",43530.6305952206
"Week31.1959",58589.054667512
"Week32.1959",79065.3196467144
"Week33.1959",100589.412371534
"Week34.1959",118610.867895858
"Week35.1959",120492.510508602
"Week36.1959",129622.918056381
"Week37.1959",130640.470978522
"Week38.1959",142310.231161182
"Week39.1959",143562.934603372
"Week40.1959",150454.294327061
"Week41.1959",151127.996715225
"Week42.1959",140249.357703757
"Week43.1959",132114.726782088
"Week44.1959",129318.889582361
"Week45.1959",131768.023179475
"Week46.1959",115324.264885138
"Week47.1959",108619.253542334
"Week48.1959",107019.262254855
"Week49.1959",102003.916551078
"Week50.1959",97065.941930095
"Week51.1959",86143.3179648479
"Week52.1959",85127.2371024325
"Week1.1960",78039.6974453523
"Week2.1960",73059.7192220219
"Week3.1960",65727.2963799385
"Week4.1960",53223.4800774275
"Week5.1960",51736.7957575991
"Week6.1960",48966.8411528848
"Week7.1960",43975.9046032987
"Week8.1960",35523.9233875125
"Week9.1960",31535.0716284136
"Week10.1960",30764.6717881531
"Week11.1960",27553.4421433041
"Week12.1960",24549.5785543839
"Week13.1960",23212.5752664748
"Week14.1960",19948.589284933
"Week15.1960",15945.9636162369
"Week16.1960",15681.2469770568
"Week17.1960",13586.5231774255
"Week18.1960",12568.8593512193
"Week19.1960",12115.9910493297
"Week20.1960",11593.3271448703
"Week21.1960",10179.5808733583
"Week22.1960",9434.21762313829
"Week23.1960",7988.25209084196
"Week24.1960",8219.41009804787
"Week25.1960",8647.82400489572
"Week26.1960",10794.6822920087
"Week27.1960",14807.2200654103
"Week28.1960",20796.3676992452
"Week29.1960",30835.5630672519
"Week30.1960",45561.4079241745
"Week31.1960",59267.2340722238
"Week32.1960",82318.9189730891
"Week33.1960",103714.755610438
"Week34.1960",128807.793624514
"Week35.1960",139511.438711772
"Week36.1960",158750.37763728
"Week37.1960",141063.545375869
"Week38.1960",134054.508290922
"Week39.1960",140661.481711309
"Week40.1960",120075.65996161
"Week41.1960",112314.185494245
"Week42.1960",105910.390966181
"Week43.1960",108341.227535089
"Week44.1960",100355.222664755
"Week45.1960",100389.763590236
"Week46.1960",89413.1108693099
"Week47.1960",90076.0315694652
"Week48.1960",80996.1623115015
"Week49.1960",81288.3021198846
"Week50.1960",72109.7688497296
"Week51.1960",64050.4560164205
"Week52.1960",57819.6091304201
"Week1.1961",53149.6456980319
"Week2.1961",47996.9461149941
"Week3.1961",42662.9962115324
"Week4.1961",42594.2673326307
"Week5.1961",37718.8192974511
"Week6.1961",32252.7197645441
"Week7.1961",26878.5776757673
"Week8.1961",22884.2854453911
"Week9.1961",20053.3312805565
"Week10.1961",16707.5353385049
"Week11.1961",14092.270103009
"Week12.1961",13505.0876604387
"Week13.1961",12769.4163367391
"Week14.1961",12660.9808231237
"Week15.1961",11655.1222997032
"Week16.1961",9495.84967548971
"Week17.1961",8335.94470238582
"Week18.1961",7990.12701498516
"Week19.1961",7555.20332857407
"Week20.1961",7380.39369887977
"Week21.1961",6103.07932699207
"Week22.1961",5237.52634932016
"Week23.1961",5129.60323396229
"Week24.1961",5156.23472834793
"Week25.1961",6115.12715527175
"Week26.1961",9107.00632677781
"Week27.1961",14036.0993136952
"Week28.1961",20424.8300509606
"Week29.1961",33107.9643801199
"Week30.1961",47750.8077219958
"Week31.1961",65057.0905229135
"Week32.1961",83576.0378341031
"Week33.1961",104914.154404159
"Week34.1961",124085.417382785
"Week35.1961",136042.399441167
"Week36.1961",143374.356498092
"Week37.1961",147216.837945754
"Week38.1961",150044.824370081
"Week39.1961",140669.743198233
"Week40.1961",131565.106037211
"Week41.1961",132720.596507264
"Week42.1961",118421.86020415
"Week43.1961",113945.103119447
"Week44.1961",94215.8939855081
"Week45.1961",94674.4383531983
"Week46.1961",84158.0998518341
"Week47.1961",78814.8437055658
"Week48.1961",65882.707436989
"Week49.1961",59130.93623425
"Week50.1961",52936.5266382156
"Week51.1961",51991.0079839338
"Week52.1961",50338.9283881022
"Week1.1962",41612.177523124
"Week2.1962",40342.3913496596
"Week3.1962",33583.4563979867
"Week4.1962",25870.3700271484
"Week5.1962",23659.962178667
"Week6.1962",20342.6417310758
"Week7.1962",19721.7706730113
"Week8.1962",16529.076385459
"Week9.1962",15665.4361711561
"Week10.1962",12451.3793099543
"Week11.1962",11202.6828165993
"Week12.1962",9663.77575630042
"Week13.1962",8589.47516736098
"Week14.1962",7744.46027131348
"Week15.1962",6134.114842861
"Week16.1962",5176.89461807502
"Week17.1962",4317.78546711113
"Week18.1962",3906.17198136432
"Week19.1962",3394.89267884138
"Week20.1962",3307.85167631544
"Week21.1962",3172.19522175502
"Week22.1962",2929.03243309832
"Week23.1962",3228.29539532282
"Week24.1962",3910.72872614803
"Week25.1962",5142.18639123313
"Week26.1962",8023.06931167708
"Week27.1962",12160.6671501986
"Week28.1962",19172.3872432238
"Week29.1962",30448.1973987537
"Week30.1962",44224.4542481562
"Week31.1962",61401.0323657871
"Week32.1962",84939.1053050156
"Week33.1962",103595.709467679
"Week34.1962",113179.758152378
"Week35.1962",136602.214186841
"Week36.1962",147609.172951628
"Week37.1962",146078.519894311
"Week38.1962",141953.319717795
"Week39.1962",121653.795351415
"Week40.1962",112829.252246899
"Week41.1962",102434.173035939
"Week42.1962",87905.2657803014
"Week43.1962",84405.7282220254
"Week44.1962",82011.6970699302
"Week45.1962",76389.1748235246
"Week46.1962",63695.2607407453
"Week47.1962",53132.5692609182
"Week48.1962",51407.3906410261
"Week49.1962",46713.7070481918
"Week50.1962",39728.0307385081
"Week51.1962",36928.7651167846
"Week52.1962",30042.3833936076
"Week1.1963",26376.3218815011
"Week2.1963",24764.9939199929
"Week3.1963",21238.5711960553
"Week4.1963",19463.819087319
"Week5.1963",18817.7659621148
"Week6.1963",15552.8951390558
"Week7.1963",13216.7457727486
"Week8.1963",12900.7573076797
"Week9.1963",11591.346403727
"Week10.1963",10040.0826412631
"Week11.1963",7925.04489897757
"Week12.1963",6730.91964921707
"Week13.1963",6055.67931612662
"Week14.1963",5692.19675531336
"Week15.1963",5309.16083472348
"Week16.1963",4518.78860100924
"Week17.1963",4103.43051665283
"Week18.1963",3582.17133261633
"Week19.1963",2981.18061140757
"Week20.1963",2315.54282344696
"Week21.1963",2141.12440650216
"Week22.1963",2310.76488958065
"Week23.1963",2609.9357486511
"Week24.1963",3035.92136664807
"Week25.1963",4403.13921349005
"Week26.1963",7222.55267397177
"Week27.1963",11067.6678902014
"Week28.1963",19471.6588092758
"Week29.1963",28964.5895575402
"Week30.1963",45401.0549848442
"Week31.1963",64673.9394319845
"Week32.1963",90498.2887799956
"Week33.1963",110512.861691067
"Week34.1963",118965.065003981
"Week35.1963",123595.224324975
"Week36.1963",122025.646220359
"Week37.1963",125465.17462002
"Week38.1963",124390.864697892
"Week39.1963",122062.514275585
"Week40.1963",114510.880729085
"Week41.1963",108551.999591075
"Week42.1963",111186.082685668
"Week43.1963",110505.473880495
"Week44.1963",110767.768028999
"Week45.1963",91855.100423862
"Week46.1963",79476.9766421631
"Week47.1963",72577.3208875429
"Week48.1963",67434.3258112827
"Week49.1963",61227.7214570186
"Week50.1963",56429.7912413456
"Week51.1963",51499.7811355377
"Week52.1963",48030.7983924319
"Week1.1964",42407.2735235139
"Week2.1964",40598.9369414284
"Week3.1964",37075.0745445903
"Week4.1964",35814.1814435275
"Week5.1964",30013.2256104429
"Week6.1964",28542.2704606827
"Week7.1964",24937.1540917094
"Week8.1964",22033.531148439
"Week9.1964",20111.1448770616
"Week10.1964",19586.1402748209
"Week11.1964",17112.1917694847
"Week12.1964",15618.6316476484
"Week13.1964",14661.0766172156
"Week14.1964",13541.2562262439
"Week15.1964",11828.165356047
"Week16.1964",11368.1912501288
"Week17.1964",9050.29342647431
"Week18.1964",8811.82327691067
"Week19.1964",8400.06992425075
"Week20.1964",7811.97352856621
"Week21.1964",7701.71676193242
"Week22.1964",6807.13565913312
"Week23.1964",5638.74120230659
"Week24.1964",5895.29829514998
"Week25.1964",6626.74806931601
"Week26.1964",9345.23766535212
"Week27.1964",13492.9787020242
"Week28.1964",20271.2958914661
"Week29.1964",30808.0293857131
"Week30.1964",47883.1288935446
"Week31.1964",63627.8206293102
"Week32.1964",80344.7982329459
"Week33.1964",99562.6243765039
"Week34.1964",116434.848009323
"Week35.1964",126259.094687215
"Week36.1964",144796.059055872
"Week37.1964",154901.49611654
"Week38.1964",155218.209147974
"Week39.1964",138171.59385667
"Week40.1964",138763.049605761
"Week41.1964",141471.66588172
"Week42.1964",144695.989622369
"Week43.1964",135741.613548984
"Week44.1964",110059.007620269
"Week45.1964",99273.5458604383
"Week46.1964",95177.1160121437
