timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.192787,250982,43828
2,SimYear,2007,2,0.0364473,209246,7457.74
3,SimYear,2007,3,0.0594666,203756,11714.3
4,SimYear,2007,4,0.0805676,193704,14931.7
5,SimYear,2007,5,0.164972,180137,27283.3
6,SimYear,2007,6,0.210051,153830,29025.6
7,SimYear,2007,7,0.0287742,125475,3544.04
8,SimYear,2007,8,0.138116,122596,15749.9
9,SimYear,2007,9,0.00575483,107301,613.132
10,SimYear,2007,10,0.0364473,107136,3818.42
11,SimYear,2007,11,0.174563,103673,16538
12,SimYear,2007,12,0.172645,87331.2,13790.8
13,SimYear,2007,13,0.0959138,73666.9,6709.43
14,SimYear,2007,14,0.165931,67063.5,10211.6
15,SimYear,2007,15,0.101669,56899,5477.68
16,SimYear,2007,16,0.0374064,51461.8,1881.52
17,SimYear,2007,17,0.0757719,49624.3,3606.12
18,SimYear,2007,18,0.0374064,46060.8,1684.05
19,SimYear,2007,19,0.0978321,44469.1,4127.27
20,SimYear,2007,20,0.108383,40541.9,4147.05
21,SimYear,2007,21,0.0239785,36875.2,870.023
22,SimYear,2007,22,0.106464,37120.3,3733.35
23,SimYear,2007,23,0.145789,35791.6,4835.49
24,SimYear,2007,24,0.0230193,35947.2,814.591
25,SimYear,2007,25,0.143871,45073.4,6014.98
26,SimYear,2007,26,0.0815268,57493.9,4482.57
27,SimYear,2007,27,0.149626,85316.3,11807.6
28,SimYear,2007,28,0.234989,125851,26248.9
29,SimYear,2007,29,0.0153462,177673,2694.41
30,SimYear,2007,30,0.0364473,284796,10150.4
31,SimYear,2007,31,0.0652214,415480,26123.9
32,SimYear,2007,32,0.153462,554139,78511.4
33,SimYear,2007,33,0.0249376,649835,15937.7
34,SimYear,2007,34,0.130443,808360,98449
35,SimYear,2007,35,0.096873,867070,79723.1
36,SimYear,2007,36,0.257049,921152,207954
37,SimYear,2007,37,0.0249376,814170,19968.1
38,SimYear,2007,38,0.16689,875323,133992
39,SimYear,2007,39,0.196623,800056,142227
40,SimYear,2007,40,0.186073,699234,118235
41,SimYear,2007,41,0.0287742,610489,17243.3
42,SimYear,2007,42,0.00959138,617848,5872.84
43,SimYear,2007,43,0.0796085,633362,48264.5
44,SimYear,2007,44,0.0738537,602759,42733
45,SimYear,2007,45,0.205256,575035,106269
46,SimYear,2007,46,0.0383655,479765,17982.1
47,SimYear,2007,47,0.2676,471884,110345
48,SimYear,2007,48,0.157299,368314,53388.3
49,SimYear,2007,49,0.0134279,320421,4255.84
50,SimYear,2007,50,0.183195,321361,53574.1
51,SimYear,2007,51,0.186073,271576,45921.6
52,SimYear,2007,52,0.124688,228532,26679.7
53,SimYear,2008,1,0.0978321,204229,18954.9
54,SimYear,2008,2,0.101669,187261,18027.7
55,SimYear,2008,3,0.113178,170862,18208
56,SimYear,2008,4,0.118933,153961,17192.7
57,SimYear,2008,5,0.104546,137808,13623.1
58,SimYear,2008,6,0.0987913,125030,11712.5
59,SimYear,2008,7,0.116056,113999,12439.7
60,SimYear,2008,8,0.213888,102086,19577.7
61,SimYear,2008,9,0.0105505,82838.8,865.736
62,SimYear,2008,10,0.05563,82323.6,4435.99
63,SimYear,2008,11,0.0853633,78157.2,6368.33
64,SimYear,2008,12,0.170727,71986.3,11251.8
65,SimYear,2008,13,0.24458,60845.1,13147.9
66,SimYear,2008,14,0.027815,47743.9,1304.2
67,SimYear,2008,15,0.0335698,46512,1529.04
68,SimYear,2008,16,0.0824859,45037.3,3551.01
69,SimYear,2008,17,0.164972,41523.1,6289.02
70,SimYear,2008,18,0.00287742,35269.3,100.911
71,SimYear,2008,19,0.00767311,35279,268.527
72,SimYear,2008,20,0.0383655,35249.4,1321.19
73,SimYear,2008,21,0.205256,34463.9,6369.08
74,SimYear,2008,22,0.106464,29269.8,2943.8
75,SimYear,2008,23,0.0815268,28908.2,2253.86
76,SimYear,2008,24,0.0575483,32024.8,1783.46
