timestep,biomass,catch,effort,recruitment,SSB
1341,111058,1083.19,23.2773,25.9433,0
1342,106701,1130.16,25.2893,22.2099,0
1343,102348,899.107,20.9554,20.62,0
1344,98285.4,667.594,16.1862,20.6725,144.416
1345,94515.5,491.069,12.371,22.3871,138.876
1346,90982.8,324.335,8.48087,26.2925,133.686
1347,87677.6,308.804,8.37898,33.3101,128.829
1348,84449.6,222.71,6.27111,45.2531,0
1349,81372.3,104.997,3.06622,65.82,0
1350,78477.7,66.5755,2.01546,101.946,0
1351,75686.5,43.456,1.36388,166.806,0
1352,72984.8,46.2385,1.50498,235.83,0
1353,70350,34.4748,1.16403,421.612,0
1354,67801.5,19.4915,0.682793,778.012,0
1355,65349.6,12.0229,0.436946,1468.55,0
1356,63000.1,28.5054,1.07475,2809.49,0
1357,60754.3,35.3569,1.38244,5396.07,0
1358,58669.3,27.8038,1.12569,10306.1,0
1359,56843.5,32.0176,1.33798,19390.9,0
1360,55409.2,45.4565,1.94901,35612.6,0
1361,54589.3,73.2851,3.19024,63283,1728.73
1362,54715.5,134.704,5.85374,107905,1732.72
1363,56220.7,172.378,7.2926,175195,1780.39
1364,59680.4,238.196,9.49739,268968,1889.95
1365,65605.1,379.881,13.7914,388065,4517.77
1366,74286.6,515.854,16.549,523418,5115.61
1367,85747.4,636.411,17.692,657160,5904.83
1368,99538.2,749.239,17.9438,765521,6854.51
1369,114722,1052.29,21.8846,825580,7900.12
1370,129844,1310.24,24.0869,823395,8784.93
1371,143656,1580.18,26.2688,759488,9719.37
1372,155103,1435.68,22.0853,648632,10493.9
1373,164011,2185.31,31.8576,514068,11096.6
1374,169329,1999.41,28.2101,379345,3951.46
1375,172248,2093.29,29.0393,261775,4019.57
1376,172916,2586.03,35.7879,169831,4035.15
1377,171411,2014.52,28.0774,104231,4000.03
1378,169257,1533.83,21.62,60942.8,4325.82
1379,166703,2591.52,37.2119,34210.1,4260.54
1380,162439,2912.76,42.9749,18591.6,4151.59
1381,157406,2704.38,41.1605,9868.37,4022.94
1382,152267,2685.23,42.2582,5163.37,3891.59
1383,146918,2712.97,44.2682,2688.23,470.51
1384,141378,2660.49,45.1212,1406.03,452.768
1385,135779,2706.58,47.8234,745.817,434.836
1386,130061,2599,47.9423,404.916,416.526
1387,124414,2089.79,40.2327,227.052,577.392
1388,119264,2036.74,40.9106,132.658,553.491
1389,114167,2090.89,43.9015,81.3594,529.834
1390,109034,1806.08,39.6709,52.7387,506.013
1391,104222,1612.28,37.0283,36.4233,0
1392,99647.1,1357.54,32.5783,26.9362,0
1393,95376.6,930.243,23.2773,21.3651,0
1394,91584.5,970.05,25.2893,18.2905,0
1395,87803.3,771.338,20.9554,16.9811,0
1396,84278.2,572.451,16.1862,17.0244,123.834
1397,81009.3,420.895,12.371,18.4364,119.031
1398,77948.6,277.87,8.48087,21.6526,114.534
1399,75087.1,264.46,8.37898,27.4319,110.329
1400,72295.7,190.658,6.27111,37.2672,0
1401,69636.8,89.854,3.06622,54.2047,0
1402,67137.3,56.955,2.01546,83.9557,0
1403,64729,37.1647,1.36388,137.37,0
1404,62406.2,39.5366,1.50498,523.155,0
1405,60148.1,29.4754,1.16403,935.283,0
1406,57975.7,16.6668,0.682793,1725.91,0
1407,55906.8,10.2857,0.436946,3257.77,0
1408,53964,24.4169,1.07475,6232.44,0
1409,52182.4,30.3684,1.38244,11970.4,0
1410,50674.5,24.015,1.12569,22862.7,0
1411,49639.2,27.9597,1.33798,43015.9,0
1412,49386.2,40.5153,1.94901,79001.4,0
1413,50422.4,67.691,3.19024,140384,1596.77
1414,53500.7,131.713,5.85374,239370,1694.25
1415,59618.6,182.797,7.2926,388643,1887.99
1416,70012.2,279.433,9.49739,596666,2217.14
1417,85831,496.997,13.7914,860865,5910.59
1418,107769,748.357,16.549,1.16113e+06,7421.28
1419,135827,1008.1,17.692,1.45781e+06,9353.5
1420,168969,1271.86,17.9438,1.69819e+06,11635.7
1421,205097,1881.26,21.8846,1.83143e+06,14123.6
1422,241060,2432.5,24.0869,1.82658e+06,16309.5
1423,274047,3014.47,26.2688,1.68481e+06,18541.4
1424,301721,2792.81,22.0853,1.43889e+06,20413.7
1425,323577,4311.4,31.8576,1.14038e+06,21892.4
1426,337534,3985.54,28.2101,841520,7876.67
1427,346001,4204.86,29.0393,580710,8074.25
1428,349385,5225.22,35.7879,376744,8153.23
1429,347949,4089.3,28.0774,231221,8119.71
1430,344870,3125.27,21.62,135193,8814.09
1431,340736,5297.01,37.2119,75890,8708.44
1432,332922,5969.74,42.9749,41242.6,8508.74
1433,323374,5555.86,41.1605,21891.5,8264.7
1434,313479,5528.21,42.2582,11454.2,8011.82
1435,303045,5596,44.2682,5963.45,970.511
1436,292123,5497.25,45.1212,3119.07,935.533
1437,280997,5601.33,47.8234,1654.49,899.902
1438,269555,5386.47,47.9423,898.247,863.258
1439,258195,4336.89,40.2327,503.681,1198.25
1440,247811,4232,40.9106,294.283,1150.06
1441,237489,4349.45,43.9015,180.484,1102.16
1442,227051,3760.97,39.6709,116.993,1053.72
1443,217243,3360.68,37.0283,80.7998,0
1444,207897,2832.28,32.5783,59.7539,0
1445,199156,1942.45,23.2773,47.3952,0
1446,191390,2027.18,25.2893,40.5748,0
1447,183625,1613.12,20.9554,37.6701,0
1448,176376,1198.01,16.1862,37.766,259.158
1449,169646,881.418,12.371,40.8985,249.269
1450,163336,582.26,8.48087,48.0331,239.999
1451,157431,554.48,8.37898,60.8535,231.322
1452,151661,399.962,6.27111,82.6719,0
1453,146159,188.592,3.06622,120.245,0
1454,140981,119.599,2.01546,186.243,0
1455,135987,78.0778,1.36388,304.734,0
1456,131148,83.0872,1.50498,317.567,0
1457,126426,61.9548,1.16403,567.738,0
1458,121854,35.0304,0.682793,1047.66,0
1459,117447,21.6078,0.436946,1977.54,0
1460,113210,51.2239,1.07475,3783.23,0
1461,109135,63.513,1.38244,7266.3,0
1462,105303,49.904,1.12569,13878.2,0
1463,101853,57.3695,1.33798,26111.7,0
1464,98957.9,81.1828,1.94901,47955.6,0
1465,96913.8,130.105,3.19024,85216.3,3069.05
1466,96161.8,236.741,5.85374,145303,3045.23
1467,97272.6,298.247,7.2926,235915,3080.41
1468,101035,403.25,9.49739,362190,3199.55
1469,108130,626.117,13.7914,522565,7446.15
1470,118936,825.902,16.549,704830,8190.28
1471,133498,990.816,17.692,884925,9193.11
1472,151227,1138.31,17.9438,1.03084e+06,10413.9
1473,170865,1567.27,21.8846,1.11172e+06,11766.3
1474,190429,1921.59,24.0869,1.10878e+06,12884
1475,208250,2290.71,26.2688,1.02272e+06,14089.7
1476,222912,2063.33,22.0853,873441,15081.6
1477,234213,3120.69,31.8576,692240,15846.3
1478,240660,2841.67,28.2101,510822,5616.02
1479,243931,2964.43,29.0393,352504,5692.36
1480,244199,3652.11,35.7879,228692,5698.61
1481,241542,2838.75,28.0774,140356,5636.61
1482,238079,2157.51,21.62,82065,6084.76
1483,234132,3639.76,37.2119,46066.9,5983.87
1484,227846,4085.58,42.9749,25035.2,5823.23
1485,220531,3788.93,41.1605,13288.7,5636.29
1486,213112,3758.23,42.2582,6952.94,5446.66
1487,205435,3793.54,44.2682,3619.95,657.911
1488,197521,3717,45.1212,1893.35,632.567
1489,189551,3778.48,47.8234,1004.31,607.045
1490,181441,3625.7,47.9423,545.256,581.07
1491,173449,2913.42,40.2327,305.746,804.957
1492,166168,2837.75,40.9106,178.636,771.168
1493,158977,2911.55,43.9015,109.558,737.792
1494,151750,2513.65,39.6709,71.0174,704.254
1495,144983,2242.84,37.0283,49.0473,0
1496,138556,1887.62,32.5783,36.272,0
1497,132562,1292.92,23.2773,28.77,0
1498,127241,1347.72,25.2893,24.6299,0
1499,121942,1071.24,20.9554,22.8666,0
1500,117006,794.752,16.1862,22.9248,171.923
1501,112431,584.151,12.371,24.8263,165.201
1502,108150,385.532,8.48087,29.1572,158.91
1503,104150,366.819,8.37898,36.9395,153.032
1504,100250,264.38,6.27111,50.1837,0
1505,96538.5,124.566,3.06622,72.9915,0
1506,93050.6,78.9383,2.01546,113.054,0
1507,89692.2,51.4975,1.36388,184.981,0
1508,86444.3,54.7656,1.50498,189.74,0
1509,83279.9,40.8111,1.16403,339.212,0
1510,80219.9,23.0615,0.682793,625.957,0
1511,77273.5,14.2167,0.436946,1181.54,0
1512,74442.2,33.6826,1.07475,2260.4,0
1513,71717.8,41.7373,1.38244,4341.46,0
1514,69149.6,32.7706,1.12569,8291.91,0
1515,66821.9,37.6379,1.33798,15601.2,0
1516,64836.1,53.1901,1.94901,28652.5,0
1517,63368.1,85.0704,3.19024,50914.9,2006.73
1518,62679.5,154.311,5.85374,86815.6,1984.92
1519,63108.4,193.497,7.2926,140955,1998.51
1520,65128.7,259.942,9.49739,216401,2062.48
1521,69146.2,400.386,13.7914,312222,4761.62
1522,75383,523.467,16.549,421121,5191.1
1523,83869.8,622.476,17.692,528724,5775.53
1524,94256.5,709.483,17.9438,615907,6490.79
1525,105794,970.403,21.8846,664228,7285.32
1526,117291,1183.57,24.0869,662470,7935.62
1527,127753,1405.26,26.2688,611053,8643.47
1528,136334,1261.95,22.0853,521863,9224.04
1529,142923,1904.33,31.8576,413599,9669.79
1530,146607,1731.11,28.2101,305205,3421.22
1531,148408,1803.56,29.0393,210614,3463.23
1532,148421,2219.71,35.7879,136639,3463.55
1533,146688,1723.97,28.0774,83860,3423.11
1534,144489,1309.39,21.62,49032.1,3692.82
1535,142014,2207.73,37.2119,27524,3629.56
1536,138135,2476.94,42.9749,14958,3530.41
1537,133643,2296.1,41.1605,7939.69,3415.6
1538,129097,2276.62,42.2582,4154.23,3299.42
1539,124403,2297.21,44.2682,2162.84,398.403
1540,119572,2250.15,45.1212,1131.24,382.935
1541,114714,2286.69,47.8234,600.054,367.377
1542,109777,2193.65,47.9423,325.779,351.563
1543,104916,1762.27,40.2327,182.677,486.901
1544,100489,1716.1,40.9106,106.731,466.356
1545,96119.2,1760.36,43.9015,65.4585,446.078
1546,91731.9,1519.48,39.6709,42.4314,425.717
1547,87624.9,1355.53,37.0283,29.3047,0
1548,83726.3,1140.65,32.5783,21.6718,0
1549,80091.4,781.162,23.2773,17.1895,0
1550,76865.1,814.145,25.2893,14.7158,0
1551,73654,647.039,20.9554,13.6623,0
1552,70663.1,479.972,16.1862,13.6971,103.829
1553,67891.7,352.741,12.371,14.8332,99.7567
1554,65298.9,232.777,8.48087,17.4208,95.9471
1555,62876.7,221.454,8.37898,22.0706,92.388
1556,60516.4,159.594,6.27111,29.9837,0
1557,58270,75.1872,3.06622,43.6109,0
1558,56159.6,47.6423,2.01546,67.5473,0
1559,54127.9,31.078,1.36388,110.522,0
1560,52167.7,33.0501,1.50498,328.803,0
1561,50261.9,24.6307,1.16403,587.826,0
1562,48426.1,13.9215,0.682793,1084.73,0
1563,46672.1,8.58667,0.436946,2047.51,0
1564,45012.4,20.3666,1.07475,3917.09,0
1565,43464.9,25.2951,1.38244,7523.4,0
1566,42101.8,19.9524,1.12569,14369.2,0
1567,41050.6,23.1221,1.33798,27035.6,0
1568,40503.6,33.2282,1.94901,49652.4,0
1569,40777.7,54.7432,3.19024,88231.4,1291.34
1570,42343.7,104.246,5.85374,150444,1340.93
1571,45823.9,140.501,7.2926,244263,1451.14
1572,52000,207.543,9.49739,375005,1646.73
1573,61592.3,356.645,13.7914,541055,4241.44
1574,75030.9,521.022,16.549,729768,5166.86
1575,92323.1,685.216,17.692,916236,6357.66
1576,112822,849.226,17.9438,1.06732e+06,7769.25
1577,135211,1240.23,21.8846,1.15105e+06,9311.04
1578,157501,1589.32,24.0869,1.14801e+06,10656.1
1579,177930,1957.2,26.2688,1.0589e+06,12038.3
1580,195029,1805.24,22.0853,904346,13195.2
1581,208496,2778.03,31.8576,716733,14106.3
1582,216990,2562.17,28.2101,528896,5063.65
1583,222055,2698.58,29.0393,364976,5181.86
1584,223938,3349.09,35.7879,236784,5225.79
1585,222791,2618.37,28.0774,145322,5199.03
1586,220638,1999.46,21.62,84968.6,5639
1587,217843,3386.55,37.2119,47696.9,5567.58
1588,212722,3814.39,42.9749,25921,5436.7
1589,206514,3548.1,41.1605,13758.8,5278.03
1590,200103,3528.82,42.2582,7198.95,5114.19
1591,193363,3570.61,44.2682,3748.03,619.25
1592,186324,3506.29,45.1212,1960.34,596.708
1593,179166,3571.46,47.8234,1039.85,573.785
1594,171817,3433.38,47.9423,564.549,550.248
1595,164528,2763.58,40.2327,316.564,763.557
1596,157870,2696.03,40.9106,184.957,732.655
1597,151257,2770.17,43.9015,113.434,701.965
1598,144576,2394.82,39.6709,73.5302,670.96
1599,138302,2139.49,37.0283,50.7827,0
1600,132326,1802.74,32.5783,37.5554,0
1601,126739,1236.14,23.2773,29.7879,0
1602,121776,1289.84,25.2893,25.5013,0
1603,116817,1026.22,20.9554,23.6757,0
1604,112188,762.028,16.1862,23.736,164.844
1605,107892,560.57,12.371,25.7048,158.532
1606,103866,370.261,8.48087,30.1888,152.616
1607,100099,352.552,8.37898,38.2465,147.08
1608,96418.8,254.276,6.27111,51.9593,0
1609,92910.2,119.884,3.06622,75.5741,0
1610,89609.5,76.0191,2.01546,117.054,0
1611,86426.5,49.6224,1.36388,191.526,0
1612,83357.3,52.8099,1.50498,901.268,0
1613,80374.4,39.3873,1.16403,1611.26,0
1614,77508.9,22.2822,0.682793,2973.31,0
1615,74790.8,13.7599,0.436946,5612.34,0
1616,72261.5,32.6959,1.07475,10737,0
1617,69990,40.7318,1.38244,20622.1,0
1618,68166.8,32.3048,1.12569,39386.8,0
1619,67130.3,37.8116,1.33798,74106,0
1620,67418.1,55.3083,1.94901,136100,0
1621,69906.6,93.8483,3.19024,241847,2213.79
1622,75897.5,186.852,5.85374,412376,2403.51
1623,87118.1,267.113,7.2926,669538,2758.84
1624,105688,421.823,9.49739,1.02791e+06,3346.92
1625,133593,773.557,13.7914,1.48306e+06,9199.6
1626,172038,1194.65,16.549,2.00034e+06,11847
1627,221016,1640.36,17.692,2.51145e+06,15219.8
1628,278728,2098.03,17.9438,2.92557e+06,19194.1
1629,341558,3132.96,21.8846,3.1551e+06,23520.8
1630,404098,4077.7,24.0869,3.14675e+06,27340.2
1631,461494,5076.35,26.2688,2.90252e+06,31223.5
1632,509717,4718.08,22.0853,2.47886e+06,34486.2
1633,547875,7299.97,31.8576,1.9646e+06,37067.8
1634,572437,6759.23,28.2101,1.44973e+06,13358.3
1635,587501,7139.75,29.0393,1.00042e+06,13709.9
1636,593788,8880.38,35.7879,649038,13856.6
1637,591769,6954.82,28.0774,398337,13809.5
1638,586871,5318.32,21.62,232904,14999.1
1639,580116,9018.36,37.2119,130740,14826.4
1640,567047,10167.9,42.9749,71051,14492.4
1641,550983,9466.4,41.1605,37713.7,14081.9
1642,534296,9422.32,42.2582,19732.7,13655.4
1643,516661,9540.61,44.2682,10273.6,1654.62
1644,498170,9374.71,45.1212,5373.4,1595.41
1645,479311,9554.48,47.8234,2850.27,1535.01
1646,459894,9189.99,47.9423,1547.46,1472.83
1647,440601,7400.77,40.2327,867.72,2044.78
1648,422959,7223.11,40.9106,506.977,1962.9
1649,405411,7424.83,43.9015,310.93,1881.46
1650,387654,6421.26,39.6709,201.55,1799.05
1651,370963,5738.68,37.0283,139.198,0
1652,355052,4837.05,32.5783,102.941,0
1653,340168,3317.78,23.2773,81.6504,0
1654,326942,3462.92,25.2893,69.9005,0
1655,313711,2755.9,20.9554,64.8965,0
1656,301358,2046.94,16.1862,65.0616,442.801
1657,289887,1506.15,12.371,70.4582,425.946
1658,279132,995.046,8.48087,82.7492,410.142
1659,269064,947.652,8.37898,104.836,395.349
1660,259223,683.623,6.27111,142.423,0
1661,249837,322.37,3.06622,207.153,0
1662,241004,204.452,2.01546,320.852,0
1663,232482,133.481,1.36388,524.983,0
1664,224220,142.052,1.50498,329.496,0
1665,216153,105.925,1.16403,589.064,0
1666,208333,59.8913,0.682793,1087.02,0
1667,200782,36.9395,0.436946,2051.82,0
1668,193496,87.5502,1.07475,3925.34,0
1669,186437,108.5,1.38244,7539.25,0
1670,179704,85.1632,1.12569,14399.5,0
1671,173458,97.7013,1.33798,27092.5,0
1672,167862,137.71,1.94901,49757,0
1673,163215,219.112,3.19024,88417.3,5168.65
1674,159957,393.799,5.85374,150761,5065.5
1675,158650,486.436,7.2926,244777,5024.09
1676,160146,639.174,9.49739,375795,5071.46
1677,165138,956.217,13.7914,542194,11371.9
1678,173977,1208.11,16.549,731305,11980.6
1679,186752,1386.06,17.692,918165,12860.3
1680,202888,1527.17,17.9438,1.06956e+06,13971.5
1681,221099,2028.04,21.8846,1.15348e+06,15225.5
1682,239255,2414.29,24.0869,1.15042e+06,16187.4
1683,255664,2812.26,26.2688,1.06114e+06,17297.6
1684,268857,2488.61,22.0853,906251,18190.2
1685,278725,3713.77,31.8576,718242,18857.8
1686,283500,3347.51,28.2101,530010,6615.73
1687,285128,3465.09,29.0393,365745,6653.73
1688,283718,4243.13,35.7879,237283,6620.81
1689,279274,3282.2,28.0774,145629,6517.12
1690,274174,2484.61,21.62,85147.6,7007.28
1691,268720,4177.47,37.2119,47797.4,6867.88
1692,260741,4675.43,42.9749,25975.6,6663.95
1693,251717,4324.73,41.1605,13787.8,6433.31
1694,242683,4279.71,42.2582,7214.11,6202.42
1695,233448,4310.82,44.2682,3755.93,747.624
1696,224024,4215.74,45.1212,1964.47,717.443
1697,214606,4277.9,47.8234,1042.04,687.282
1698,205089,4098.27,47.9423,565.738,656.806
1699,195762,3288.22,40.2327,317.231,908.509
1700,187284,3198.36,40.9106,185.346,869.164
1701,178948,3277.31,43.9015,113.673,830.475
1702,170608,2826.02,39.6709,73.685,791.772
1703,162817,2518.73,37.0283,50.8897,0
1704,155437,2117.6,32.5783,37.6345,0
1705,148567,1449.03,23.2773,29.8507,0
1706,142474,1509.06,25.2893,25.555,0
1707,136423,1198.46,20.9554,23.7256,0
1708,130795,888.413,16.1862,23.786,192.184
1709,125586,652.497,12.371,25.7589,184.529
1710,120717,430.331,8.48087,30.2524,177.376
1711,116174,409.168,8.37898,38.327,170.7
1712,111753,294.715,6.27111,52.0688,0
1713,107551,138.775,3.06622,75.7333,0
1714,103606,87.8928,2.01546,117.301,0
1715,99812.7,57.3082,1.36388,191.929,0
1716,96148.1,60.9134,1.50498,150.004,0
1717,92581.6,45.3694,1.16403,268.173,0
1718,89135,25.6244,0.682793,494.867,0
1719,85816.1,15.7883,0.436946,934.096,0
1720,82622.6,37.3839,1.07475,1787.02,0
1721,79538.7,46.2888,1.38244,3432.26,0
1722,76606.7,36.3045,1.12569,6555.38,0
1723,73898,41.6236,1.33798,12333.9,0
1724,71488,58.6471,1.94901,22652,0
1725,69511.7,93.318,3.19024,40252.1,2201.28
1726,68170.9,167.83,5.85374,68634.4,2158.82
1727,67722.6,207.644,7.2926,111435,2144.63
1728,68552,273.605,9.49739,171081,2170.89
1729,70975.3,410.977,13.7914,246835,4887.58
1730,75155,521.884,16.549,332928,5175.4
1731,81128.2,602.128,17.692,417997,5586.74
1732,88629.2,667.125,17.9438,486921,6103.28
1733,97071,890.388,21.8846,525123,6684.61
1734,105490,1064.48,24.0869,523733,7137.16
1735,113111,1244.2,26.2688,483084,7652.8
1736,119266,1103.96,22.0853,412572,8069.22
1737,123896,1650.82,31.8576,326981,8382.52
1738,126216,1490.33,28.2101,241288,2945.36
1739,127092,1544.52,29.0393,166506,2965.81
1740,126580,1893.07,35.7879,108023,2953.87
1741,124690,1465.43,28.0774,66297.7,2909.75
1742,122487,1110,21.62,38763.6,3130.49
1743,120111,1867.22,37.2119,21759.8,3069.77
1744,116596,2090.72,42.9749,11825.5,2979.93
1745,112604,1934.65,41.1605,6276.93,2877.91
1746,108601,1915.18,42.2582,3284.24,2775.59
1747,104501,1929.71,44.2682,1709.89,334.668
1748,100311,1887.69,45.1212,894.328,321.251
1749,96119.9,1916.03,47.8234,474.389,307.827
1750,91880.1,1836.02,47.9423,257.553,294.249
1751,87721.3,1473.45,40.2327,144.42,407.104
1752,83939.9,1433.49,40.9106,84.3793,389.555
1753,80219.1,1469.16,43.9015,51.7499,372.287
1754,76494.5,1267.09,39.6709,33.5453,355.002
1755,73013.7,1129.5,37.0283,23.1676,0
1756,69715.2,949.766,32.5783,17.1332,0
1757,66643.9,650.003,23.2773,13.5896,0
1758,63919.2,677.024,25.2893,11.634,0
1759,61212.8,537.745,20.9554,10.8011,0
1760,58694.7,398.678,16.1862,10.8286,86.243
1761,56363.3,292.844,12.371,11.7268,82.8175
1762,54184.3,193.156,8.48087,13.7725,79.6157
1763,52150.3,183.675,8.37898,17.4485,76.627
1764,50170.8,132.31,6.27111,23.7044,0
1765,48288.5,62.3078,3.06622,34.4777,0
1766,46521.4,39.4658,2.01546,53.4013,0
1767,44821.8,25.7348,1.36388,87.3761,0
1768,43181.9,27.3573,1.50498,184.558,0
1769,41587.4,20.3798,1.16403,329.949,0
1770,40050,11.5135,0.682793,608.864,0
1771,38576.5,7.09726,0.436946,1149.27,0
1772,37172.5,16.8193,1.07475,2198.68,0
1773,35843.3,20.8596,1.38244,4222.91,0
1774,34631.1,16.412,1.12569,8065.48,0
1775,33610.1,18.9312,1.33798,15175.2,0
1776,32885.7,26.9787,1.94901,27870.1,0
1777,32634,43.8105,3.19024,49524.6,1033.45
1778,33116.7,81.53,5.85374,84445,1048.73
1779,34677.8,106.325,7.2926,137106,1098.17
1780,37761.6,150.714,9.49739,210492,1195.83
1781,42770.1,247.657,13.7914,303696,2945.28
1782,49938.1,346.776,16.549,409622,3438.89
1783,59276.3,439.944,17.692,514286,4081.95
1784,70426.8,530.113,17.9438,599089,4849.81
1785,82653.8,758.146,21.8846,646090,5691.8
1786,94829.6,956.912,24.0869,644380,6415.93
1787,105971,1165.66,26.2688,594367,7169.72
1788,115253,1066.81,22.0853,507613,7797.73
1789,122522,1632.5,31.8576,402305,8289.53
1790,126992,1499.5,28.2101,296871,2963.47
1791,129561,1574.52,29.0393,204863,3023.41
1792,130355,1949.52,35.7879,132908,3041.95
1793,129450,1521.37,28.0774,81570,3020.83
1794,128008,1160.03,21.62,47693.2,3271.59
1795,126229,1962.32,37.2119,26772.4,3226.12
1796,123129,2207.86,42.9749,14549.6,3146.9
1797,119423,2051.79,41.1605,7722.88,3052.18
1798,115618,2038.93,42.2582,4040.8,2954.94
1799,111639,2061.52,44.2682,2103.78,357.528
1800,107501,2022.99,45.1212,1100.35,344.276
1801,103307,2059.3,47.8234,583.669,330.844
1802,99012.3,1978.55,47.9423,316.883,317.09
1803,94762.3,1591.72,40.2327,177.689,439.78
1804,90882.9,1552.06,40.9106,103.817,421.777
1805,87036.8,1594.02,43.9015,63.671,403.927
1806,83157.7,1377.46,39.6709,41.2727,385.925
1807,79518,1230.12,37.0283,28.5045,0
1808,76054.5,1036.13,32.5783,21.08,0
1809,72819.2,710.233,23.2773,16.7201,0
1810,69945.6,740.855,25.2893,14.314,0
1811,67077.3,589.263,20.9554,13.2893,0
1812,64401.8,437.443,16.1862,13.3231,94.6288
1813,61919.6,321.712,12.371,14.4282,90.9817
1814,59594.5,212.442,8.48087,16.9451,87.5652
1815,57419.7,202.235,8.37898,21.4679,84.3697
1816,55296.9,145.829,6.27111,29.165,0
1817,53273.8,68.7405,3.06622,42.42,0
1818,51371.4,43.5802,2.01546,65.7028,0
1819,49537.6,28.4424,1.36388,107.504,0
1820,47767.8,30.2627,1.50498,394.637,0
1821,46046.6,22.565,1.16403,705.522,0
1822,44389.9,12.7612,0.682793,1301.92,0
1823,42811.2,7.87634,0.436946,2457.47,0
1824,41327.5,18.6993,1.07475,4701.38,0
1825,39965.4,23.2585,1.38244,9029.75,0
1826,38809.7,18.3922,1.12569,17246.2,0
1827,38010.7,21.4098,1.33798,32448.7,0
1828,37801.9,31.0118,1.94901,59593.9,0
1829,38565.7,51.7736,3.19024,105897,1221.29
1830,40869.9,100.618,5.85374,180567,1294.26
1831,45466.8,139.406,7.2926,293169,1439.83
1832,53289.1,212.688,9.49739,450089,1687.55
1833,65203.7,377.557,13.7914,649385,4490.13
1834,81733.8,567.568,16.549,875884,5628.44
1835,102881,763.578,17.692,1.09969e+06,7084.73
1836,127864,962.448,17.9438,1.28102e+06,8805.08
1837,155099,1422.65,21.8846,1.38152e+06,10680.6
1838,182210,1838.65,24.0869,1.37786e+06,12327.8
1839,207077,2277.8,26.2688,1.27092e+06,14010.3
1840,227935,2109.83,22.0853,1.08542e+06,15421.5
1841,244407,3256.51,31.8576,860238,16535.9
1842,254919,3010.03,28.2101,634792,5948.76
1843,261291,3175.4,29.0393,438053,6097.46
1844,263829,3945.69,35.7879,284193,6156.7
1845,262731,3087.77,28.0774,174419,6131.08
1846,260396,2359.75,21.62,101981,6655.12
1847,257265,3999.4,37.2119,57246.9,6575.12
1848,251359,4507.2,42.9749,31111,6424.16
1849,244143,4194.6,41.1605,16513.7,6239.75
1850,236668,4173.64,42.2582,8640.34,6048.69
1851,228785,4224.73,44.2682,4498.47,732.693
1852,220536,4150.1,45.1212,2352.84,706.273
1853,212133,4228.6,47.8234,1248.04,679.362
1854,203491,4066.34,47.9423,677.584,651.688
1855,194913,3273.95,40.2327,379.947,904.567
1856,187072,3194.72,40.9106,221.989,868.177
1857,179277,3283.35,43.9015,136.146,832.005
1858,171396,2839.07,39.6709,88.2525,795.428
1859,163991,2536.88,37.0283,60.9505,0
1860,156934,2137.99,32.5783,45.0748,0
1861,150335,1466.27,23.2773,35.7521,0
1862,144471,1530.22,25.2893,30.6072,0
1863,138608,1217.65,20.9554,28.4161,0
1864,133135,904.309,16.1862,28.4884,195.623
1865,128054,665.325,12.371,30.8514,188.157
1866,123291,439.507,8.48087,36.2333,181.158
1867,118833,418.535,8.37898,45.9043,174.608
1868,114477,301.899,6.27111,62.3627,0
1869,110323,142.353,3.06622,90.7057,0
1870,106414,90.2752,2.01546,140.491,0
1871,102644,58.9338,1.36388,229.873,0
1872,98993.5,62.716,1.50498,349.478,0
1873,95432.9,46.7666,1.16403,624.789,0
1874,91988.6,26.4448,0.682793,1152.94,0
1875,88675.8,16.3145,0.436946,2176.26,0
1876,85503.9,38.6876,1.07475,4163.4,0
1877,82478.3,47.9996,1.38244,7996.48,0
1878,79682.2,37.762,1.12569,15272.7,0
1879,77259.8,43.5172,1.33798,28735.6,0
1880,75408.7,61.8636,1.94901,52774.6,0
1881,74460.5,99.9617,3.19024,93779.5,2358
1882,74908.2,184.417,5.85374,159904,2372.18
1883,77397,237.307,7.2926,259622,2451
1884,82776,330.376,9.49739,398586,2621.34
1885,91803.4,531.58,13.7914,575076,6321.87
1886,104916,728.546,16.549,775656,7224.83
1887,122142,906.531,17.692,973849,8411.1
1888,142813,1074.98,17.9438,1.13443e+06,9834.56
1889,165539,1518.41,21.8846,1.22343e+06,11399.5
1890,188170,1898.79,24.0869,1.22019e+06,12731.1
1891,208852,2297.33,26.2688,1.12549e+06,14130.4
1892,226024,2092.14,22.0853,961212,15292.2
1893,239416,3190.02,31.8576,761801,16198.3
1894,247494,2922.37,28.2101,562153,5775.51
1895,252001,3062.51,29.0393,387926,5880.68
1896,253163,3786.17,35.7879,251673,5907.8
1897,251106,2951.14,28.0774,154460,5859.79
1898,248068,2248.04,21.62,90311.5,6340.06
1899,244422,3799.74,37.2119,50696.1,6246.88
1900,238254,4272.2,42.9749,27550.9,6089.22
1901,230941,3967.77,41.1605,14624,5902.32
1902,223461,3940.74,42.2582,7651.62,5711.17
1903,215664,3982.44,44.2682,3983.71,690.672
1904,207578,3906.26,45.1212,2083.61,664.776
1905,199398,3974.75,47.8234,1105.23,638.577
1906,191037,3817.46,47.9423,600.048,611.802
1907,182774,3070.05,40.2327,336.47,848.231
1908,175236,2992.59,40.9106,196.587,813.247
