timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0750532,526639,37540.6
2,SimYear,2007,2,0.126015,486342,56774.8
3,SimYear,2007,3,0.18995,426197,72709.1
4,SimYear,2007,4,0.10563,349894,34580.9
5,SimYear,2007,5,0.077833,312141,23043
6,SimYear,2007,6,0.0870988,285985,23518.4
7,SimYear,2007,7,0.0185317,259333,4693.63
8,SimYear,2007,8,0.221453,251609,49291.8
9,SimYear,2007,9,0.168638,199101,30467.4
10,SimYear,2007,10,0.0407697,165954,6535.54
11,SimYear,2007,11,0.171418,157071,24399.1
12,SimYear,2007,12,0.0657874,130359,8182.38
13,SimYear,2007,13,0.00370633,120160,438.165
14,SimYear,2007,14,0.0361367,117776,4120.56
15,SimYear,2007,15,0.18995,111688,19053.9
16,SimYear,2007,16,0.0537418,90762.2,4681.57
17,SimYear,2007,17,0.127868,84474.2,9997.39
18,SimYear,2007,18,0.140841,72967.5,9451.83
19,SimYear,2007,19,0.0185317,62185.9,1125.5
20,SimYear,2007,20,0.00926583,59865.4,544.246
21,SimYear,2007,21,0.168638,58143,8897.34
22,SimYear,2007,22,0.0250177,48131.3,1172.24
23,SimYear,2007,23,0.164005,45979.6,6858.1
24,SimYear,2007,24,0.178831,38210.5,6170.12
25,SimYear,2007,25,0.0593013,31276.1,1775.26
26,SimYear,2007,26,0.0472557,28841,1312.29
27,SimYear,2007,27,0.231646,26909.4,5487.51
28,SimYear,2007,28,0.115823,20873.2,2250.78
29,SimYear,2007,29,0.0796861,18174.2,1372.36
30,SimYear,2007,30,0.0398431,16402,631.546
31,SimYear,2007,31,0.0491089,15400.5,727.547
32,SimYear,2007,32,0.0935849,14323.3,1261.59
33,SimYear,2007,33,0.148253,12741.1,1731.04
34,SimYear,2007,34,0.100071,10758.2,1010.04
35,SimYear,2007,35,0.129722,9853.66,1182
36,SimYear,2007,36,0.103777,11251.3,1093.48
37,SimYear,2007,37,0.00648608,25567.4,162.931
38,SimYear,2007,38,0.0240912,84932.1,1992.83
39,SimYear,2007,39,0.11397,236692,25137.1
40,SimYear,2007,40,0.0213114,475752,9888.52
41,SimYear,2007,41,0.147327,772501,104345
42,SimYear,2007,42,0.0101924,906459,9060.67
43,SimYear,2007,43,0.199215,1.03677e+06,184675
44,SimYear,2007,44,0.0398431,913815,35185.6
45,SimYear,2007,45,0.125089,912870,105831
46,SimYear,2007,46,0.0908051,827569,70823.4
47,SimYear,2007,47,0.199215,771904,137496
48,SimYear,2007,48,0.113043,643294,67794.1
49,SimYear,2007,49,0.136208,582258,73106.2
50,SimYear,2007,50,0.264076,513313,117501
51,SimYear,2007,51,0.0769064,397090,28978.4
52,SimYear,2007,52,0.0370633,369472,13251.9
53,SimYear,2008,1,0.14362,356933,47084.2
54,SimYear,2008,2,0.18995,309328,52771.3
55,SimYear,2008,3,0.0574481,255457,14059.7
56,SimYear,2008,4,0.0852456,240447,19370.3
57,SimYear,2008,5,0.164005,219771,32779.9
58,SimYear,2008,6,0.0361367,185393,6486.22
59,SimYear,2008,7,0.0277975,177491,4796.49
60,SimYear,2008,8,0.0176051,171140,2943.92
61,SimYear,2008,9,0.0750532,166519,11870
62,SimYear,2008,10,0.0815393,152818,11797.2
63,SimYear,2008,11,0.0861722,139203,11330.9
64,SimYear,2008,12,0.0500355,126100,6066.84
65,SimYear,2008,13,0.0361367,118335,4140.11
66,SimYear,2008,14,0.133428,112514,13857.2
67,SimYear,2008,15,0.266856,96989.4,22405.6
68,SimYear,2008,16,0.0880254,73113.4,6073.77
69,SimYear,2008,17,0.10563,65865,6509.6
70,SimYear,2008,18,0.112117,58264.3,6092.66
71,SimYear,2008,19,0.110263,51178.2,5267.98
72,SimYear,2008,20,0.120456,45013.2,5036.57
73,SimYear,2008,21,0.125089,39169.4,4541.01
74,SimYear,2008,22,0.189023,33910.6,5759.48
