"","x"
"Week1.1956",3.50898609370233e-07
"Week2.1956",3.64518530645731e-07
"Week3.1956",3.23427097365644e-07
"Week4.1956",3.29296353677855e-07
"Week5.1956",3.30482363929753e-07
"Week6.1956",3.00709342801434e-07
"Week7.1956",2.66295663195285e-07
"Week8.1956",2.32576672192681e-07
"Week9.1956",2.25168712225159e-07
"Week10.1956",2.1649890333431e-07
"Week11.1956",2.04560883600255e-07
"Week12.1956",2.00637658717481e-07
"Week13.1956",1.84137047011019e-07
"Week14.1956",1.73102520365107e-07
"Week15.1956",1.44998002432505e-07
"Week16.1956",1.30348740559021e-07
"Week17.1956",1.26232272110329e-07
"Week18.1956",1.06300394345161e-07
"Week19.1956",9.04713118998974e-08
"Week20.1956",8.18623381459095e-08
"Week21.1956",7.86137474411762e-08
"Week22.1956",6.75890438873574e-08
"Week23.1956",5.97620917216862e-08
"Week24.1956",5.67825179711182e-08
"Week25.1956",4.96144465939095e-08
"Week26.1956",4.23819773390457e-08
"Week27.1956",3.63723077872186e-08
"Week28.1956",7.42915504325223e-08
"Week29.1956",1.46884358938369e-06
"Week30.1956",4.32988012435342e-05
"Week31.1956",0.00114895877713
"Week32.1956",0.0258303813038186
"Week33.1956",0.472429025942092
"Week34.1956",6.66764234398953
"Week35.1956",72.7938218630449
"Week36.1956",575.369417780474
"Week37.1956",3277.74430846268
"Week38.1956",12903.0591848081
"Week39.1956",38103.0897353397
"Week40.1956",78980.1410504582
"Week41.1956",116676.462906578
"Week42.1956",155966.863159233
"Week43.1956",166601.910307296
"Week44.1956",173096.716729288
"Week45.1956",147745.690065648
"Week46.1956",139095.426348925
"Week47.1956",118195.359589908
"Week48.1956",115185.498592442
"Week49.1956",102533.983870405
"Week50.1956",97525.7405737441
"Week51.1956",89335.6556585002
"Week52.1956",80663.2604115598
"Week1.1957",63635.3840428929
"Week2.1957",56088.4712754529
"Week3.1957",51615.7470011593
"Week4.1957",41623.3258217589
"Week5.1957",34944.8297364133
"Week6.1957",27458.0586297271
"Week7.1957",26002.841241108
"Week8.1957",25264.0046303142
"Week9.1957",20429.0934806625
"Week10.1957",17045.2279296084
"Week11.1957",16109.0613349935
"Week12.1957",14324.4643235077
"Week13.1957",13229.0999249677
"Week14.1957",11940.8592121711
"Week15.1957",9596.87559332782
"Week16.1957",8354.13782878455
"Week17.1957",7302.10016627242
"Week18.1957",6604.30086863179
"Week19.1957",5811.63256333754
"Week20.1957",5184.50698664205
"Week21.1957",4412.16175970204
"Week22.1957",3950.78463037062
"Week23.1957",3494.40021959827
"Week24.1957",3040.98154022512
"Week25.1957",2754.0514929257
"Week26.1957",2298.45666876581
"Week27.1957",1946.53329715806
"Week28.1957",1798.91923285174
"Week29.1957",1509.25266267373
"Week30.1957",1336.71151917574
"Week31.1957",1107.57180511054
"Week32.1957",1013.49307474079
"Week33.1957",953.580830123571
"Week34.1957",851.958494405788
"Week35.1957",747.976011414284
"Week36.1957",1160.39723023098
"Week37.1957",3765.12739416401
"Week38.1957",13880.3173816356
"Week39.1957",38507.5921918026
"Week40.1957",76686.1069681275
"Week41.1957",122291.281996881
"Week42.1957",156259.956369312
"Week43.1957",165914.369380401
"Week44.1957",159401.329653923
"Week45.1957",145974.357968103
"Week46.1957",137969.205952155
"Week47.1957",109710.349281026
"Week48.1957",107421.60379822
"Week49.1957",106296.026192856
"Week50.1957",95587.8077761101
"Week51.1957",88044.7017501656
"Week52.1957",79057.6873425412
"Week1.1958",74556.1459723736
"Week2.1958",67929.7688854312
"Week3.1958",61434.9033875686
"Week4.1958",59269.5154932997
"Week5.1958",54318.4626188586
"Week6.1958",49084.6638846085
"Week7.1958",42212.8118522538
"Week8.1958",41012.9524600896
"Week9.1958",39801.896469632
"Week10.1958",37921.08773412
"Week11.1958",33910.5424625916
"Week12.1958",27275.692682788
"Week13.1958",24483.7117649849
"Week14.1958",21294.0110682978
"Week15.1958",18579.0388299115
"Week16.1958",15254.9117048147
"Week17.1958",12350.4038705764
"Week18.1958",10611.145321442
"Week19.1958",8540.24470051482
"Week20.1958",8051.71414512225
"Week21.1958",6453.00643792954
"Week22.1958",5732.74242762626
"Week23.1958",5163.4467403425
"Week24.1958",4231.64698428073
"Week25.1958",3983.59552272385
"Week26.1958",3311.48500561384
"Week27.1958",3169.68523007084
"Week28.1958",2865.23209966114
"Week29.1958",2680.68432976644
"Week30.1958",2493.37803886836
"Week31.1958",2346.10925360856
"Week32.1958",2226.22922161125
"Week33.1958",1891.27018993815
"Week34.1958",1698.15709847398
"Week35.1958",1641.33626046094
"Week36.1958",1933.12232323898
"Week37.1958",4506.57509516622
"Week38.1958",14586.675675277
"Week39.1958",39790.5759089053
"Week40.1958",81112.4830932407
"Week41.1958",119775.134167785
"Week42.1958",153946.496813058
"Week43.1958",163136.36698165
"Week44.1958",148950.989700941
"Week45.1958",143502.641903821
"Week46.1958",138446.929592035
"Week47.1958",136792.667007828
"Week48.1958",132048.415289119
"Week49.1958",120741.537442158
"Week50.1958",98760.5432373222
"Week51.1958",91254.9239919553
"Week52.1958",83839.1142095236
"Week1.1959",75824.1203799973
"Week2.1959",72209.1975891907
"Week3.1959",65823.3281120778
"Week4.1959",58357.0203655349
"Week5.1959",53693.989894977
"Week6.1959",50835.0140828409
"Week7.1959",45264.145394848
"Week8.1959",42610.0164376576
"Week9.1959",36299.0630451671
"Week10.1959",30478.2838659842
"Week11.1959",27820.389968591
"Week12.1959",26268.6734128967
"Week13.1959",25097.9322766633
"Week14.1959",22193.29831027
"Week15.1959",21389.9438406733
"Week16.1959",19157.0701478144
"Week17.1959",15944.3425485014
"Week18.1959",14273.3088965731
"Week19.1959",13656.9635487989
"Week20.1959",10830.5766076908
"Week21.1959",9430.66617032848
"Week22.1959",8896.3610518375
"Week23.1959",8114.81141686342
"Week24.1959",6896.48373553102
"Week25.1959",6461.52807651057
"Week26.1959",5780.74974899842
"Week27.1959",5239.72479497826
"Week28.1959",4758.9425641425
"Week29.1959",4417.40444439394
"Week30.1959",3655.46626898034
"Week31.1959",3226.39868779635
"Week32.1959",2917.51938494328
"Week33.1959",2783.48761230713
"Week34.1959",2265.7740414803
"Week35.1959",2008.1331019694
"Week36.1959",2171.990027171
"Week37.1959",4539.78734925105
"Week38.1959",14339.9539821252
"Week39.1959",38182.5125414223
"Week40.1959",80882.9303759324
"Week41.1959",121688.806582851
"Week42.1959",150036.109092364
"Week43.1959",152945.136179743
"Week44.1959",157136.204593707
"Week45.1959",158603.194439104
"Week46.1959",158156.830026625
"Week47.1959",134499.612142
"Week48.1959",127203.212725433
"Week49.1959",110147.707064799
"Week50.1959",101994.119651537
"Week51.1959",83584.6509111006
"Week52.1959",79699.1550383013
"Week1.1960",72310.3104356162
"Week2.1960",65212.3652672437
"Week3.1960",56338.1123515177
"Week4.1960",46668.7951285919
"Week5.1960",44005.0761703568
"Week6.1960",39609.1352506077
"Week7.1960",34226.2825286156
"Week8.1960",32940.4073987767
"Week9.1960",30949.5767979671
"Week10.1960",26821.1148913291
"Week11.1960",20855.5699495413
"Week12.1960",18472.177827876
"Week13.1960",17154.3410419796
"Week14.1960",15545.1958104963
"Week15.1960",13790.2224697269
"Week16.1960",12537.5636990619
"Week17.1960",11177.3139905598
"Week18.1960",10458.4671821998
"Week19.1960",8805.03267456483
"Week20.1960",7420.69118917584
"Week21.1960",6350.274591181
"Week22.1960",6057.13853134439
"Week23.1960",5190.83070751017
"Week24.1960",4970.33360846118
"Week25.1960",4504.93825987883
"Week26.1960",4081.5797114535
"Week27.1960",3632.99974237679
"Week28.1960",3075.67465265426
"Week29.1960",2535.9802205907
"Week30.1960",2343.94338281285
"Week31.1960",2221.24364878398
"Week32.1960",2010.1924389244
"Week33.1960",1681.03073571353
"Week34.1960",1338.91570318618
"Week35.1960",1349.04626122611
"Week36.1960",1783.07088246074
"Week37.1960",4209.5746443368
"Week38.1960",14199.9517688646
"Week39.1960",39111.3290040466
"Week40.1960",81319.5887726108
"Week41.1960",126313.592916562
"Week42.1960",155254.119295039
"Week43.1960",163996.279078137
"Week44.1960",160617.875987412
"Week45.1960",137061.040438805
"Week46.1960",116647.198925322
"Week47.1960",114971.751615597
"Week48.1960",112830.167348688
"Week49.1960",108938.512682099
"Week50.1960",95437.0560947651
"Week51.1960",81868.8578922209
"Week52.1960",78612.5108978191
"Week1.1961",69923.9594762293
"Week2.1961",66639.8594602766
"Week3.1961",58808.0387321415
"Week4.1961",53766.3925036979
"Week5.1961",43976.1150763376
"Week6.1961",38501.7527066541
"Week7.1961",35916.7221790665
"Week8.1961",30055.961877358
"Week9.1961",29052.7290620595
"Week10.1961",24374.0292676397
"Week11.1961",20188.266435291
"Week12.1961",17880.5183474754
"Week13.1961",14714.3225737896
"Week14.1961",14270.8188406215
"Week15.1961",13442.5221343433
"Week16.1961",11572.9066120286
"Week17.1961",10886.3391777591
"Week18.1961",10356.3431420599
"Week19.1961",9472.78068486484
"Week20.1961",8059.30460125171
"Week21.1961",7219.92342261264
"Week22.1961",5884.88883182508
"Week23.1961",4786.97317756756
"Week24.1961",4319.92008910367
"Week25.1961",3431.53092048239
"Week26.1961",3109.00243100858
"Week27.1961",2968.80249519826
"Week28.1961",2827.22467345764
"Week29.1961",2636.76356061021
"Week30.1961",2481.7421667178
"Week31.1961",2311.29131922272
"Week32.1961",2174.20171993344
"Week33.1961",1956.67249732468
"Week34.1961",1706.24308378595
"Week35.1961",1627.71034283114
"Week36.1961",1885.87398565526
"Week37.1961",4289.74214702828
"Week38.1961",13878.8333503493
"Week39.1961",38563.7101857536
"Week40.1961",77089.8709367875
"Week41.1961",126801.799738495
"Week42.1961",158496.96128666
"Week43.1961",177744.344405558
"Week44.1961",166679.833309815
"Week45.1961",164428.143964173
"Week46.1961",147923.460137047
"Week47.1961",138803.710872608
"Week48.1961",118335.807330948
"Week49.1961",116702.738854803
"Week50.1961",99283.2444688153
"Week51.1961",97860.5703610782
"Week52.1961",96212.758743658
"Week1.1962",83766.6968266638
"Week2.1962",79763.8992053823
"Week3.1962",75989.5362388317
"Week4.1962",74294.9408825889
"Week5.1962",70880.9901938566
"Week6.1962",67847.4404948223
"Week7.1962",63189.3854761732
"Week8.1962",55092.9825577298
"Week9.1962",49637.1858028502
"Week10.1962",42472.345646836
"Week11.1962",36855.4621918466
"Week12.1962",32848.3018190201
"Week13.1962",26211.0094236355
"Week14.1962",22759.2311367001
"Week15.1962",20252.5632718344
"Week16.1962",16602.091921784
"Week17.1962",14048.4158370009
"Week18.1962",12605.4882981265
"Week19.1962",10478.935367646
"Week20.1962",9143.34156748968
"Week21.1962",7744.21905328197
"Week22.1962",7011.29054947886
"Week23.1962",6255.29347414931
"Week24.1962",5667.22157837533
"Week25.1962",4413.68048572141
"Week26.1962",3902.06519531414
"Week27.1962",3211.89962826136
"Week28.1962",2725.55281668995
"Week29.1962",2350.71820424489
"Week30.1962",2001.3204508986
"Week31.1962",1884.5711492377
"Week32.1962",1721.72494285182
"Week33.1962",1473.18437838097
"Week34.1962",1256.2079309457
"Week35.1962",1139.52399472591
"Week36.1962",1503.61248195582
"Week37.1962",3898.19566847714
"Week38.1962",13489.4864723913
"Week39.1962",38846.673717857
"Week40.1962",81082.6841158009
"Week41.1962",129159.326286985
"Week42.1962",155273.918245896
"Week43.1962",168332.846447387
"Week44.1962",174229.293133141
"Week45.1962",169675.156862094
"Week46.1962",160413.140044409
"Week47.1962",148279.836714778
"Week48.1962",136912.495464038
"Week49.1962",114839.04135935
"Week50.1962",109986.512028728
"Week51.1962",98218.7805314012
"Week52.1962",86661.5681431331
"Week1.1963",76834.4012562155
"Week2.1963",61105.7310753931
"Week3.1963",53835.7092849883
"Week4.1963",48027.0857838331
"Week5.1963",42140.3157500114
"Week6.1963",36228.5369996953
"Week7.1963",29900.5463593191
"Week8.1963",26757.8737338692
"Week9.1963",24395.4062544863
"Week10.1963",21189.7260047892
"Week11.1963",19695.3778758925
"Week12.1963",17347.2551573729
"Week13.1963",14920.6570434325
"Week14.1963",11590.321306943
"Week15.1963",10080.2433578546
"Week16.1963",8637.02733257069
"Week17.1963",7302.743789766
"Week18.1963",6646.48959987572
"Week19.1963",6384.43371488883
"Week20.1963",5213.11483591146
"Week21.1963",4339.34475345618
"Week22.1963",4080.46150097519
"Week23.1963",3637.60659724651
"Week24.1963",3311.29051853658
"Week25.1963",3022.5644536533
"Week26.1963",2329.07477435018
"Week27.1963",2227.53480315469
"Week28.1963",2119.60557206351
"Week29.1963",1798.0352425841
"Week30.1963",1684.30570608205
"Week31.1963",1343.63803537768
"Week32.1963",1289.14614797345
"Week33.1963",1049.63604593005
"Week34.1963",882.89610622955
"Week35.1963",810.539945111051
"Week36.1963",1211.06302786084
"Week37.1963",3881.34339561931
"Week38.1963",13961.7677445639
"Week39.1963",38241.3359463399
"Week40.1963",77090.2127169519
"Week41.1963",119030.104228313
"Week42.1963",142221.20083388
"Week43.1963",155399.995406107
"Week44.1963",143986.959569559
"Week45.1963",131957.943852481
"Week46.1963",125093.45501147
"Week47.1963",125516.340392359
"Week48.1963",121683.28997233
"Week49.1963",105893.980125715
"Week50.1963",103487.597878901
"Week51.1963",94369.5387631069
"Week52.1963",92593.4789296334
"Week1.1964",81088.3189592138
"Week2.1964",67158.670308899
"Week3.1964",57798.1705645432
"Week4.1964",48607.9602252823
"Week5.1964",41039.82231028
"Week6.1964",34818.8314433821
"Week7.1964",30328.2815419609
"Week8.1964",25362.6651033125
"Week9.1964",21286.4239765352
"Week10.1964",20459.2913455384
"Week11.1964",18181.7667682938
"Week12.1964",15702.9342164457
"Week13.1964",13604.3084873506
"Week14.1964",13122.6307728491
"Week15.1964",11208.6526249384
"Week16.1964",9703.94321432486
"Week17.1964",8536.10851244895
"Week18.1964",6989.36943332032
"Week19.1964",5852.17679822665
"Week20.1964",5074.52626842656
"Week21.1964",4604.07841286112
"Week22.1964",4346.82657518626
"Week23.1964",3447.78220868038
"Week24.1964",2796.83134083865
"Week25.1964",2431.09195741766
"Week26.1964",1998.75687829109
"Week27.1964",1708.89089903598
"Week28.1964",1612.10682741721
"Week29.1964",1464.87728439315
"Week30.1964",1363.63676747742
"Week31.1964",1208.36851436237
"Week32.1964",1062.09301320717
"Week33.1964",934.446334290756
"Week34.1964",834.352755029249
"Week35.1964",789.945983806536
"Week36.1964",1153.00209328243
"Week37.1964",3786.99622318108
"Week38.1964",13627.9536511719
"Week39.1964",37298.9409393487
"Week40.1964",74360.3979204013
"Week41.1964",115504.457102891
"Week42.1964",153858.457313529
"Week43.1964",160074.381335433
"Week44.1964",168758.613872328
"Week45.1964",134420.742203259
"Week46.1964",111946.497125914
"Week47.1964",106436.954873895
"Week48.1964",95260.0763872926
"Week49.1964",83876.1330449049
"Week50.1964",75199.2255857031
"Week51.1964",66696.342971122
"Week52.1964",58446.5559124333
"Week1.1965",47818.6386562952
"Week2.1965",42923.6432518168
"Week3.1965",39099.9281121496
"Week4.1965",35893.3879046705
"Week5.1965",31949.9083104928
"Week6.1965",30155.1237906861
"Week7.1965",24891.3510476967
"Week8.1965",21314.0422373083
"Week9.1965",18043.7707535659
"Week10.1965",15773.7863749764
"Week11.1965",13517.1298414525
"Week12.1965",12376.5353068002
"Week13.1965",10290.6657974186
"Week14.1965",8147.43047895052
"Week15.1965",6642.03613009915
"Week16.1965",5892.7349770801
"Week17.1965",5543.37958064325
"Week18.1965",4923.5050798472
"Week19.1965",4677.65995176662
"Week20.1965",3957.88974901946
"Week21.1965",3588.04663126862
"Week22.1965",3044.89848377441
"Week23.1965",2650.99548772595
"Week24.1965",2307.04963587824
"Week25.1965",2000.57939305363
"Week26.1965",1842.90866179384
"Week27.1965",1589.37146675842
"Week28.1965",1393.15351080571
"Week29.1965",1196.86465426293
"Week30.1965",1143.55195162697
"Week31.1965",1067.55768173208
"Week32.1965",954.015025852213
"Week33.1965",802.462950101161
"Week34.1965",690.932601289557
"Week35.1965",681.883176817074
"Week36.1965",1151.05836775905
"Week37.1965",3842.63009496153
"Week38.1965",13611.4888325987
"Week39.1965",38857.2764746483
"Week40.1965",82814.983305642
"Week41.1965",128756.9764341
"Week42.1965",157927.690982949
"Week43.1965",174168.88846595
"Week44.1965",156759.128683806
"Week45.1965",154124.71135438
"Week46.1965",139438.7934483
"Week47.1965",124988.65641923
"Week48.1965",119207.522786171
"Week49.1965",106007.965065589
"Week50.1965",87658.3318612678
"Week51.1965",71596.3801413091
"Week52.1965",63322.3105096081
"Week1.1966",56320.0155195223
"Week2.1966",45003.840943601
"Week3.1966",39090.1885266958
"Week4.1966",35427.9792449341
"Week5.1966",33534.4086344821
"Week6.1966",29150.6995138783
"Week7.1966",27559.9856173156
"Week8.1966",24859.0409891568
"Week9.1966",22557.1354768436
"Week10.1966",19377.6545321047
"Week11.1966",16525.4211655813
"Week12.1966",14475.0269394518
"Week13.1966",12860.0324536401
"Week14.1966",10751.0688490523
"Week15.1966",8882.43663479143
"Week16.1966",7799.37900873115
"Week17.1966",7204.46568548536
"Week18.1966",6449.20280619628
"Week19.1966",6214.53854693342
"Week20.1966",4659.49193227462
"Week21.1966",4257.38168635715
"Week22.1966",3891.16800614946
"Week23.1966",3300.48061143722
"Week24.1966",2824.90344684575
"Week25.1966",2526.17776997939
"Week26.1966",2380.9119576288
"Week27.1966",2127.57554125952
"Week28.1966",2021.29557937115
"Week29.1966",1889.58024809294
"Week30.1966",1708.25408151452
"Week31.1966",1382.25807289504
"Week32.1966",1266.81885764161
"Week33.1966",1061.20263296833
"Week34.1966",1015.12774256925
"Week35.1966",894.721357101929
"Week36.1966",1227.04760651482
"Week37.1966",3762.42113148568
"Week38.1966",13860.5435466583
"Week39.1966",39648.7409643193
"Week40.1966",81284.7465032787
"Week41.1966",125927.271087548
"Week42.1966",154530.821234292
"Week43.1966",144821.249526622
"Week44.1966",152893.797420118
"Week45.1966",139005.634680858
"Week46.1966",117217.856951713
"Week47.1966",112589.362111988
"Week48.1966",100362.947077239
"Week49.1966",84675.0739778677
"Week50.1966",83064.3682875929
"Week51.1966",72974.4136131212
