timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0440957,498454,21172.6
2,SimYear,2007,2,0.0443802,469535,20070.1
3,SimYear,2007,3,0.0458026,441816,19476.9
4,SimYear,2007,4,0.0415353,414835,16618.6
5,SimYear,2007,5,0.0523459,390894,19630.3
6,SimYear,2007,6,0.0543373,364137,18963.7
7,SimYear,2007,7,0.0560442,338329,18157.8
8,SimYear,2007,8,0.0352766,313634,10704.2
9,SimYear,2007,9,0.0460871,296681,13158.2
10,SimYear,2007,10,0.0540528,277484,14377.3
11,SimYear,2007,11,0.0503545,257347,12444.2
12,SimYear,2007,12,0.0682772,239446,15561.9
13,SimYear,2007,13,0.0679927,218738,14158.8
14,SimYear,2007,14,0.0640099,199797,12199
15,SimYear,2007,15,0.0722601,183153,12573.1
16,SimYear,2007,16,0.0634409,166456,10075.8
17,SimYear,2007,17,0.0614495,152570,8954.15
18,SimYear,2007,18,0.0537683,140078,7220.66
19,SimYear,2007,19,0.0654323,129573,8081.53
20,SimYear,2007,20,0.0571822,118475,6483.92
21,SimYear,2007,21,0.0429578,109340,4527.06
22,SimYear,2007,22,0.062872,102779,6167.26
23,SimYear,2007,23,0.0523459,96008.8,4821.46
24,SimYear,2007,24,0.061165,94121.5,5499.08
25,SimYear,2007,25,0.0563287,99742.8,5379.53
26,SimYear,2007,26,0.0475096,122613,5601.92
27,SimYear,2007,27,0.0452337,176554,7688.6
28,SimYear,2007,28,0.0398284,277114,10654.2
29,SimYear,2007,29,0.0352766,437468,14930.6
30,SimYear,2007,30,0.0287333,657265,18330.7
31,SimYear,2007,31,0.0247505,918890,22118.5
32,SimYear,2007,32,0.024466,1.18741e+06,28257.4
33,SimYear,2007,33,0.0210521,1.42321e+06,29192.4
34,SimYear,2007,34,0.0182073,1.60666e+06,28542
35,SimYear,2007,35,0.0153624,1.7329e+06,26011.2
36,SimYear,2007,36,0.0125175,1.81189e+06,22191.7
37,SimYear,2007,37,0.0142244,1.85878e+06,25848.6
38,SimYear,2007,38,0.00853465,1.87848e+06,15717.8
39,SimYear,2007,39,0.00711221,1.8938e+06,13214.4
40,SimYear,2007,40,0.00540528,1.90201e+06,10095
41,SimYear,2007,41,0.00711221,1.90635e+06,13301.9
42,SimYear,2007,42,0.00568977,1.90173e+06,10623.3
43,SimYear,2007,43,0.00426733,1.89498e+06,7944.78
44,SimYear,2007,44,0.00654323,1.88667e+06,12114.9
45,SimYear,2007,45,0.0130865,1.87032e+06,23941.8
46,SimYear,2007,46,0.0167848,1.83862e+06,30132.3
47,SimYear,2007,47,0.0241815,1.79777e+06,42291.1
48,SimYear,2007,48,0.0281644,1.74219e+06,47639.8
49,SimYear,2007,49,0.0406819,1.67925e+06,65917.6
50,SimYear,2007,50,0.0349921,1.59637e+06,54051.8
51,SimYear,2007,51,0.0384059,1.52441e+06,56555.4
52,SimYear,2007,52,0.0369835,1.44912e+06,51807.5
53,SimYear,2008,1,0.0440957,1.3781e+06,58536.8
54,SimYear,2008,2,0.0443802,1.30002e+06,55568.8
55,SimYear,2008,3,0.0458026,1.22492e+06,53999.1
56,SimYear,2008,4,0.0415353,1.15157e+06,46132.7
57,SimYear,2008,5,0.0523459,1.08639e+06,54557.4
58,SimYear,2008,6,0.0543373,1.01315e+06,52763
59,SimYear,2008,7,0.0560442,942320,50573.5
60,SimYear,2008,8,0.0352766,874390,29842.6
61,SimYear,2008,9,0.0460871,827886,36717.8
62,SimYear,2008,10,0.0540528,774989,40154.4
63,SimYear,2008,11,0.0503545,719334,34784
64,SimYear,2008,12,0.0682772,669813,43531.9
65,SimYear,2008,13,0.0679927,612332,39635.9
66,SimYear,2008,14,0.0640099,559693,34173.3
67,SimYear,2008,15,0.0722601,513404,35244.1
68,SimYear,2008,16,0.0634409,466887,28261.4
69,SimYear,2008,17,0.0614495,428184,25129.6
70,SimYear,2008,18,0.0537683,393331,20275.2
71,SimYear,2008,19,0.0654323,363981,22701.7
72,SimYear,2008,20,0.0571822,332820,18214.6
73,SimYear,2008,21,0.0429578,306790,12702.2
74,SimYear,2008,22,0.062872,286877,17214.2
75,SimYear,2008,23,0.0523459,263211,13218.2
76,SimYear,2008,24,0.061165,244787,14301.8
77,SimYear,2008,25,0.0563287,227407,12265
78,SimYear,2008,26,0.0475096,215800,9859.49
79,SimYear,2008,27,0.0452337,212525,9255.1
80,SimYear,2008,28,0.0398284,217992,8381.13
81,SimYear,2008,29,0.0352766,233519,7969.93
82,SimYear,2008,30,0.0287333,257291,7175.67
