"","x"
"Week1.1956",0.000244075437647661
"Week2.1956",0.000392375652114794
"Week3.1956",0.000493580725798779
"Week4.1956",0.000570592860156257
"Week5.1956",0.000640293449944361
"Week6.1956",0.00070433631576149
"Week7.1956",0.00078118774037174
"Week8.1956",0.000892629358459033
"Week9.1956",0.00110295973174955
"Week10.1956",0.00148506619849721
"Week11.1956",0.00228805878705807
"Week12.1956",0.00419927672186415
"Week13.1956",0.00905563911551768
"Week14.1956",0.0226578998415261
"Week15.1956",0.0633325351427378
"Week16.1956",0.190275453641951
"Week17.1956",0.603654561011356
"Week18.1956",1.96786615792343
"Week19.1956",6.48013573860643
"Week20.1956",21.0169755996179
"Week21.1956",66.6739929402574
"Week22.1956",203.405609953961
"Week23.1956",579.725387342815
"Week24.1956",1550.43726850212
"Week25.1956",3800.10030612732
"Week26.1956",8527.66777732431
"Week27.1956",17403.6372916249
"Week28.1956",32017.7076829897
"Week29.1956",53192.1286063066
"Week30.1956",79957.1212569539
"Week31.1956",109631.942080222
"Week32.1956",138231.877581916
"Week33.1956",161945.018282397
"Week34.1956",179570.486788278
"Week35.1956",191290.091633125
"Week36.1956",198487.535295039
"Week37.1956",202769.487004561
"Week38.1956",204448.617691322
"Week39.1956",205911.88663505
"Week40.1956",206713.170607345
"Week41.1956",207155.068066888
"Week42.1956",206631.914496416
"Week43.1956",205903.739371748
"Week44.1956",205029.758125065
"Week45.1956",203269.766576727
"Week46.1956",199790.881657265
"Week47.1956",195291.824325874
"Week48.1956",189138.954508649
"Week49.1956",182166.384470304
"Week50.1956",172950.977564765
"Week51.1956",164985.24464427
"Week52.1956",156655.017432862
"Week1.1957",148815.630422083
"Week2.1957",140190.479503513
"Week3.1957",131910.200850084
"Week4.1957",123833.105154115
"Week5.1957",116679.981520812
"Week6.1957",108627.601025981
"Week7.1957",100852.7398949
"Week8.1957",93408.5315313912
"Week9.1957",88358.036120528
"Week10.1957",82596.2976027157
"Week11.1957",76530.4227132227
"Week12.1957",71149.0611101998
"Week13.1957",64889.2287134415
"Week14.1957",59171.5644251841
"Week15.1957",54159.9850126617
"Week16.1957",49128.2567873631
"Week17.1957",44959.5719489313
"Week18.1957",41216.0226599054
"Week19.1957",38077.1500915382
"Week20.1957",34745.7097994951
"Week21.1957",31987.6716892884
"Week22.1957",29932.8754048438
"Week23.1957",27575.3090630391
"Week24.1957",26064.1317670353
"Week25.1957",25314.9322107533
"Week26.1957",26570.4258709923
"Week27.1957",31299.0998638007
"Week28.1957",41024.0232890127
"Week29.1957",57230.836793145
"Week30.1957",80028.8880290693
"Week31.1957",107802.03142822
"Week32.1957",136959.140316207
"Week33.1957",163165.449481576
"Week34.1957",184093.019278594
"Week35.1957",198869.069821505
"Week36.1957",208320.080367858
"Week37.1957",214002.864757763
"Week38.1957",216396.014809083
"Week39.1957",218230.284435779
"Week40.1957",219197.212347404
"Week41.1957",219710.195428986
"Week42.1957",219170.934877604
"Week43.1957",218403.731933309
"Week44.1957",217478.346286264
"Week45.1957",215612.140621692
"Week46.1957",211922.484696662
"Week47.1957",207150.701089644
"Week48.1957",200624.6283493
"Week49.1957",193228.981858018
"Week50.1957",183454.199869821
"Week51.1957",175004.894251879
"Week52.1957",166168.859601485
"Week1.1958",157853.373873508
"Week2.1958",148704.358209942
"Week3.1958",139921.229088011
"Week4.1958",131353.775091809
"Week5.1958",123766.534152084
"Week6.1958",115225.420784115
"Week7.1958",106978.565877266
"Week8.1958",99082.3107834471
"Week9.1958",93725.0947264937
"Week10.1958",87613.4316927377
"Week11.1958",81179.1776143053
"Week12.1958",75471.0156202053
"Week13.1958",68830.9877304696
"Week14.1958",62766.0155720125
"Week15.1958",57449.9770779874
"Week16.1958",52112.5232382354
"Week17.1958",47690.4266591275
"Week18.1958",43718.8470601348
"Week19.1958",40387.0686472315
"Week20.1958",36845.7190807642
"Week21.1958",33895.7282283609
"Week22.1958",31640.6815617822
"Week23.1958",28924.2298190909
"Week24.1958",26740.1029510214
"Week25.1958",24530.5733851626
"Week26.1958",22733.579574836
"Week27.1958",21578.7367267331
"Week28.1958",21293.1404120191
