"","x"
"Week1.1956",4.64932291144464e-11
"Week2.1956",6.16750883276376e-11
"Week3.1956",6.85718227357135e-11
"Week4.1956",7.22352431837408e-11
"Week5.1956",7.64393589484993e-11
"Week6.1956",8.1423799610492e-11
"Week7.1956",9.48140808153748e-11
"Week8.1956",1.33995853945488e-10
"Week9.1956",2.68776226423499e-10
"Week10.1956",7.61434237226244e-10
"Week11.1956",2.96814196444914e-09
"Week12.1956",1.48529862277792e-08
"Week13.1956",8.86341214826094e-08
"Week14.1956",6.14508455836926e-07
"Week15.1956",4.75759431768358e-06
"Week16.1956",3.9587048664459e-05
"Week17.1956",0.000345298249729195
"Week18.1956",0.00303911094869911
"Week19.1956",0.0262192225042634
"Week20.1956",0.213560251188021
"Week21.1956",1.61080070973243
"Week22.1956",10.9234655012858
"Week23.1956",63.9611755289841
"Week24.1956",323.109390079837
"Week25.1956",1357.9417201642
"Week26.1956",4738.11586194556
"Week27.1956",13591.9987073525
"Week28.1956",31703.7881412514
"Week29.1956",60715.7264991614
"Week30.1956",96591.0117466682
"Week31.1956",131209.597323141
"Week32.1956",156608.007905738
"Week33.1956",169493.451309111
"Week34.1956",174049.334955506
"Week35.1956",174268.780405067
"Week36.1956",173052.590833298
"Week37.1956",171769.275994564
"Week38.1956",168940.210600647
"Week39.1956",167987.296999784
"Week40.1956",167126.094334578
"Week41.1956",166537.887658448
"Week42.1956",164816.573394671
"Week43.1956",163346.347861547
"Week44.1956",162154.96885186
"Week45.1956",159739.478922241
"Week46.1956",154475.554537556
"Week47.1956",147744.124759992
"Week48.1956",138449.409566834
"Week49.1956",128251.580777318
"Week50.1956",114905.463680015
"Week51.1956",104348.920654251
"Week52.1956",93837.7751556481
"Week1.1957",84613.9224120739
"Week2.1957",74848.4719168499
"Week3.1957",66106.9922891852
"Week4.1957",58127.9686291457
"Week5.1957",51637.6784503314
"Week6.1957",44584.2747744243
"Week7.1957",38273.3563083776
"Week8.1957",32692.4609675134
"Week9.1957",29439.992193062
"Week10.1957",25770.8343759492
"Week11.1957",22090.6405421573
"Week12.1957",19107.787183734
"Week13.1957",15776.5137262243
"Week14.1957",13030.051638525
"Week15.1957",10868.1355099209
"Week16.1957",8871.38836861694
"Week17.1957",7404.86192561238
"Week18.1957",6210.32681353877
"Week19.1957",5310.57491211629
"Week20.1957",4405.67305520891
"Week21.1957",3732.21664351625
"Week22.1957",3278.55535799142
"Week23.1957",2735.62401186299
"Week24.1957",2344.64139966555
"Week25.1957",1964.19496561397
"Week26.1957",1666.90461199101
"Week27.1957",1454.73200125985
"Week28.1957",1321.94337353458
"Week29.1957",1430.18222871367
"Week30.1957",2343.20693958887
"Week31.1957",5657.40735071321
"Week32.1957",14564.9923549869
"Week33.1957",33100.4499761462
"Week34.1957",63343.6516395986
"Week35.1957",101705.834715991
"Week36.1957",139678.497976573
"Week37.1957",169399.913409769
"Week38.1957",186501.616737015
"Week39.1957",196746.563154596
"Week40.1957",202165.626068768
"Week41.1957",205689.60292991
"Week42.1957",206859.48494712
"Week43.1957",207842.68792324
"Week44.1957",208845.846553019
"Week45.1957",207988.253921771
"Week46.1957",203125.166769407
"Week47.1957",196020.779410763
"Week48.1957",185195.777828959
"Week49.1957",172842.653398989
"Week50.1957",155922.999255593
"Week51.1957",142495.212423495
"Week52.1957",128890.148985357
"Week1.1958",116848.217504546
"Week2.1958",103879.225447572
"Week3.1958",92172.9168644594
"Week4.1958",81397.9540162014
"Week5.1958",72601.5249169586
"Week6.1958",62921.8313704088
"Week7.1958",54206.8600191972
"Week8.1958",46456.4357535855
"Week9.1958",41964.7405522883
"Week10.1958",36841.629111583
"Week11.1958",31666.8971169802
"Week12.1958",27461.6343077571
"Week13.1958",22729.2006431254
"Week14.1958",18815.5848815566
