timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110491,306489,31640.4
2,SimYear,2007,2,0.111203,270428,28087.9
3,SimYear,2007,3,0.114768,238298,25499.7
4,SimYear,2007,4,0.104075,209123,20399.1
5,SimYear,2007,5,0.131163,185396,22492.3
6,SimYear,2007,6,0.136153,159889,20087
7,SimYear,2007,7,0.14043,137142,17733.5
8,SimYear,2007,8,0.0883925,117077,9774.29
9,SimYear,2007,9,0.115481,105243,11327.7
10,SimYear,2007,10,0.13544,92040.2,11506.5
11,SimYear,2007,11,0.126173,78873.8,9227.36
12,SimYear,2007,12,0.171082,68196,10584.6
13,SimYear,2007,13,0.170369,56355.4,8713.41
14,SimYear,2007,14,0.16039,46589,6814.25
15,SimYear,2007,15,0.181062,38889.7,6357.39
16,SimYear,2007,16,0.158964,31789.4,4611.47
17,SimYear,2007,17,0.153974,26558.8,3740.81
18,SimYear,2007,18,0.134727,22294.1,2773.41
19,SimYear,2007,19,0.163954,19073.1,2846.76
20,SimYear,2007,20,0.143281,15843.7,2087.42
21,SimYear,2007,21,0.107639,13433,1352.85
22,SimYear,2007,22,0.157538,11799.8,1697.54
23,SimYear,2007,23,0.131163,9858.7,1196.06
24,SimYear,2007,24,0.153261,8455.48,1185.85
25,SimYear,2007,25,0.141143,7093.09,921.527
26,SimYear,2007,26,0.119045,6029.35,667.833
27,SimYear,2007,27,0.113342,5294.72,559.925
28,SimYear,2007,28,0.099798,5022.81,470.804
29,SimYear,2007,29,0.0883925,6586.37,549.87
30,SimYear,2007,30,0.0719971,15205.1,1042.31
31,SimYear,2007,31,0.0620173,46217,2742.48
32,SimYear,2007,32,0.0613045,131219,7699.65
33,SimYear,2007,33,0.0527504,310043,15720.3
34,SimYear,2007,34,0.0456219,600294,26416.7
35,SimYear,2007,35,0.0384935,960490,35789.1
36,SimYear,2007,36,0.0313651,1.30357e+06,39717.7
37,SimYear,2007,37,0.0356421,1.55817e+06,53834.5
38,SimYear,2007,38,0.0213853,1.69406e+06,35366.7
39,SimYear,2007,39,0.0178211,1.77151e+06,30874.1
40,SimYear,2007,40,0.013544,1.81099e+06,24038.3
41,SimYear,2007,41,0.0178211,1.83697e+06,32015.1
42,SimYear,2007,42,0.0142569,1.84377e+06,25752.3
43,SimYear,2007,43,0.0106926,1.84932e+06,19406.8
44,SimYear,2007,44,0.0163954,1.85509e+06,29765.5
45,SimYear,2007,45,0.0327908,1.84473e+06,58719.1
46,SimYear,2007,46,0.0420577,1.79975e+06,73141.5
47,SimYear,2007,47,0.0605916,1.73549e+06,100686
48,SimYear,2007,48,0.0705715,1.63922e+06,110222
49,SimYear,2007,49,0.101937,1.5299e+06,146323
50,SimYear,2007,50,0.0876797,1.38131e+06,114430
51,SimYear,2007,51,0.0962338,1.26298e+06,114355
52,SimYear,2007,52,0.0926696,1.14324e+06,99853.3
53,SimYear,2008,1,0.110491,1.03712e+06,107067
54,SimYear,2008,2,0.111203,923053,95872.6
55,SimYear,2008,3,0.114768,819986,87744.5
56,SimYear,2008,4,0.104075,725048,70725.5
57,SimYear,2008,5,0.131163,647341,78535.7
58,SimYear,2008,6,0.136153,561990,70603
59,SimYear,2008,7,0.14043,485040,62719.4
60,SimYear,2008,8,0.0883925,416500,34771.9
61,SimYear,2008,9,0.115481,376462,40520.3
62,SimYear,2008,10,0.13544,330943,41373.2
63,SimYear,2008,11,0.126173,284989,33340.5
64,SimYear,2008,12,0.171082,247545,38421.1
65,SimYear,2008,13,0.170369,205456,31766.7
66,SimYear,2008,14,0.16039,170551,24945.3
67,SimYear,2008,15,0.181062,142921,23363.6
68,SimYear,2008,16,0.158964,117259,17009.9
69,SimYear,2008,17,0.153974,98308.1,13846.7
70,SimYear,2008,18,0.134727,82796.1,10299.9
71,SimYear,2008,19,0.163954,71057.3,10605.7
72,SimYear,2008,20,0.143281,59204.4,7800.21
73,SimYear,2008,21,0.107639,50350.4,5070.84
74,SimYear,2008,22,0.157538,44431.2,6391.94
75,SimYear,2008,23,0.131163,37723.9,4576.68
76,SimYear,2008,24,0.153261,35010.3,4910.07
77,SimYear,2008,25,0.141143,40083.6,5207.63
78,SimYear,2008,26,0.119045,69210.6,7666.02
79,SimYear,2008,27,0.113342,151132,15982.5
80,SimYear,2008,28,0.099798,315133,29538.4
81,SimYear,2008,29,0.0883925,563759,47066
82,SimYear,2008,30,0.0719971,847505,58096.8
83,SimYear,2008,31,0.0620173,1.09501e+06,64976.8
84,SimYear,2008,32,0.0613045,1.25457e+06,73615
85,SimYear,2008,33,0.0527504,1.3191e+06,66882.8
86,SimYear,2008,34,0.0456219,1.33136e+06,58588.2
87,SimYear,2008,35,0.0384935,1.3211e+06,49226
88,SimYear,2008,36,0.0313651,1.3057e+06,39782.4
89,SimYear,2008,37,0.0356421,1.29202e+06,44639.3
90,SimYear,2008,38,0.0213853,1.26782e+06,26468.1
91,SimYear,2008,39,0.0178211,1.25767e+06,21918.8
92,SimYear,2008,40,0.013544,1.24835e+06,16570
93,SimYear,2008,41,0.0178211,1.24113e+06,21630.6
94,SimYear,2008,42,0.0142569,1.22577e+06,17120.6
95,SimYear,2008,43,0.0106926,1.21232e+06,12722.1
96,SimYear,2008,44,0.0163954,1.20097e+06,19269.8
97,SimYear,2008,45,0.0327908,1.18086e+06,37587.8
98,SimYear,2008,46,0.0420577,1.14037e+06,46344.3
99,SimYear,2008,47,0.0605916,1.08949e+06,63207.7
100,SimYear,2008,48,0.0705715,1.02038e+06,68610.6
101,SimYear,2008,49,0.101937,944978,90379.2
102,SimYear,2008,50,0.0876797,847140,70178.5
103,SimYear,2008,51,0.0962338,769510,69674.1
104,SimYear,2008,52,0.0926696,692349,60471.4
105,SimYear,2009,1,0.110491,624569,64477.3
106,SimYear,2009,2,0.111203,552996,57436.7
107,SimYear,2009,3,0.114768,488880,52313.8
108,SimYear,2009,4,0.104075,430336,41977.6
109,SimYear,2009,5,0.131163,382605,46417.8
110,SimYear,2009,6,0.136153,330858,41565.8
111,SimYear,2009,7,0.14043,284508,36789.1
112,SimYear,2009,8,0.0883925,243465,20325.9
113,SimYear,2009,9,0.115481,219351,23609.7
114,SimYear,2009,10,0.13544,192244,24033.6
115,SimYear,2009,11,0.126173,165077,19312.1
116,SimYear,2009,12,0.171082,143002,22195.2
117,SimYear,2009,13,0.170369,118387,18304.5
118,SimYear,2009,14,0.16039,98039.2,14339.5
119,SimYear,2009,15,0.181062,81970.5,13399.9
120,SimYear,2009,16,0.158964,67108.5,9734.96
121,SimYear,2009,17,0.153974,56148.9,7908.57
122,SimYear,2009,18,0.134727,47198.5,5871.55
123,SimYear,2009,19,0.163954,40433,6034.86
124,SimYear,2009,20,0.143281,33629.6,4430.72
125,SimYear,2009,21,0.107639,28547,2874.99
126,SimYear,2009,22,0.157538,25105,3611.64
127,SimYear,2009,23,0.131163,20998,2547.48
128,SimYear,2009,24,0.153261,18027.8,2528.34
129,SimYear,2009,25,0.141143,15136.5,1966.52
130,SimYear,2009,26,0.119045,12865.1,1424.99
131,SimYear,2009,27,0.113342,11208,1185.26
132,SimYear,2009,28,0.099798,10019.6,939.167
133,SimYear,2009,29,0.0883925,10146.2,847.062
134,SimYear,2009,30,0.0719971,14848.9,1017.9
135,SimYear,2009,31,0.0620173,34406.1,2041.63
136,SimYear,2009,32,0.0613045,91430.2,5364.91
137,SimYear,2009,33,0.0527504,217620,11034.1
138,SimYear,2009,34,0.0456219,432758,19044.1
139,SimYear,2009,35,0.0384935,713113,26571.5
140,SimYear,2009,36,0.0313651,993286,30263.8
141,SimYear,2009,37,0.0356421,1.21079e+06,41832.8
142,SimYear,2009,38,0.0213853,1.33316e+06,27832.3
143,SimYear,2009,39,0.0178211,1.40357e+06,24461.6
144,SimYear,2009,40,0.013544,1.43934e+06,19105.2
145,SimYear,2009,41,0.0178211,1.46209e+06,25481.6
146,SimYear,2009,42,0.0142569,1.4687e+06,20513.7
147,SimYear,2009,43,0.0106926,1.47401e+06,15468.3
148,SimYear,2009,44,0.0163954,1.47937e+06,23736.9
149,SimYear,2009,45,0.0327908,1.47177e+06,46847.5
150,SimYear,2009,46,0.0420577,1.43646e+06,58377.5
151,SimYear,2009,47,0.0605916,1.38568e+06,80391
152,SimYear,2009,48,0.0705715,1.30924e+06,88033.6
153,SimYear,2009,49,0.101937,1.22229e+06,116902
154,SimYear,2009,50,0.0876797,1.10387e+06,91446.8
155,SimYear,2009,51,0.0962338,1.00956e+06,91409.4
156,SimYear,2009,52,0.0926696,914057,79835.8
157,SimYear,2010,1,0.110491,829381,85621
158,SimYear,2010,2,0.111203,738307,76684
159,SimYear,2010,3,0.114768,655986,70195.2
160,SimYear,2010,4,0.104075,580131,56589.5
161,SimYear,2010,5,0.131163,518036,62848.3
162,SimYear,2010,6,0.136153,449797,56508.2
163,SimYear,2010,7,0.14043,388261,50205.1
164,SimYear,2010,8,0.0883925,333438,27837.4
165,SimYear,2010,9,0.115481,301420,32443.2
166,SimYear,2010,10,0.13544,265004,33129.7
167,SimYear,2010,11,0.126173,228229,26700.3
168,SimYear,2010,12,0.171082,198261,30771.9
169,SimYear,2010,13,0.170369,164567,25444.6
170,SimYear,2010,14,0.16039,136620,19982.5
171,SimYear,2010,15,0.181062,114496,18717
172,SimYear,2010,16,0.158964,93945,13628
173,SimYear,2010,17,0.153974,78767.9,11094.4
174,SimYear,2010,18,0.134727,66343.6,8253.22
175,SimYear,2010,19,0.163954,56941.1,8498.77
176,SimYear,2010,20,0.143281,47445.5,6250.98
177,SimYear,2010,21,0.107639,40351.1,4063.8
178,SimYear,2010,22,0.157538,35601.7,5121.71
179,SimYear,2010,23,0.131163,30193.2,3663.06
180,SimYear,2010,24,0.153261,27914.2,3914.87
181,SimYear,2010,25,0.141143,31878.3,4141.59
182,SimYear,2010,26,0.119045,56083,6211.96
183,SimYear,2010,27,0.113342,127343,13466.7
